0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	8.88178419700125e-16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	7.105427357601e-15	6.63913368725844e-14	5.1370019349406e-13	3.3903990726003e-12	1.93761673372705e-11	9.71011049344384e-11	4.31587543481271e-10	1.71905933932237e-09	6.19362783282895e-09	2.03553240929466e-08	6.14835913292922e-08	1.71837628681892e-07	4.47082669774446e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-15	1.83186799063151e-14	2.33257857473745e-13	2.23066010107686e-12	1.75541803315582e-11	1.13007381230545e-10	6.13465167553784e-10	2.86168599927805e-09	1.17001719424081e-08	4.24652625286015e-08	1.38454524956089e-07	4.09710311011224e-07	1.11017521986501e-06	2.77598345921337e-06	6.44992433840308e-06	1.4012908937211e-05	2.86309014045916e-05	5.53062898825951e-05	0.000101498947367773	0.000177759281213996	0.000298292872465078	0.000481362650804784	0.000749431834232928	0.00112896272973828	0.00164982019289162
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.77555756156289e-15	6.67244037799719e-14	1.13387077504967e-12	1.40373268564531e-11	1.31873401088001e-10	9.73431779627276e-10	5.81431836010893e-09	2.88135684201052e-08	1.21118171159118e-07	4.39248293071515e-07	1.39787874342545e-06	3.96371686339769e-06	1.0142765913379e-05	2.36969497851014e-05	5.10721114200807e-05	0.000102472001533571	0.000192940136482078	0.000343252117474546	0.00058037320991422	0.000937233584180852	0.00145165032755723	0.00216439496447984	0.003116625899101	0.00434709365843566	0.00588958678408191	0.00777098211698457	0.0100100872670776	0.0126172271716956	0.0155945427263497	0.0189362952701215	0.0226292663084989	0.0266532732354809	0.0309816678877797	0.0355819258859229
0	0	0	0	0	0	0	0	0	0	1.99840144432528e-15	7.061018436616e-14	1.45172762699985e-12	1.97514227195938e-11	1.92093785322811e-10	1.4142549353835e-09	8.23218238021894e-09	3.91807420951906e-08	1.56636549508704e-07	5.37952455137436e-07	1.61835424072887e-06	4.33829582624501e-06	1.05203019238331e-05	2.33832306218984e-05	4.81778332114269e-05	9.28960755895991e-05	0.000168978993382307	0.000291905457994179	0.000481525606569111	0.000762078055399407	0.00116184045901413	0.00171241007298906	0.00244763089954081	0.00340220363073018	0.00461002924894383	0.00610238922880113	0.00790611145628461	0.0100419235366895	0.0125231931343749	0.015355202885909	0.0185349970872778	0.0220517142217103	0.0258873004977805	0.0300174343269001	0.0344118770372634	0.0390360201688484	0.0438523083018425	0.048821150483579	0.0539019605625535	0.0590542731282806
0	0	4.44089209850063e-16	9.3629548558738e-12	5.50195022874789e-09	4.91863980212059e-07	1.32206729032136e-05	0.000154448755074421	0.00101276113841564	0.00424530064037054	0.0125375522835437	0.0279920604862356	0.049912807711242	0.0746159291713879	0.0981289410631799	0.118420883673009	0.135223910069864	0.149100612527408	0.160793994431701	0.170926177487625	0.179908151785325	0.187994179853219	0.195350052638974	0.202094591650791	0.208319368070366	0.214089088648807	0.219321103631314	0.224122066162824	0.228581754440664	0.232770872397384	0.236744399820327	0.240545283506662	0.24420708627018	0.247755610016739	0.251209977600623	0.254583580275187	0.257885122513954	0.261119752948531	0.264290142167626	0.267397399417802	0.270439067444052	0.273413256801428	0.276319132461538	0.279156531036281	0.281925835319183	0.28462788721471	0.287263893095997	0.28983530381089	0.292343735329327	0.29479096744116
0	0	0	0	0	2.60902410786912e-14	3.58205687334134e-11	5.20060283726309e-09	3.62535929609997e-07	8.85857358767783e-06	0.00010308035202089	0.000694800219646297	0.00305823395631433	0.00944153388085989	0.0217409550601573	0.0396491247047572	0.0605063530743266	0.0812418154773373	0.100096721832361	0.116572689022895	0.13075213499337	0.142880068253211	0.153239992346459	0.162101349342592	0.169705799972651	0.176269291363228	0.181947885924973	0.186886331461025	0.191261747236037	0.195241969227072	0.198962689970506	0.202518312636608	0.205965297723981	0.209332944319486	0.212634479363951	0.215874475754773	0.219052262134043	0.222163335695891	0.225200542570821	0.228155625523287	0.231020675376996	0.23378965336659	0.236459167256639	0.239028640330101	0.241500066268157	0.243877649670652	0.246167291477037	0.248376003786169	0.250511422853812	0.252581485993425
0	0	0	0	0	0	0	0	0	1.11022302462516e-16	8.27116153345742e-14	3.80281361955781e-11	3.87231913201447e-09	1.16413637063495e-07	1.49960131623494e-06	1.06847858500903e-05	4.97666731889002e-05	0.000170219676771444	0.000466551013384886	0.00108853666594477	0.00224592234704279	0.00419872145636679	0.00722593818511774	0.0115780563435072	0.017422915590025	0.0247973540950408	0.0336175563171106	0.0436654813976245	0.0545563450120524	0.0658138932521424	0.0769695806684186	0.087642990206631	0.0975814353983181	0.106658045983264	0.114845123121667	0.122179606291617	0.128732607271752	0.134587800585483	0.139828883013722	0.144533907733466	0.148773812912487	0.152612862820784	0.156109685865357	0.159318282513722	0.162288543234531	0.165066900092279	0.16769606338749	0.170214425561405	0.1726552701773	0.175046036425439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88498130835069e-15	2.10609307771392e-13	4.7143400294658e-12	6.56152909783714e-11	6.36129926512297e-10	4.63581795173695e-09	2.66448832997312e-08	1.2506919599975e-07	4.93213111685264e-07	1.67083613422658e-06	4.96211040901251e-06	1.31415496806842e-05	3.15505316911269e-05	6.96607368889657e-05	0.000142980856602803	0.000275135097479673	0.000499772465358039	0.000861918600532752	0.00141834105442384	0.00223648596990578	0.00339157729914108	0.00496172623584912	0.00702140149844299	0.00963415477222485	0.0128457862575965	0.0166789342509425	0.0211297878901868	0.0261671236934043	0.0317333901266822	0.037748307844171	0.044114184463786	0.0507227813468994	0.0574630628647761	0.0642289306175357
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.21964677141295e-15	5.85087533977457e-14	8.73634498077536e-13	9.51994039155579e-12	8.49034176297891e-11	6.09487460501157e-10	3.64673757857759e-09	1.85397028840129e-08	8.18677695635373e-08	3.1810641232255e-07	1.10163333777447e-06	3.43805985847379e-06	9.75978490203033e-06	2.53983209291819e-05	6.09940595278635e-05	0.00013595209961681	0.00028268544727883	0.000550827685983912	0.0010100077607903	0.0017495878191528	0.00287379747267413	0.00449205870192415	0.00670577271824169	0.00959415773827943	0.0132020440282477
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	3.77475828372553e-15	2.54241072639161e-14	1.49991130626859e-13	7.94697641026687e-13	3.81261688886525e-12	1.66808789003881e-11	6.69893029936475e-11	2.483953043253e-10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	4.21884749357559e-15	3.96349619791181e-14	3.08975067753181e-13	2.05901962146982e-12	1.18971499318832e-11	6.03490590833644e-11	2.71759947878536e-10	1.09742659404333e-09	4.01058741772431e-09	1.33739538332733e-08	4.09968453629617e-08	1.16299359920191e-07	3.07154939926946e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22124532708767e-15	1.94289029309402e-14	2.4713564528156e-13	2.36721753310576e-12	1.86514137467952e-11	1.20132681580287e-10	6.52169984682871e-10	3.0419468055598e-09	1.24384430533198e-08	4.517276896987e-08	1.4748811827392e-07	4.37477883030724e-07	1.18953355965346e-06	2.98817758281889e-06	6.98289736589253e-06	1.52737459244712e-05	3.14458684687047e-05	6.12492205344095e-05	0.00011338906152436	0.000200357847574884	0.000339202471971056	0.000552093047700208	0.000866546300685722	0.00131516862271031	0.00193483233907821
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.55191440096314e-15	1.11022302462516e-13	1.8517409827723e-12	2.25107710249972e-11	2.08359107745082e-10	1.52179224777171e-09	9.03202079793886e-09	4.46380747920472e-08	1.876451304339e-07	6.81669315105715e-07	2.17451425277293e-06	6.17826717030923e-06	1.58255165664256e-05	3.69648607191353e-05	7.95497737893225e-05	0.000159206946099832	0.000298772264266001	0.000529505723653845	0.00089162773977669	0.0014338070692842	0.00221132498360854	0.0032828777635342	0.00470631190338844	0.00653390179792879	0.00880792153892329	0.011557155840334	0.0147947775932928	0.0185176512372527	0.0227069457696336	0.0273294976268027	0.0323397944607874	0.0376824091347285	0.0432946861766661	0.0491096238851969
0	0	0	0	0	0	0	0	8.88178419700125e-16	6.85007606193722e-14	2.46380693624815e-12	5.10039788181871e-11	6.80019596188686e-10	6.35166863549586e-09	4.43053232990209e-08	2.42392608207354e-07	1.08047188462912e-06	4.04342977256e-06	1.30113305009116e-05	3.67104237385396e-05	9.22966555645388e-05	0.000209632370291368	0.000435193923114863	0.000834089329533882	0.00148869773044535	0.00249309630977546	0.00394394016500288	0.00593110895897409	0.00852713323716126	0.0117802937977438	0.0157119348230367	0.0203166343682926	0.0255639105391493	0.0314005000805125	0.0377529510682911	0.044530805643003	0.0516308671179548	0.0589427830157635	0.0663556009667056	0.0737644613951857	0.0810763560544937	0.088214068024865	0.0951180395107711	0.101746245787115	0.108074745141228	0.114091342108356	0.119792841223064	0.12518395717927	0.130274907255189	0.135079458271713
0	0	0	1.11022302462516e-16	4.91828799908944e-14	4.20619095109487e-12	1.4083445520896e-10	2.38892250425948e-09	2.59920786005452e-08	1.92413204702646e-07	1.04656686306104e-06	4.43411917361303e-06	1.53200160062372e-05	4.47651442754271e-05	0.000113838384133591	0.00025760016842491	0.000527661337608953	0.000991643623798444	0.00172865275845135	0.0028215535812155	0.00434832111728423	0.00637481280773011	0.00895003785274284	0.0121036406463141	0.0158448284825925	0.0201620804930406	0.0250239816144444	0.0303773074561754	0.036153743258702	0.0422754710378955	0.0486596701443923	0.0552237589387581	0.0618893717439862	0.0685849518177488	0.0752473687757576	0.0818227243298812	0.0882666034208078	0.0945438817899183	0.100628158418924	0.106500912807285	0.112150475260673	0.117570893559554	0.122760879245971	0.127722838729957	0.132455743418177	0.136965033874149	0.141261825031311	0.145357722567207	0.149264368643406	0.152993173638081
7.7715611723761e-16	3.37490591029166e-10	2.70420859371789e-07	1.4947713810276e-05	0.000210780566646807	0.00135386161735807	0.00520801000398685	0.0139449424863418	0.0287128125411665	0.0485873512419277	0.0708909192148265	0.0927345873026395	0.11238115319615	0.129339308525764	0.143784905654801	0.156090740349308	0.166640508338485	0.175810103436292	0.183913045148175	0.191251577107268	0.198021592708531	0.204341231018944	0.21028019583462	0.215884520348685	0.221188413345069	0.226185484227754	0.23088471949462	0.235336560660201	0.239579547651935	0.243643265174011	0.247550669820003	0.251320063229604	0.254966327061207	0.258501739299713	0.261936552789035	0.265279259087748	0.268536758146185	0.271714535549529	0.274816868978452	0.27784707131717	0.280797663998755	0.283669656038981	0.286466870739529	0.289192651739799	0.291850007007112	0.294441710247753	0.29697037058885	0.299438423422452	0.301848157086196	0.304201819121313
0	0	5.21804821573824e-15	5.24241761112876e-11	2.03229906237112e-08	1.29503003432063e-06	2.60547686727897e-05	0.00023693920962109	0.00124040731692132	0.00437272910266606	0.0113594758013724	0.0232623364892719	0.0396475211656403	0.0587570160134074	0.0784325815661949	0.0970139325848345	0.113660642992173	0.128218710225195	0.140968420926539	0.152232197457419	0.16229184369114	0.171317483697771	0.179453355731872	0.186822438323372	0.193531053098816	0.199671465428757	0.205227327680532	0.210204224545053	0.214724789469485	0.218887364583927	0.222765776902585	0.226414668779377	0.229874469760642	0.23317573623078	0.236342448531925	0.239393927607533	0.242345703428357	0.245209917191106	0.247995703080663	0.250709727109494	0.253356810148883	0.255940454820688	0.25846341123914	0.260928012982016	0.263336393080388	0.26569057811221	0.267992568068034	0.270244298356421	0.2724476524291	0.27460458596341
0	0	0	0	0	2.22044604925031e-16	3.13304937549219e-13	5.6483595578527e-11	5.605087172178e-09	1.77770469456107e-07	3.20783652663081e-06	3.558759368949e-05	0.00021534857395511	0.000839131879456723	0.00236199523399971	0.00522313763895166	0.00964988108579534	0.0156112007636704	0.0229422386568666	0.0314343664042442	0.0408412385278027	0.050893603990511	0.0612994701620385	0.0717680207067415	0.0820412802959953	0.0919151379670091	0.101401274269102	0.110519454903376	0.119120627127765	0.127106790334654	0.134438943753077	0.141120545785096	0.147184935514696	0.152685691177069	0.15768875492197	0.162265568648239	0.16648704726942	0.170418843151201	0.174118238698123	0.177632627489498	0.180999325981024	0.184246256096194	0.187393306249785	0.190454007322088	0.193437152011543	0.196348528034856	0.199192068052193	0.201970650444605	0.204686626896923	0.207342160291051
0	0	0	0	0	0	0	0	0	0	1.99840144432528e-15	4.28657109807773e-13	3.00680591536207e-11	9.15841291693198e-10	1.47099474823165e-08	1.42482933562782e-07	9.17532787303443e-07	4.26530157526805e-06	1.54062201361826e-05	4.58612074867304e-05	0.000117346678931263	0.000266103810834362	0.000545535720594903	0.00102607934509125	0.00179153893561224	0.00293227269109819	0.00453533486035196	0.00667567562884797	0.00942456352931242	0.012841496159808	0.016958852378434	0.021778512598536	0.0272708902095616	0.033376694010949	0.0400108277210847	0.0470676499392734	0.0544271350827034	0.0619619680863535	0.0695455408548669	0.077060212558629	0.0844047250972632	0.0914994164060994	0.0982886874115612	0.104740646458625	0.110843364566213	0.116602223999417	0.122034541942941	0.12716433628029	0.132017774806508	0.136619820058456
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.53210777398272e-14	4.48308057343638e-13	7.97617527581451e-12	9.70920011056364e-11	8.71447247696722e-10	6.07540007191432e-09	3.41817943949607e-08	1.60052031628055e-07	6.37058254149281e-07	2.20038045128934e-06	6.71048777045602e-06	1.83245429493661e-05	4.53818640079318e-05	0.000103041884765731	0.000216560546377198	0.000424803606562607	0.000783386687704279	0.00136664686983068	0.00226754237782112	0.0035945746699052	0.00546509672506612	0.00799499823751459	0.0112856309414119	0.0154096541396964	0.0203978801437567	0.0262294920750248	0.0328279261311457	0.0400656825824209	0.0477731290352075	0.0557552113681133	0.0638119453187306	0.0717581633933795	0.0794384874427508
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.33226762955019e-15	1.45439216225896e-14	1.2534417948018e-13	8.85402862138562e-13	5.24735810358834e-12	2.6829760635394e-11	1.20049969964953e-10	4.77413442112606e-10	1.71061320664023e-09	5.58678947548685e-09	1.67928467798006e-08	4.68318619439856e-08	1.2200163046483e-07	2.98619111882559e-07	6.90236817368906e-07	1.51346483767689e-06	3.16139842204688e-06	6.31450009480616e-06	1.21005727872214e-05	2.23147367350851e-05	3.9708035863506e-05	6.8348415795394e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	7.7715611723761e-16	4.9960036108132e-15	2.97539770599542e-14	1.5976109324356e-13	7.75268738095747e-13	3.41549011295683e-12	1.37380107290141e-11	5.07384134706967e-11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.33226762955019e-15	1.0769163338864e-14	7.40518757424979e-14	4.44644321362375e-13	2.359112905026e-12	1.11758380327842e-11	4.77236028473271e-11	1.85266135765971e-10	6.58819998555771e-10	2.16072970626868e-09	6.57585774721525e-09	1.86736157647971e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	4.9960036108132e-15	6.32827124036339e-14	6.03850303093623e-13	4.74031924824203e-12	3.04034575293599e-11	1.64348978870521e-10	7.6374606639007e-10	3.1151192736445e-09	1.13043434613047e-08	3.6959840410411e-08	1.10062739366867e-07	3.01305849825795e-07	7.6438123619571e-07	1.80961526807799e-06	4.02272863020414e-06	8.44307362035668e-06	1.68136896216975e-05	3.19101035529679e-05	5.79457137391826e-05	0.000101039022115446	0.000169712907596042	0.000275379462317371	0.000432750347946098	0.000660107869320914
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.10862446895044e-15	7.50510764646606e-14	1.24256160916048e-12	1.49993351072908e-11	1.38001610139327e-10	1.00323915841471e-09	5.93530302683831e-09	2.92799821055567e-08	1.23007256602747e-07	4.47005037540471e-07	1.42738430319866e-06	4.06101145988824e-06	1.04169610616323e-05	2.43640435847459e-05	5.24955445242448e-05	0.000105185224318238	0.000197653069048398	0.00035088138347128	0.000592186985789223	0.000955246487058248	0.00147940778140376	0.00220821819472483	0.00318723761832107	0.00446135267757464	0.00607190218358533	0.00805393070676352	0.0104338929815488	0.0132279854312337	0.0164411572042485	0.020066768681429	0.0240868185776116	0.028472639123281	0.0331860242227615	0.0381807984433986
0	0	0	0	0	0	0	0	9.99200722162641e-16	7.37188088351104e-14	2.59758881071548e-12	5.28416199685466e-11	6.95331237032804e-10	6.43016573320665e-09	4.44603152072176e-08	2.41015170598935e-07	1.06329940097183e-06	3.93457152370047e-06	1.25177095547935e-05	3.4951240036829e-05	8.7124549833284e-05	0.000196668534284572	0.000406780581161392	0.000778477784857623	0.0013896935987876	0.00233003565296896	0.00369149078693887	0.00555703235647387	0.00798986611435282	0.0110264184591691	0.014674053429242	0.0189132319488114	0.0237018951865635	0.0289804525544765	0.0346765154852976	0.0407091088896554	0.0469925382555257	0.0534401228978127	0.0599678065064745	0.0664974863309276	0.0729597494131448	0.0792957145104557	0.0854580163565266	0.0914108773832938	0.0971293932076632	0.102598295656181	0.107810417586349	0.112765058249465	0.117466434523737	0.121922342836504
0	0	0	2.1538326677728e-14	4.8008264030841e-12	2.73223221824992e-10	6.35948804728059e-09	7.8668695002726e-08	6.30663576584034e-07	3.56993561856367e-06	1.53721794334816e-05	5.31331775569521e-05	0.000153513776973146	0.000382625363518518	0.00084334793019103	0.00167616413049576	0.00305066823057976	0.00514728001827192	0.00813185823022622	0.0121289832460197	0.0172008382041979	0.023336493246242	0.0304523726005366	0.0384018248410856	0.0469911916394404	0.0559998222141002	0.0652024863812165	0.0743906295201969	0.0833888814109859	0.0920640925508137	0.100327457391734	0.108130112432748	0.115454946274487	0.122307362081332	0.128707139376564	0.134682058368241	0.140263420363346	0.14548315685723	0.150372101114825	0.15495906285831	0.159270399094974	0.16332985820268	0.167158690478778	0.170775869147828	0.174198330069098	0.177441246129449	0.180518257854318	0.183441648454609	0.18622250328857	0.188870876750029
