0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	2.76445533131664e-14	9.77662395484913e-13	2.47426523714012e-11	4.59173254974132e-10	6.39427166770901e-09	6.81985157235943e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7715611723761e-16	2.4757973449141e-14	5.58442181386454e-13	9.54158974053598e-12	1.26559429602935e-10	1.3308255608635e-09	1.13055738104606e-08	7.89065000006417e-08	4.59265570906808e-07	2.2587298978971e-06	9.49555859430795e-06	3.44650740886632e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	4.55191440096314e-15	8.29336599394992e-14	1.18527410108982e-12	1.34221522785083e-11	1.22909904476387e-10	9.27128263050747e-10	5.85729376112454e-09	3.14589733152459e-08	1.45586980249135e-07	5.87618532055245e-07	2.09127885320015e-06	6.62762725600619e-06	1.88715389571881e-05	4.86705250861696e-05	0.000114528812473869	0.000247541203089896	0.000494439001627822
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	4.55191440096314e-15	7.09432512735475e-14	8.57425241918008e-13	8.25484125499543e-12	6.48181508466905e-11	4.23572177332687e-10	2.34478214622413e-09	1.11695045434956e-08	4.6427186872755e-08	1.70494780848962e-07	5.59334909611131e-07	1.65568001397887e-06	4.46176373958274e-06	1.10346069535083e-05	2.52276842211963e-05	5.36672392834614e-05	0.000106859918017732	0.000200219410237401	0.000354710809331915	0.000596788604118825	0.000957381567928572	0.00146985315910109	0.00216709225174194
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	8.88178419700125e-15	1.34670052887031e-13	1.55597756901216e-12	1.41130440667325e-11	1.0330802879821e-10	6.25143159460606e-10	3.19296700190819e-09	1.40165546946847e-08	5.37265366640227e-08	1.82331105103017e-07	5.54572276767473e-07	1.52813486375969e-06	3.85139069858376e-06	8.95382777665876e-06	1.93469807491242e-05	3.91157679521248e-05	7.44437184792002e-05	0.000134079853794322	0.00022963206988913	0.000375574020651581	0.000588886376477138	0.000888314755287833	0.00129329957820801	0.00182269544230862	0.00249343173928351	0.00331926708347885	0.00430976455979049	0.00546957517836011	0.00679807263287557
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	9.88098491916389e-15	1.81854531433601e-13	2.44060327503348e-12	2.46076492516067e-11	1.93256299851896e-10	1.21983678713633e-09	6.35647179336729e-09	2.79810790093649e-08	1.06131278543309e-07	3.52840284878475e-07	1.04352719676459e-06	2.78109066387255e-06	6.75446978692928e-06	1.50972205229527e-05	3.13231932594915e-05	6.07816673506845e-05	0.000111043395441324	0.000192114084132888	0.000316382646466495	0.000498250018678204	0.000753448271572421	0.00109812188084912	0.00154779083412482	0.00211633260833555	0.00281510110722816	0.0036522637890789	0.00463239602657006	0.00575633487888716	0.00702126821207139	0.00842101921159366	0.00994647896600886	0.0115861385680097	0.0133266742403692	0.0151535426673112	0.017051545681799
0	0	0	0	0	0	0	0	0	1.55431223447522e-15	4.54081217071689e-14	9.70779012732237e-13	1.43467460134161e-11	1.45650935756692e-10	1.11906128807959e-09	6.75852385167985e-09	3.34290972681117e-08	1.3832357104171e-07	4.89541577497477e-07	1.51100755341194e-06	4.13653064068598e-06	1.01909570197067e-05	2.28808976201478e-05	4.73308314837828e-05	9.10572909214036e-05	0.000164250223562701	0.000279739405258161	0.000452571194319629	0.000699200635199571	0.00103639259898569	0.00147999919908426	0.00204379742630323	0.00273854424878328	0.00357134616640231	0.00454536641567604	0.00565986581507727	0.00691050258898285	0.00828981622170977	0.00978782400517553	0.011392658039227	0.0130911898747436	0.014869607378872	0.0167139215620126	0.0186103912415468	0.0205458608607423	0.0225080127625256	0.0244855399702949	0.0264682482210933	0.0284470969919949	0.0304141854813954
0	0	0	0	0	0	1.22124532708767e-15	5.42899059041702e-14	1.28530519560854e-12	1.73171477158007e-11	1.59640300978481e-10	1.11769038468879e-09	6.18438378285902e-09	2.7999622620456e-08	1.0746322121058e-07	3.58233836705857e-07	1.05771723413195e-06	2.80745807279548e-06	6.78290871769516e-06	1.50752859612302e-05	3.11020617103086e-05	6.00312561479521e-05	0.000109138005854215	0.000187997884098401	0.00030842836841416	0.000484121468252829	0.000729964717719911	0.00106111397068998	0.00149194011549914	0.0020349996960709	0.00270017902709407	0.00349410453929155	0.00441985736764605	0.00547697741556563	0.00666169840432818	0.00796737834869499	0.00938503454778328	0.0109039229989041	0.0125121176787508	0.0141970466461547	0.0159459601996208	0.01774631990803	0.0195861058228953	0.0214540447049677	0.0233397655787311	0.0252338914715761	0.0271280778133637	0.0290150079141375	0.0308883547036806	0.0327427129964902
0	2.00273131412132e-12	1.80024444240701e-08	3.37313210918566e-06	0.000107607164766987	0.00111583972618612	0.0053246493795962	0.0147223173649947	0.0281984655356753	0.0426364315175169	0.055719767615352	0.0666479411012958	0.0756642097175128	0.0833620120414093	0.0902168308656963	0.0964686289277354	0.102271296654992	0.107735680991208	0.112946186527611	0.11796123405501	0.122815343363396	0.127524952001774	0.132095268807712	0.136525926505877	0.140814760009351	0.144959932928956	0.148960894812032	0.152818661575135	0.156535709129922	0.160115706614536	0.163563211539703	0.166883385289302	0.17008175298335	0.173164013068949	0.176135893198202	0.179003044819817	0.181770956709959	0.184444907941688	0.187029954361009	0.189530907044806	0.191952319765332	0.194298488081666	0.196573453601257	0.198781011441144	0.200924720188111	0.203007913307973	0.205033711693921	0.207005036721995	0.208924626760291	0.210795044910676
0	0	3.09974268475344e-13	2.65413602207332e-09	9.11203422826468e-07	5.25175338622619e-05	0.000867345349779836	0.00617354247769619	0.0236202560997677	0.0596785951794158	0.113764547733745	0.177771978110128	0.240046004488885	0.291892409625475	0.330757132564649	0.358413254136179	0.377985277032824	0.39230207538748	0.403390251983368	0.412534921548369	0.420482747489231	0.427636545126236	0.434200889691621	0.440277455090865	0.445920700298984	0.451166873330997	0.456047103316961	0.460592406704648	0.464834645999104	0.46880594465653	0.472537710256955	0.476059704108162	0.479399294811045	0.482580924058212	0.485625783238776	0.488551693946944	0.491373177150918	0.494101675534763	0.496745906560461	0.499312324822626	0.501805585324668	0.504228980831261	0.506584839121369	0.508874859593497	0.511100380900581	0.513262582752025	0.515362626596514	0.517401747802309	0.519381308664309	0.521302826152485
