0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	2.88657986402541e-15	2.74225087082414e-14	2.13939976845268e-13	1.40620848299022e-12	7.86926079854311e-12	3.78537201584095e-11	1.58279278572593e-10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	3.21964677141295e-15	1.99840144432528e-14	1.09356967925578e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	2.22044604925031e-15	1.55431223447522e-14	9.27036225562006e-14	4.86943818600594e-13	2.29027907749924e-12	9.73598979214785e-12	3.77038400500851e-11	1.3395584641529e-10	4.39422165321446e-10	1.33868560681094e-09	3.80775855290949e-09	1.01620227788146e-08	2.55601111387449e-08	6.08428033510577e-08	1.37583004877762e-07	2.96578720804241e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	8.88178419700125e-16	9.32587340685131e-15	8.34887714518118e-14	6.17172979389125e-13	3.84470233427692e-12	2.05490069404846e-11	9.57395274170381e-11	3.94320687213678e-10	1.45354295266742e-09	4.84797491040467e-09	1.47715943921156e-08	4.14685543681514e-08	1.08066291581999e-07	2.63156048951885e-07	6.02316540976311e-07	1.30247921770188e-06	2.67328872205486e-06	5.22917089806896e-06	9.78448609612048e-06	1.75718683290693e-05	3.03808958658225e-05	5.07109623327784e-05	8.1928987604396e-05	0.000128420163148291	0.000195718351959862	0.000290601966259962	0.000421141976696071	0.000596690716132331
0	0	0	0	0	0	0	0	0	0	0	0	0	8.88178419700125e-16	1.83186799063151e-14	2.69118061169138e-13	2.9402036361148e-12	2.48429055105248e-11	1.68000724443118e-10	9.35719834949111e-10	4.39718239597653e-09	1.77931342992821e-08	6.3083421597554e-08	1.98892043612453e-07	5.64846410977538e-07	1.46118743060697e-06	3.47699587943673e-06	7.67707714099952e-06	1.5850124637784e-05	3.08102033584889e-05	5.67318236726067e-05	9.94879974430818e-05	0.000166952288851774	0.000269220977260343	0.00041871107650937	0.000630095541412912	0.000920049793803113	0.00130680369982716	0.00180951360576143	0.00244750836574148	0.00323947945669001	0.00420268861091377	0.00535226590487248	0.00670065325404789	0.00825721725082229	0.0100280414318995	0.0120158788718356	0.0142202238164518	0.016637470807912	0.0192611308215106
0	0	0	0	0	0	0	1.11022302462516e-16	3.21964677141295e-15	8.1823436914874e-14	1.34581235045061e-12	1.55732093887195e-11	1.29692812045334e-10	8.35058910908515e-10	4.3719696751765e-09	1.90745096384504e-08	7.10490399846719e-08	2.30594445760346e-07	6.63393772581955e-07	1.71675336635424e-06	4.04783400553832e-06	8.79442316847889e-06	1.77813523261072e-05	3.37493473702155e-05	6.05891539270376e-05	0.000103562406941649	0.000169490949904594	0.000266898755227007	0.00040609046301654	0.000599150510704582	0.00085984910738568	0.00120344498789615	0.00164638013313401	0.00220586757836239	0.00289938217467611	0.0037440757480236	0.00475615020931319	0.0059502315854244	0.00733878119464848	0.00893161097814776	0.0107355385177991	0.0127541876303624	0.0149879336096915	0.017433976963742	0.0200865098708372	0.0229369650915588	0.0259743173176195	0.0291853990927742	0.0325552284504874	0.0360673431075236
0	2.8421709430404e-14	8.77150352351919e-10	2.82323745048885e-07	1.21341805306985e-05	0.000200914767780613	0.00149028151145347	0.00645047397611453	0.018689541762019	0.0396651661307337	0.0662739032693825	0.0932874787462407	0.117443121629081	0.138009372659984	0.15541984956895	0.170311639495457	0.183217971116933	0.194544875433208	0.204601466930303	0.213626129960027	0.221730942076387	0.229042217463617	0.235741028903117	0.241957762647587	0.247785209145565	0.253288499847018	0.258512864634193	0.263489995369667	0.268242866888342	0.272789063657009	0.277142907334267	0.281316726409112	0.285321572890482	0.289167610840045	0.292864321022809	0.296420595497297	0.299844807890177	0.30314483686083	0.306328017038891	0.309401179224819	0.312370706429993	0.315242544030908	0.318022207177343	0.320714796783511	0.323325023379642	0.325857235864737	0.32831545366465	0.330703399284523	0.333024527948801	0.335282054730572
0	0	0	6.02962124673923e-13	4.23957646766837e-10	1.45209256841028e-07	7.4933797511445e-06	0.000120952305882827	0.00094145102099219	0.00436906562646266	0.013555068207372	0.0304234053053928	0.0532252156490828	0.0779845196541926	0.101401128472821	0.121916417153123	0.139202658654273	0.153534017504819	0.165411196036432	0.175385993016693	0.183896370387773	0.19132494009912	0.19799084893961	0.204112895865892	0.209826750957031	0.215210466084132	0.220305314238884	0.225131826361668	0.229701686915385	0.234025399867659	0.238116120879182	0.241990650297322	0.245668712257217	0.249171448751863	0.252519803373147	0.255733156861486	0.258828665952936	0.261820949665209	0.264722015162826	0.267541577551075	0.2702874472942	0.27296580532264	0.275581441220255	0.278137968804682	0.280638026268457	0.283083472170556	0.285475574928633	0.287815188201524	0.29010290584779	0.292339192999061
0	0	0	0	0	0	3.46389583683049e-14	3.112887725365e-11	4.30670532569621e-09	2.01030009971959e-07	4.24921271324763e-06	4.09467220420234e-05	0.000226244815805243	0.000858466307450789	0.00248143916396781	0.00583213793556236	0.0116447829114179	0.0203594462235656	0.031879990059628	0.045530404666146	0.0603479814521594	0.0753102503552145	0.089570054281339	0.102611836195564	0.114230800899899	0.12443393877586	0.133341304503853	0.141119218306956	0.147944645897617	0.153988892798968	0.159410294550675	0.164349975407975	0.168928396336539	0.173242751274818	0.177366171438419	0.181349039561218	0.185223146685853	0.189006136963668	0.192705879280956	0.196324190542934	0.199859618319229	0.203309254960167	0.206669818159847	0.209938258636807	0.213112088944897	0.21618956128279	0.219169766540179	0.222052671551238	0.224839096176375	0.227530660038382
0	0	0	0	0	0	0	0	0	1.11022302462516e-16	7.88258347483861e-14	1.24409371693446e-11	4.71863326190203e-10	8.57231763351507e-09	9.77121372702783e-08	7.36229652908982e-07	4.0117863580047e-06	1.68570405005841e-05	5.72735121028289e-05	0.000163319569048692	0.000402593407554552	0.000879506431483601	0.00173669321358483	0.00314679707634447	0.0052946929776555	0.00835217058541005	0.0124493817006712	0.0176494032154315	0.0239323944566727	0.0311935456177764	0.0392555660273789	0.047893128592118	0.0568637793242571	0.0659378972296323	0.074920707238276	0.0836621828859825	0.0920573149908404	0.100039261594034	0.107570510969163	0.11463485381324	0.121231305093092	0.127369770644473	0.133067854888218	0.138348435395795	0.143237801990939	0.147764230310971	0.151956941940509	0.155845371982143	0.159458621204879	0.162825068589062
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88178419700125e-16	9.04831765069503e-14	4.46220838057343e-12	1.22031496019304e-10	2.06440986527667e-09	2.34924045772189e-08	1.91953305028747e-07	1.18647778957204e-06	5.78913383619817e-06	2.30837559298536e-05	7.73878198645495e-05	0.000223196743583953	0.00056405464867515	0.00126755447698268	0.00256388717900924	0.00471726241703774	0.00797106803455505	0.0124830171771716	0.0182743343336617	0.0252118065543913	0.0330282455841623	0.0413741857229067	0.049881218792925	0.0582191867459474	0.0661330848982077	0.0734558256962607	0.0801020391251619	0.0860515845289567	0.0913303592480378	0.0959931470659215	0.10011048060264	0.10375942333305	0.107018017966396	0.109962542021639	0.112666024183141	0.115197428422517
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.99680288865056e-15	8.08242361927114e-14	1.17650333919528e-12	1.30152555399832e-11	1.13664633261124e-10	8.07392930290973e-10	4.77871076043357e-09	2.40441506704769e-08	1.04613134710441e-07	3.99429902819826e-07	1.35566973002987e-06	4.13634978113642e-06	1.14599549670968e-05	2.90831116807055e-05	6.81270443931847e-05	0.000148306548372168	0.000301834463294126	0.000577370782170239	0.00104295282986044	0.0017865465325495	0.00291291043590125	0.00453603417730752	0.00676749450431968	0.00970235054220669	0.013405057568342	0.0178981393055778	0.0231557571174529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.22124532708767e-15	1.53210777398272e-14	1.53876911213047e-13	1.2516654379624e-12	8.49875725350557e-12	4.93700635928462e-11	2.50785503475015e-10	1.13430742576526e-09	4.63141602846662e-09	1.72279298604749e-08	5.86824195902835e-08	1.83442714907223e-07	5.26695920322062e-07	1.39021581635479e-06	3.37967007146833e-06	7.59105844883035e-06	1.58236340782603e-05	3.07806123357457e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.4432899320127e-15	1.19904086659517e-14	8.68194405256872e-14	5.50448575609153e-13	3.08497671852592e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	2.77555756156289e-15	2.03170813506404e-14	1.30451205393456e-13	7.4407147110378e-13	3.80639963992735e-12	1.75957026726792e-11	7.39749372868914e-11	2.84517853721411e-10	1.00658437141021e-09	3.29245963825997e-09	1.00046574358359e-08	2.83700475334214e-08	7.53961492128141e-08	1.88546464996442e-07	4.45361942325029e-07	9.97192598162222e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.22124532708767e-15	1.27675647831893e-14	1.14575016141316e-13	8.52318216004733e-13	5.35238520171788e-12	2.88848944762776e-11	1.36092359603879e-10	5.67580316079841e-10	2.12077588823689e-09	7.17520387549797e-09	2.21864417948581e-08	6.32141985423829e-08	1.67168824560804e-07	4.12938972682575e-07	9.58227130865019e-07	2.09940118767182e-06	4.3623995789055e-06	8.63218211000216e-06	1.6325931696537e-05	2.96109478559181e-05	5.16622679997969e-05	8.69480607511575e-05	0.000141523366680052	0.000223306484554042	0.000342307464297753	0.000510775024276766	0.000743229336957918	0.00105635292479356
0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.88737914186277e-15	3.83026943495679e-14	5.57998092176604e-13	6.01552141432649e-12	5.0031312426313e-11	3.32467497976552e-10	1.81823345268839e-09	8.39146829800796e-09	3.33822471887402e-08	1.16531217564386e-07	3.62389149577425e-07	1.01693172183115e-06	2.60367192816968e-06	6.14083752925598e-06	1.34550045125525e-05	2.75933372994031e-05	5.33180330402061e-05	9.76464112543152e-05	0.000170382207875908	0.000284570829361619	0.000456804641931985	0.000707305181002038	0.00105971956382633	0.00154059015950858	0.00217848989788794	0.00300284799133999	0.00404256193333175	0.00532451924981592	0.00687215772828431	0.00870419615800067	0.0108336410907846	0.013267122501519	0.0160045975616796	0.0190394039447476	0.022358599169801	0.0259435409062178	0.0297706534734039
0	0	0	0	0	0	1.4432899320127e-15	8.59312621059871e-14	2.49122944495639e-12	4.28974633592816e-11	4.91264362523225e-10	4.08676736896041e-09	2.56915276830583e-08	1.28853132719264e-07	5.36031040554441e-07	1.8959829406473e-06	5.82828544837266e-06	1.58604610649427e-05	3.88053650892672e-05	8.64902464405848e-05	0.000177578620597307	0.000339078384784086	0.000607064671130808	0.00102621198087149	0.00164793913961192	0.0025272871283788	0.00371896341709876	0.00527321210712783	0.00723212415096186	0.00962682496484346	0.0124757456776654	0.015783949269065	0.0195433274740148	0.0237334222614733	0.0283226660030992	0.0332699171514363	0.0385262378097949	0.0440368869857632	0.0497434392294717	0.055586089788012	0.0615059750455889	0.0674472798041397	0.0733589929893103	0.0791962035020953	0.0849208617611348	0.0905020695031645	0.0959159427863532	0.101145115168561	0.106178022473829	0.111008076681811
0	0	2.44249065417534e-15	4.36317648677687e-13	1.86946014224532e-11	4.2397085842083e-10	5.28848143055427e-09	4.3042105879465e-08	2.53575124231631e-07	1.15659690114178e-06	4.28266167440405e-06	1.33463986322635e-05	3.60075012703076e-05	8.60319491180483e-05	0.000185395046378045	0.000365650768592851	0.000667883300985328	0.00114082338407229	0.00183725233145526	0.00280945263145538	0.00410475488364648	0.00576203380512175	0.00780951351730719	0.0102638237325996	0.0131300339778132	0.0164023812545123	0.0200654413281626	0.0240955934002204	0.0284625109869868	0.0331305761020486	0.0380602184908811	0.0432091779629762	0.0485336915975567	0.0539895922819769	0.0595333342784478	0.06512296888544	0.0707190668320127	0.0762855515391355	0.0817903399826349	0.0872058444800203	0.0925092612617635	0.0976825671854783	0.102712258583238	0.107588905158132	0.112306576287581	0.116862269016399	0.121255364251639	0.12548711007652	0.12956018027665	0.133478311004167
5.73927572133925e-11	3.97470977464565e-07	3.50329416837214e-05	0.000529992705777804	0.00323786129726511	0.0112864310128339	0.0269984625693743	0.049564342020982	0.0752193138416629	0.100124968702909	0.122273384683669	0.141274457715066	0.15749395573346	0.171505573224411	0.18381808693032	0.194812368031565	0.204752748538386	0.213818119314052	0.222139414677134	0.229819868211862	0.236945756543291	0.243587190327985	0.249803746608327	0.255647833948797	0.261164658987251	0.266392277379017	0.271361916508817	0.276098923701475	0.280623943441969	0.284954068821163	0.289103810025794	0.293085809737168	0.296911330043119	0.300590567484815	0.304132851751973	0.307546768656421	0.310840247578404	0.314020626363405	0.317094612590202	0.320068385431227	0.322947683762104	0.32573781399648	0.32844366114276	0.331069708736496	0.333620064769504	0.336098492480502	0.338508443164802	0.340853089169057	0.343135355990219	0.345357951888412
0	3.82582854285829e-13	5.29832733242586e-09	1.18379843916383e-06	3.85005052417897e-05	0.000463834183831224	0.0026235641090927	0.00903300147672603	0.0220251654323832	0.0415173914899951	0.0647943202331525	0.0884957910407056	0.110449831609552	0.12990974203973	0.146941347067989	0.161853187897236	0.174918273912132	0.186409002372564	0.196580189142648	0.205654165992305	0.213635141973211	0.220676488406656	0.227000713546341	0.232770585919257	0.238104341007037	0.24308783438743	0.247782854214306	0.252233566227941	0.256471713931234	0.260520693957694	0.264398527053747	0.268119838735798	0.271697071148974	0.275141158626807	0.278461870940214	0.281667994783447	0.284767429884496	0.287767284582934	0.290673843765034	0.293492743398789	0.296229122799625	0.298887654886141	0.301472570027299	0.303987684422606	0.306436431459234	0.308821901558648	0.311146882284796	0.313413897665528	0.315625251037887	0.317783064620249
0	0	0	4.81836792687318e-14	3.08861825004669e-11	9.68126623313026e-09	5.33335432706394e-07	1.03195406345735e-05	9.09302011824487e-05	0.000539692151729443	0.00214756448375941	0.00601150640344283	0.0129572033302292	0.0231395188172261	0.0360580494150512	0.0507865568419522	0.0663120269304299	0.0817289688410164	0.0963655706937222	0.109820711596631	0.122194687401204	0.133466137319596	0.143568408907645	0.152562518513618	0.160581241379318	0.167783800126968	0.174324302746324	0.180334545048519	0.185918617930979	0.191154727323713	0.196100223040963	0.200797103824634	0.205276579253439	0.209562308148548	0.213672531357998	0.217621334792074	0.221420003503535	0.22507770764915	0.228602020439579	0.231999451323449	0.235275882928881	0.238436815386109	0.241487488658442	0.244432939222667	0.247278022407485	0.250027428930027	0.252685694953143	0.255257202447977	0.257746178156212	0.26015669501113
0	0	0	0	0	0	1.63202784619898e-14	1.05383479720444e-11	1.21227128335732e-09	4.43476422251621e-08	7.13483204628496e-07	6.33299548280508e-06	3.54944931176826e-05	0.000142038110240938	0.000440349584884148	0.00112022443448123	0.00243873926995775	0.00468052614122816	0.00809907332800519	0.0128611302628313	0.0190067346948789	0.0264775692688557	0.0351177129119095	0.0446716108981458	0.0548265801956611	0.0652584731801273	0.075672448815558	0.0858325162752657	0.0955756731329861	0.104809720426532	0.11349870641209	0.121643363368687	0.129263586080429	0.136386648612277	0.143041172640399	0.149253474543214	0.155049246509674	0.160453607252731	0.165491312549412	0.170186816612095	0.174564333516643	0.178647869925086	0.182461154233793	0.186027502347561	0.189369633237625	0.192509399406002	0.195467504712425	0.19826325430468	0.200914313595096	0.203436563287601
0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.76365605347928e-14	6.39543973335321e-12	2.63657651267124e-10	5.24307874893992e-09	6.69360399330188e-08	5.67195326595105e-07	3.46957235120016e-06	1.62860737172865e-05	6.13752364219122e-05	0.0001923273077441	0.000515210401450084	0.00120697636727507	0.00251958477125724	0.00475961710312345	0.00824099026562342	0.0132178609284758	0.0198138506097298	0.0279700240917882	0.0374333024679587	0.0477958441471444	0.0585750741488404	0.0693047849309092	0.0796049377287877	0.0892134382304286	0.0979834212295464	0.105863244968482	0.112866389308584	0.119046021825578	0.124477106543901	0.129244954944378	0.133438760059062	0.137148112846468	0.140460741962866	0.143460437995258	0.146224672882616	0.148820836842294	0.151304050907411	0.1537169549028	0.156089324454705	0.158439210911552
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5527136788005e-15	1.37778677355982e-13	3.19289039651949e-12	4.8350323744728e-11	5.11624298482616e-10	4.00513733289642e-09	2.43594195925567e-08	1.19873050263841e-07	4.93472061990907e-07	1.74580025347204e-06	5.42336764086659e-06	1.50514413322922e-05	3.7843995850606e-05	8.72040464041657e-05	0.000185947737244341	0.000369912690363572	0.000691289478270463	0.00122073283329249	0.00204718822421845	0.00327471782676303	0.0050154465490746	0.00737924652411281	0.0104612295292065	0.014328833800397	0.0190105802098868	0.0244884625722465	0.0306955103249523	0.0375194320778327	0.0448123247905138	0.052405108812702	0.0601250002704953	0.067811626599606	0.0753289190812956	0.0825716406342429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	1.36557432028894e-14	2.00173211339916e-13	2.2500890040078e-12	2.00253147397689e-11	1.44839584770295e-10	8.68978666801468e-10	4.39996772350071e-09	1.90979512204592e-08	7.21101800493784e-08	2.40201467160972e-07	7.1545104440851e-07	1.93044192819958e-06	4.77738294801799e-06	1.09696313390639e-05	2.3612020951469e-05	4.80538616958182e-05	9.30569380969137e-05	0.000172170526539506	0.000304956336196538	0.00051744158214817	0.000841109038093646	0.0013102047625474	0.00195755496129113	0.00280996458362026	0.00388471348263675	0.00518807753218808
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	8.88178419700125e-16	8.10462807976364e-15	6.3726801613484e-14	4.33209024208736e-13	2.58260079988304e-12	1.36406441697545e-11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	2.55351295663786e-15	2.35367281220533e-14	1.88848936488739e-13	1.31161748129216e-12	7.95730148439588e-12	4.25323110064824e-11	2.02022842898941e-10	8.59839088818148e-10	3.30522320624027e-09	1.15606821893266e-08	3.70498517421325e-08	1.0950020046252e-07	3.00233454209042e-07	7.6789441560976e-07	1.84131568492507e-06	4.15856953484006e-06
