0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96509475358653e-14	6.70874467090243e-12	6.9199435070999e-10	2.85219454720931e-08	5.8035465222428e-07	6.77266311988056e-06	5.08705821335997e-05	0.000268661074508958	0.00106831734771862	0.00337418662607236	0.008805589822936	0.0194622493947507	0.0369957984826773	0.0615445203147237	0.0915925756238142	0.124597287238849	0.157734054266948	0.188626862530841	0.215689647292214	0.23836204470812	0.257201019605251	0.272893982693721	0.286060283613885	0.297209882173124	0.30655338959287	0.313881155967197	0.319583867830312	0.324031782427196	0.327578511937643	0.330548864330755	0.333217770723253	0.335784255549488	0.338365754498459	0.341003295764473	0.343676406883417	0.346333055923505
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99200722162641e-16	2.86215495748365e-13	3.83484355381825e-11	1.96318816758634e-09	4.56029765061317e-08	5.6421700012077e-07	4.29423467496193e-06	2.26074290758937e-05	8.98277142157289e-05	0.000286576669668248	0.000767122614279137	0.00194827324611946	0.00448056326753454	0.00871458541541226	0.0149030080288438	0.0231690833917653	0.0334795605885825	0.045903720260228	0.0609298908684668	0.0782890323244694	0.0975329260801114	0.118047962591299	0.139095176050674	0.15989016025487	0.1797155672059	0.198021591322883	0.214479077605137	0.228976451111227	0.241568820088277
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	1.80966353013901e-14	6.67355060102182e-13	2.11483053291772e-11	3.64386409934525e-10	4.08085054637297e-09	3.20767892247886e-08	1.87732875023272e-07	8.59386898643955e-07	3.20543992693434e-06	1.00695843177068e-05	2.73915194608509e-05	6.60161001785342e-05	0.000143637296754706	0.000286494164369322	0.000530377593151332	0.000920455651517216	0.00150961205700983	0.00235539183133393	0.00351606252931091
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-15	3.50830475781549e-14	7.29305504876265e-13	1.09020570349116e-11	1.22391874413097e-10	1.06739650451715e-09	7.4255525062128e-09	4.21742489820076e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.66533453693773e-15	1.22124532708767e-14	7.93809462606987e-14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	7.54951656745106e-15	7.061018436616e-14	5.52669021658403e-13	3.68793884319984e-12	2.12945217015204e-11	1.07808095783923e-10	4.83953765950673e-10	1.9449496457824e-09	7.05751623808482e-09	2.33024622930955e-08	7.05226803621173e-08	1.96998862667108e-07	5.11324011576164e-07	1.24090839581648e-06	2.83199157313785e-06	6.10953125235181e-06	1.25169171240058e-05	2.44542182281648e-05	4.57281535167775e-05	8.21165160277415e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.77635683940025e-15	2.23154827949656e-14	2.28483898467857e-13	1.9506618542664e-12	1.40785161306667e-11	8.67838023665968e-11	4.60298688054195e-10	2.1151406182085e-09	8.48709003076209e-09	3.00217192217289e-08	9.46522831224428e-08	2.69115093987082e-07	6.98153460265694e-07	1.6710952551735e-06	3.72808694681925e-06	7.82140290789268e-06	1.55497430535112e-05	2.94832332528028e-05	5.35910618875146e-05	9.37676697836398e-05	0.000158424470994012	0.000259073354380912	0.000410783619274824	0.000632362428649835	0.00094611493854746	0.00137710682907011	0.00195197944618963	0.00269750885662989	0.00363919535614599	0.00480019141953181	0.00620070662333105	0.00785786509533781
0	0	0	0	1.01030295240889e-14	1.98704386278337e-11	5.01632135829766e-09	2.70209277064559e-07	4.96022469342883e-06	4.52842059232017e-05	0.000261215263708925	0.00108276767915449	0.00345458049569514	0.0088385449319206	0.0187842164014163	0.0343525786093789	0.0558591399858872	0.0827165366595015	0.113343554302341	0.145303350273455	0.175900628978712	0.203142695747523	0.226204547865747	0.245238367024235	0.260852793493381	0.273759678812126	0.284596639848308	0.293853197681606	0.301875241378241	0.308908816747816	0.315141285369074	0.320727874362572	0.325802464359028	0.330485639148664	0.334877218269432	0.339046313862781	0.343034102394521	0.346862565307584	0.350542489988565	0.35399980609756	0.357257588979047	0.360355938124742	0.363325701707082	0.366188784700802	0.368960079106186	0.371646612210183	0.374254996627017	0.37679060324696	0.379257702028236	0.381659945863855
0	0	0	0	0	0	0	0	4.77395900588817e-15	2.22111218306509e-12	5.40479661026438e-10	3.51597910785983e-08	8.96193015242908e-07	1.14720621194886e-05	8.75934581171522e-05	0.000449122479429964	0.0016810918290977	0.00489981954431395	0.011651318250446	0.0234236220538293	0.0410418452743295	0.0642943724125361	0.0918541366235504	0.121774865879526	0.151874024662838	0.180205977707616	0.20546648786863	0.227155765900932	0.245410402478405	0.260692903037228	0.273548574801895	0.284481637051424	0.293905332215094	0.302165963310987	0.309533347208204	0.316200667813887	0.322299147928849	0.327917665343167	0.333117941999219	0.337943926260218	0.342428012131505	0.34660030693823	0.350490622580478	0.354127775320735	0.357538846835687	0.360748662985916	0.36377904888192	0.36664900397818	0.369350715062166	0.371863288642643
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	2.4757973449141e-13	3.50414142147315e-11	1.99371064102394e-09	5.23306840083393e-08	7.19470474308537e-07	5.91065171395844e-06	3.45218944276526e-05	0.000184298375370151	0.000740063974809635	0.00229477322850535	0.00571130771379613	0.0118384841601346	0.0211826573897242	0.0337947065739557	0.049355784135429	0.0673057666845758	0.0869612980987832	0.10752206457404	0.128343519988246	0.148805743316701	0.168396792364327	0.186712804626333	0.203487077751927	0.218605088748377	0.232071183774855	0.243970607277197	0.2544472714233	0.263670431932302	0.271813739828655	0.279042065129757	0.285503033952655	0.291321439820424	0.29659809456899	0.301444909541195	0.305971950800846
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.75335310107039e-14	2.25974794432204e-12	9.24438303684383e-11	2.12784678765843e-09	2.97288604844681e-08	2.6899768945654e-07	1.68523015786626e-06	7.79676843298827e-06	2.81881441941412e-05	8.22525243443506e-05	0.000252099107700743	0.000671558047572907	0.00154370407069204	0.00312684633065297	0.00569209281373551	0.00946704583273927	0.014593393800125	0.021109250951428	0.0289518907865378	0.037984805096917	0.0480256417044085	0.0588703627852666	0.0703100885922	0.0821407955065584	0.0941669146372063	0.106204304448091	0.118087341152523	0.129672534454405
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88178419700125e-16	4.07451850037432e-14	1.18915988167601e-12	2.26709762074506e-11	3.04338554357741e-10	3.03725056216564e-09	2.34252258701773e-08	1.43882172731757e-07	7.21580381224385e-07	3.01974189809151e-06	1.07599806349334e-05	3.32615609350828e-05	9.07467193825839e-05	0.000221905770498965	0.000492951263782571	0.00100629018342313	0.00190508929338451	0.00336927221841132	0.00560218529732504
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	7.21644966006352e-15	2.77999845366139e-13	5.03774799653911e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.22124532708767e-15	9.43689570931383e-15	6.22835116814713e-14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.33226762955019e-15	1.57651669496772e-14	1.49991130626859e-13	1.20059517882964e-12	8.22009127432466e-12	4.88067364301514e-11	2.54150256395747e-10	1.17145682043684e-09	4.81703232857456e-09	1.77936485545871e-08	5.94338731563226e-08	1.80685223005739e-07	5.03289696140996e-07	1.29316668373569e-06	3.08577539887001e-06	6.88353623445881e-06	1.44452855939114e-05	2.86847993758998e-05	5.41907378563966e-05	9.78723476068311e-05	0.000169723052029114
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	8.65973959207622e-15	1.65201186064223e-13	2.23909779606402e-12	2.26181295914785e-11	1.78031589470606e-10	1.13171161331138e-09	5.98092897430291e-09	2.69126314567103e-08	1.05168976416437e-07	3.62819849053508e-07	1.12016092257416e-06	3.13047701439029e-06	7.99720823541072e-06	1.88383084820387e-05	4.12435759505891e-05	8.45338784896121e-05	0.000163279847032349	0.000298971191877717	0.00052164972570079	0.000871212502584817	0.00139800186481787	0.00216230480462332	0.00323252617984848	0.0046821225268231	0.00658576798123867	0.00901543624508483	0.0120369573712525	0.0157072193238511	0.0200718274080678	0.0251629825832145	0.0309975396786996	0.0375755698694941	0.0448801113500668	0.0528779980383541	0.0615214537837466
0	0	0	0	0	2.22044604925031e-16	2.25375273998907e-14	8.73412453472611e-13	1.92107441066014e-11	2.66167310414289e-10	2.56922050301256e-09	1.79874516392786e-08	9.62135517923457e-08	4.12060561560956e-07	1.471164660094e-06	4.52769497227834e-06	1.23408501219169e-05	3.04338169694329e-05	6.90463618290282e-05	0.000145946339359604	0.000290095434192894	0.000545737638581678	0.000975779538167298	0.00166265147133871	0.00270488248305434	0.00420901946863006	0.00627889966871631	0.00900592131200162	0.0124633506643862	0.0167053819461175	0.0217695503174795	0.0276803313584235	0.0344520791586339	0.042090435014594	0.0505912879837412	0.059937555809231	0.0700947087903148	0.0810059171633957	0.0925881295818105	0.104730352838616	0.117294949485459	0.130122262840373	0.143038477136559	0.155866191726808	0.168436541912253	0.180600878125365	0.19223987966813	0.20326878553964	0.21363770504405	0.223327844930061
0	1.19297904888072e-11	2.57152643623471e-08	2.84226311675351e-06	6.60626121532504e-05	0.000629208446451646	0.00325135127136977	0.0104958469288928	0.0241998449813318	0.0447108026634234	0.0713701430872996	0.102655740582947	0.136168521010294	0.169102080916705	0.19916081818082	0.225051592233431	0.246583505706163	0.264114847593633	0.27821265948937	0.289483040578692	0.298499512533662	0.305789658771997	0.311834332724159	0.31705802104564	0.321795817588716	0.326270099593565	0.330601256259993	0.334835583348431	0.338975662466368	0.343004867808843	0.346903742562808	0.350659353863619	0.354268686304383	0.357739569433083	0.361086754949878	0.364325942048428	0.36746987443117	0.370527196846044	0.373502869586488	0.376398444580073	0.379215024565048	0.381953211610002	0.384613913339148	0.38719856999688	0.389709132086799	0.3921478576454	0.394517298900755	0.396820238232673	0.399059666148024	0.401238654186157
0	0	0	1.11022302462516e-16	6.98774371699074e-13	5.75959058224385e-10	8.73667412859547e-08	3.45986044980595e-06	5.01842549006648e-05	0.000367463013700053	0.00168668647964676	0.00551471738976073	0.0138972883326309	0.0285529525945265	0.0500033826783862	0.0772036836898415	0.108053200169721	0.140011725315498	0.170698186128675	0.198403053097067	0.222339579190622	0.242494634887204	0.25929453739891	0.273326036030764	0.28515578383086	0.295261166300752	0.304014450387224	0.311694197396597	0.318506005852327	0.324603223280373	0.330103965219208	0.335103674091141	0.339683091633238	0.343916020381666	0.347867366443856	0.351589859088303	0.355122688272703	0.358493241154069	0.361719955138786	0.364814786599108	0.367748942398659	0.370531024812161	0.373177708366002	0.375703338743555	0.378120226278091	0.380439105443745	0.382669254063866	0.384818411029897	0.386892807823298	0.38889741755014
0	0	0	0	0	0	0	0	1.66533453693773e-15	7.18980430747251e-13	1.89667170857888e-10	1.3929892350717e-08	3.76110041333533e-07	4.72653640160026e-06	3.39429648901213e-05	0.000185406120164489	0.000759600600537591	0.00242938698102435	0.00625399134172899	0.0133417621225335	0.0243526830532983	0.0392717832897479	0.0576317481897842	0.0786734959380085	0.101459591678121	0.12490328683496	0.147877784953565	0.169434471117597	0.188975003081546	0.206267640125526	0.221352812074213	0.234426914136837	0.245767049010496	0.255672241495903	0.26441043482787	0.272207368839815	0.279239732885862	0.285641552431396	0.291514365882787	0.29693430616933	0.302006286321464	0.30677363760485	0.311260820670838	0.315490158788964	0.319483194111742	0.323260570099777	0.326841389701218	0.330242451038789	0.333478336791513	0.33656200529416
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	1.84519066692701e-13	2.3300694707018e-11	1.20953114191025e-09	3.06886226431047e-08	4.26607377201904e-07	3.64520403828283e-06	2.21738596815069e-05	0.000100108992294068	0.000356421080034974	0.00104677712609746	0.0026102812839276	0.00563143368700947	0.0106806372844021	0.0181147865443425	0.0279707902219136	0.0399952979104119	0.0537442785901424	0.0687729705953796	0.0846650600271498	0.10105364159682	0.117614051588188	0.134038567922339	0.150038774212667	0.165366740695198	0.179830487675618	0.19330413391588	0.20572782118014	0.217097724711437	0.227453134597242	0.236861764821983	0.245406435068121	0.253174436249733	0.260245216847297	0.266695612882002	0.272597552806763
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21964677141295e-15	3.01536573488193e-13	1.3756218386618e-11	3.48846063147334e-10	5.40098055168414e-09	5.48828409385749e-08	3.90252807624947e-07	2.0578835371321e-06	8.46798179710007e-06	2.93990023529922e-05	9.1120907747877e-05	0.000245573863358661	0.000585136134388153	0.00125688492163922	0.00247044556118292	0.00449162910216172	0.00761769951365809	0.012135832935393	0.0182751980798659	0.0261683953933359	0.0358347601601047	0.0471858664371387	0.0600452460979736	0.074172896118791	0.0892872543432756	0.105002462619696	0.120937467072834	0.13674208621203
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22124532708767e-15	3.28626015289046e-14	6.00519634019747e-13	8.13227263307681e-12	8.43898284585975e-11	6.86534384897186e-10	4.46294157185889e-09	2.36038717460474e-08	1.03553003283352e-07	3.84596144487048e-07	1.2340140066458e-06	3.48698807628445e-06	8.82990101469527e-06	2.03442889900041e-05	5.89763129628107e-05	0.000161325448776783	0.000376676117630481
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	2.22044604925031e-15	1.53210777398272e-14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7715611723761e-16	9.2148511043888e-15	8.78186412478499e-14	7.02771174587724e-13	4.80937512037372e-12	2.85538259703344e-11	1.48818291023645e-10	6.87562895507199e-10	2.8394973039525e-09	1.05591266841287e-08	3.55974951737892e-08	1.09508969781125e-07	3.09381787744201e-07	8.07751969977843e-07	1.96087728021599e-06	4.45208494448401e-06	9.50692238832485e-06	1.91934016408046e-05	3.68148495255571e-05	6.739369205222e-05	0.000118232643869676
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	6.10622663543836e-15	1.29007915461443e-13	1.91979765418182e-12	2.11479722622698e-11	1.7978418753728e-10	1.21947263398425e-09	6.78356848471395e-09	3.16815234047141e-08	1.26824908797118e-07	4.43306501507479e-07	1.37563425828269e-06	3.84552984300512e-06	9.80813883855181e-06	2.30744777039993e-05	5.05387299684079e-05	0.000103868511227012	0.000201652366744409	0.000371888983769941	0.000654546355629115	0.00110367364958097	0.00178830744275948	0.00279132305315477	0.0042055615252834	0.00612718975408699	0.00864717149798577	0.0118424971556254	0.0157689937777299	0.0204570105793778	0.0259103665716267	0.0321081183683556	0.0390081645463242	0.0465517123076306	0.0546681802617315	0.0632796206542015	0.0723042562657357
0	0	0	0	2.22044604925031e-16	4.6074255521944e-14	2.6914026562963e-12	7.54338813635513e-11	1.2489375089686e-09	1.36554668683786e-08	1.07339322430455e-07	6.31013460483665e-07	2.89334869008062e-06	1.07537170441763e-05	3.3523792137502e-05	9.02501429778102e-05	0.000214925890120843	0.000461656032753055	0.000908452632629064	0.00165831085586388	0.00283664612391443	0.00458501604897432	0.00705187772811378	0.0103813205648485	0.0147003992527263	0.0201058746970484	0.02665263624946	0.0343472426094322	0.0431487785525108	0.0529761052263674	0.0637182241241955	0.0752442636461397	0.087410891409886	0.100067092536837	0.113056197470046	0.126217194167469	0.139387401550512	0.152407234397773	0.165127077340425	0.17741513402459	0.189164321770281	0.200296466682229	0.210763021744639	0.220542655686922	0.229636783267041	0.23806416214491	0.245855597760941	0.253049688624626	0.259689321070133	0.265818928020429
2.55351295663786e-15	1.65299995913415e-10	2.97296594009566e-08	6.96359937379931e-07	6.22277144390893e-06	3.25154996047017e-05	0.000121576327456574	0.000361440462200768	0.000905143080253357	0.00197345510363356	0.00382797799858803	0.00671977331685902	0.0108446714038437	0.0163281153267547	0.023235722317816	0.0315917705784181	0.0413926938377306	0.0526118312394741	0.0651956294874111	0.0790528672773629	0.094039987006737	0.109947690949222	0.126495796901856	0.143343278389443	0.160116982325859	0.176454634187567	0.192049706916654	0.206683055446223	0.220232526252013	0.232662434262008	0.244001841659016	0.254320877355591	0.263710741642492	0.272269569787094	0.280093194812748	0.28727004758914	0.293879032428136	0.299989075896503	0.305659595959598	0.310941417769622	0.315877827035937	0.32050561284661	0.324856040402279	0.328955735890721	0.33282747588073	0.33649077217216	0.339962354944325	0.343256957359446	0.346387709098831	0.349366422175016
