0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.55111512312578e-16	2.33146835171283e-15	7.99360577730113e-15	2.53130849614536e-14	7.51620987671231e-14	2.1094237467878e-13	5.61772850460329e-13	1.42574840822363e-12	3.46123130157139e-12	8.06443800627221e-12	1.80873094279832e-11	3.91556786993874e-11	8.20140622082022e-11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.55111512312578e-16	2.88657986402541e-15	1.46549439250521e-14	6.78346268045971e-14	2.83550960489265e-13	1.07980291375043e-12	3.77387010530583e-12	1.21905818772916e-11	3.66285890507356e-11	1.02964858861299e-10	2.72202926865361e-10	6.79930001190598e-10	1.61148849819881e-09	3.63757834964673e-09	7.84648235274688e-09	1.62225243238723e-08	3.22342554870403e-08	6.17083857346046e-08	1.14075580537332e-07	2.04081827992475e-07	3.54064754737315e-07	5.96903049654429e-07	9.79755060193099e-07	1.56870209211402e-06	2.45432741963203e-06	3.7583750728265e-06	5.6414942676275e-06	8.31202834150613e-06	1.20357872800403e-05
0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	7.7715611723761e-16	5.99520433297585e-15	4.05231403988182e-14	2.3214763444912e-13	1.14819265206734e-12	4.99122965180732e-12	1.93457472263958e-11	6.76818601164086e-11	2.1594681598458e-10	6.33911034775281e-10	1.72511671614473e-09	4.38146352532698e-09	1.04476176598922e-08	2.35146019322841e-08	5.01970682798003e-08	1.02078918651216e-07	1.98529960471205e-07	3.70595644061389e-07	6.66135454352457e-07	1.15633042319097e-06	1.9435953954039e-06	3.17081511758133e-06	5.03166764820318e-06	7.78164612125209e-06	1.17492753874959e-05	1.73469515372116e-05	2.50809133937047e-05	3.55601844227449e-05	4.95046810872202e-05	6.77529239229147e-05	9.12702410859056e-05	0.00012115793310763	0.000158663046392116	0.000205184867804631	0.000262282622773169	0.000331681178976861	0.000415273657877413	0.000515121396385321
0	2.22044604925031e-16	3.54771767518969e-12	1.55985502292566e-09	9.46827065639866e-08	2.56528736131134e-06	3.07026920455256e-05	0.000211073000621398	0.00097382279301983	0.00332218027956876	0.0089228174233319	0.019689760433501	0.0368806618775684	0.0602326160844369	0.0878526449567179	0.117061494415024	0.145516887072989	0.171802286798569	0.1954392215589	0.216534998382823	0.235424623391589	0.252461961404479	0.267945853303495	0.282112897937747	0.295150265246842	0.307209019016111	0.318413647414077	0.328869004210407	0.338643078345182	0.347727700858443	0.356229852513526	0.36423670268393	0.371818788711091	0.379033408936379	0.385927225390072	0.392538229420358	0.398897336171016	0.405029719389213	0.410955957355243	0.416693023954515	0.422255127856927	0.427654389355	0.432901336693464	0.438005238776371	0.442974312833636	0.4478157544865	0.452535772974557	0.457139801425043	0.461632656941485	0.466018644742241
0	0	0	0	3.8968828164343e-14	2.99057445474205e-11	3.86481557868024e-09	1.50497200146482e-07	2.57472997577946e-06	2.44767636803367e-05	0.00015098494926391	0.000670792873731507	0.00228821478079422	0.00626433869386656	0.0142067782773918	0.0273736935939268	0.0458820775992184	0.0685302326759872	0.0933807404260739	0.118586511540316	0.142838912005604	0.16538756373327	0.185910116472007	0.20435401063826	0.220819996725395	0.235487331437206	0.248569810321216	0.260219582814878	0.270632962825392	0.280016380710425	0.288569359975052	0.296467726334402	0.303855678194503	0.310844321443125	0.317514834120684	0.323923834517352	0.330109219851452	0.336095338368807	0.341897157034757	0.347523530683898	0.352979745930432	0.35826945276235	0.363396020209441	0.368363369642063	0.373176325995951	0.377840524313482	0.382362427634868	0.386749249090675	0.391008732136926	0.395148878966092
0	0	0	0	0	0	0	0	1.7874590696465e-14	2.10653716692377e-12	1.03995922984268e-10	2.49980147692952e-09	3.59130981619771e-08	3.8224938081477e-07	2.81937065305105e-06	1.48249036752146e-05	5.88474709124487e-05	0.000186016073120077	0.000489964341581217	0.00111641775274884	0.00226627310741145	0.00419031471552056	0.00716922582757662	0.011479468977514	0.0173500294691692	0.0249192087814323	0.0342017933436388	0.0451408534032014	0.0575359978302463	0.0710624794434159	0.0853201331661714	0.099891663556691	0.114394876486226	0.128517970900356	0.142034506292766	0.154801280778874	0.166745773534547	0.17784950690571	0.18813182215152	0.19763643132433	0.206421403284752	0.21455230036943	0.222097684229456	0.229126164800077	0.235704208382226	0.241895057778343	0.247757148537045	0.25334325594864	0.258700047574544	0.263867758266143
0	0	0	0	0	0	0	0	0	0	0	0	0	4.32986979603811e-15	1.77968750847413e-13	4.13791223508042e-12	6.05039351952996e-11	6.02002558913739e-10	4.36415426019465e-09	2.44574956953514e-08	1.11219738085921e-07	4.26127114816488e-07	1.41342456461135e-06	4.14228819611839e-06	1.08989972232854e-05	2.60848553630399e-05	5.74163854840659e-05	0.000117346357375481	0.000224701617386303	0.000406287810141959	0.000698093894742291	0.00114585563581859	0.0018047242628948	0.00273791835316584	0.00401436193411431	0.00570545006272671	0.00788116456001808	0.0106058235394788	0.0139338016236955	0.0179055981507081	0.0225446361134641	0.0278551146376735	0.0338211298821542	0.0404071543862871	0.0475596949314756	0.0552102620884732	0.0632791186948201	0.0716796944138628	0.0803232113782898	0.0891229317383614
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	8.77076189453874e-15	1.41109346429857e-13	1.68609570749823e-12	1.57814872281392e-11	1.19534826481527e-10	7.51656958897229e-10	4.00722277582588e-09	1.84312209938753e-08	7.42610531956345e-08	2.6560070320869e-07	8.53068036210658e-07	2.48582988227053e-06	6.63196476502481e-06	1.6331101827638e-05	3.73875693435721e-05	8.00886684423352e-05	0.000161445734204402	0.000307809607993703	0.000557519189082978	0.000963038931391269	0.0015918940220212	0.00252569433529559	0.00385671672145493	0.00568190908339328	0.00809487634325479	0.0111765632723992	0.0149859535712854	0.0195523243314482	0.0248702034925081	0.030897804379923
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.99840144432528e-15	1.4432899320127e-14	9.15933995315754e-14	5.12700992771897e-13	2.5551782911748e-12	1.14654952199089e-11	4.67809124771179e-11	1.75060410612105e-10	6.05336003545176e-10	1.94678273501836e-09	5.85610293590832e-09	1.65583450284501e-08	4.42033953884646e-08	1.11841243155553e-07	2.6910969430638e-07	6.17672517799761e-07	1.35607050311126e-06	2.85488257234512e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	2.22044604925031e-15	1.15463194561016e-14	5.45119505090952e-14	2.35256258918071e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	8.88178419700125e-16	3.33066907387547e-15	1.14352971536391e-14	3.63042929052426e-14	1.07913677993565e-13	3.03090885722668e-13	8.08464406532039e-13	2.05746530923534e-12	5.01532149144168e-12	1.17501564034228e-11	2.65413246935964e-11	5.79618575358154e-11	1.22677312752728e-10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	8.88178419700125e-16	5.32907051820075e-15	2.76445533131664e-14	1.27342580924505e-13	5.28133092814187e-13	1.99229521768984e-12	6.89359680450252e-12	2.20385931726241e-11	6.55236975788398e-11	1.8223544895335e-10	4.76630401813338e-10	1.17789400455592e-09	2.76216549632835e-09	6.16949913379017e-09	1.31690855997846e-08	2.69433207966685e-08	5.29765695755913e-08	1.00344967446375e-07	1.83509283990801e-07	3.24716082689136e-07	5.5711711799411e-07	9.28737933669765e-07	1.50745013094422e-06	2.38711037781059e-06	3.69487530826884e-06	5.59993198534503e-06	8.32365666603163e-06	1.21511494922677e-05	1.74440909863627e-05
0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.33146835171283e-15	2.62012633811537e-14	2.20934381900406e-13	1.50413015376216e-12	8.5407236838364e-12	4.14382972380167e-11	1.75276793079604e-10	6.57287557714881e-10	2.21626794694174e-09	6.79898892741448e-09	1.91642574032258e-08	5.0044702826213e-08	1.21931720831192e-07	2.78900927130898e-07	6.0219893782687e-07	1.2334627222943e-06	2.40735534351444e-06	4.49501889387971e-06	8.0590410478365e-06	1.39196533095465e-05	2.3230585019185e-05	3.75615402479212e-05	5.89826848915731e-05	9.01448036028096e-05	0.000134346706495481	0.000195580805969486	0.00027854835292862	0.00038863791948518	0.000531866023391614	0.000714788001151545	0.000944393629004225	0.0012280019198615	0.00157317369409404	0.00198764617749869	0.0024792770528218	0.00305593340808241	0.00372541416794125	0.00449535375188925	0.00537310163629512	0.0063655965835071
0	0	0	5.55111512312578e-16	1.83186799063151e-14	3.68038932663239e-13	4.55491200312963e-12	3.91786603159971e-11	2.539993770867e-10	1.31267119396483e-09	5.63281921106551e-09	2.06970144356333e-08	6.6688375266466e-08	1.92008208776961e-07	5.01416138942723e-07	1.2021643857052e-06	2.67331794634451e-06	5.56189102229876e-06	1.09065567782674e-05	2.02850098085516e-05	3.59754142544855e-05	6.11175899404293e-05	9.9857012198612e-05	0.000157454983297445	0.000240351088583779	0.000356167526289086	0.000513649375054381	0.000722540338836675	0.000993398331160078	0.00133736113976524	0.00176587168563302	0.00229037630812534	0.00292200879783167	0.00367126859143585	0.00454769209848083	0.0055595411455639	0.00671352992487362	0.00801461943966142	0.00946591969574906	0.0110687539342949	0.0128228930255511	0.0147269057619765	0.0167786046756888	0.0189754679716527	0.021314910159157	0.0237941822484377	0.0264103614504237	0.0291602760028952	0.0320403730251794	0.0350466115597483
0	1.51720483954065e-08	1.64247169576193e-06	3.52769830598287e-05	0.000305426681802445	0.00150675311756532	0.00503311311054988	0.0126950013397249	0.0259519304722952	0.0451745726493642	0.0693802004903444	0.0965516810893412	0.124516452179586	0.151587531015155	0.176791861225195	0.199740463560387	0.220403199292143	0.238878001436792	0.255464257781287	0.270501774595692	0.284290543259958	0.297063491362225	0.308986937178846	0.320178289795553	0.330723065395094	0.340687164303065	0.350124365867438	0.359082663402885	0.367599652609532	0.37570963266061	0.383444383652829	0.390833448649754	0.397904269314239	0.404682278280166	0.411190933470203	0.417451720399478	0.423484192344729	0.429306030674346	0.434933138410557	0.440379778299497	0.445658748430739	0.450781560568317	0.455758581395773	0.460599132567211	0.465311561688811	0.469903081612811	0.474379908420694	0.47874750321158	0.483010698204888	0.487173784333765
0	1.66533453693773e-15	1.63853375312328e-11	5.43719880230498e-09	2.81632394516507e-07	6.32666452937691e-06	6.40772002862278e-05	0.000378017370801009	0.00151177297252925	0.0045114900988994	0.0107573801735111	0.0215380183383261	0.037398260667993	0.0578402377475509	0.0815236468898438	0.106750487363768	0.131974256334425	0.156180202498449	0.178784175357139	0.199604935402189	0.218688511105737	0.236142230693353	0.252117339399967	0.266767292550452	0.280235974948003	0.292655036572901	0.304143535627409	0.314572578516703	0.32408417578118	0.33283009740945	0.340936407049397	0.348505771657119	0.355620993709592	0.362348710310611	0.368742742265197	0.374846818019151	0.380696720793456	0.386321896116562	0.391746660509119	0.39699116233204	0.402072190867143	0.407003851876564	0.411798097672059	0.416465128251875	0.421013689432488	0.425450930459685	0.429782828785042	0.434014560354561	0.43815064612565	0.442195051064406
0	0	0	0	3.21964677141295e-15	2.05613304160579e-12	2.43761677509724e-10	9.06954156221218e-09	1.54491435089277e-07	1.59855478609749e-06	1.08639940725741e-05	5.23286533976597e-05	0.000197489169619036	0.000645201849008625	0.00173252588452244	0.00390177242370648	0.00758696329372455	0.0130922067373148	0.0205290183931486	0.0298359826342239	0.0408338943782036	0.0532791878284528	0.0668638100954728	0.081238347034742	0.0960455963849923	0.110952416162053	0.125673170945308	0.140328052331469	0.15468244071882	0.168518076931186	0.181688184473684	0.194109435612184	0.205750210840279	0.216618303786775	0.226749573053999	0.236197929485264	0.245027110139086	0.25330420858927	0.261094913438905	0.26846036590861	0.275455408755988	0.282127945156996	0.288519022773395	0.294663314373421	0.300589662105392	0.306321948463872	0.311879623838658	0.317278487885375	0.322531391515774	0.32764876530868
0	0	0	0	0	0	0	0	7.54951656745106e-15	7.85371767619836e-13	3.31579208534549e-11	7.24772131199813e-10	9.5797366705952e-09	8.42597854822102e-08	5.32989107848714e-07	2.56919297936253e-06	9.86193896568288e-06	3.1244798914476e-05	8.43236036206507e-05	0.000199358665271876	0.000422800794100842	0.000819835863896223	0.00147410594645681	0.00248435680994796	0.00395792945572271	0.00600204066213839	0.00871429454055506	0.0121714261105199	0.0164417464146961	0.0215714197381017	0.0275740002358763	0.0344291578297283	0.0420840336014681	0.0504572934093438	0.0594452382683412	0.0689291610259093	0.0787830934397722	0.0888811681337631	0.0991040380281512	0.109343993751137	0.119508550678595	0.129522425166358	0.139327905110839	0.148883771576584	0.158162282581977	0.167147169553642	0.175830628899994	0.184210642441138	0.19228904856195	0.200070032834166
0	0	0	0	0	0	0	0	0	0	0	0	0	2.77555756156289e-15	1.17461596005342e-13	2.79920531198741e-12	4.23261425908095e-11	4.39310587907471e-10	3.34410299451804e-09	1.97596400353106e-08	9.49204131961423e-08	3.84167388900458e-07	1.34568373433286e-06	4.16361760913198e-06	1.15604302813876e-05	2.91723994424453e-05	6.76142412810998e-05	0.000145192805178551	0.000291112844653774	0.000548671860758132	0.00097779830896072	0.00165621541507277	0.00267855012281337	0.00415295524680315	0.00619514821703293	0.00892021483483763	0.012432854074381	0.0168170268930161	0.0221261852379622	0.0283753652531775	0.0355363857933857	0.0435371082688485	0.0522651976544032	0.0615761214779569	0.0713056808684174	0.081282724033834	0.0913402256210465	0.101325381426809	0.111106860796784	0.120578678798475
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	2.99760216648792e-15	3.25295346215171e-14	2.82773804372027e-13	2.03814742860686e-12	1.24166232851053e-11	6.49966747090502e-11	2.96714874892245e-10	1.19728094105653e-09	4.32195867983154e-09	1.41095554129222e-08	4.20694596936499e-08	1.15586315740934e-07	2.9499453324533e-07	7.04399486739504e-07	1.58386833870594e-06	3.37285710738655e-06	6.83672692225468e-06	1.32494400199024e-05	2.46454888972458e-05	4.41520911169668e-05	7.6408034446529e-05	0.000128067935306175	0.000208387423159206	0.000329853494688503	0.000508816094321407	0.000766070701966215	0.00112731574943226	0.00162340310382192
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	2.44249065417534e-15	1.54321000422897e-14	8.67084182232247e-14	4.33653113418586e-13	1.95587990248214e-12	8.03312971697778e-12	3.02945446506442e-11	1.05629727187306e-10	3.42526118579656e-10	1.03812547447291e-09	2.95342295064671e-09	7.91752041706673e-09	2.00696321783767e-08	4.82572589666219e-08	1.10399746344747e-07	2.40995628009166e-07	5.03384704253484e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.55111512312578e-16	1.99840144432528e-15	6.99440505513849e-15	2.28705943072782e-14	7.09432512735475e-14	2.09943173956617e-13	5.94524429686771e-13	1.61726187997147e-12	4.24171808788287e-12	1.07596154208522e-11	2.64600563681938e-11	6.32012220336264e-11	1.46820111623924e-10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	7.7715611723761e-16	4.55191440096314e-15	2.34257058195908e-14	1.0769163338864e-13	4.46420678201775e-13	1.68531855138099e-12	5.83844084189877e-12	1.8695045511663e-11	5.56927837180865e-11	1.55265578172248e-10	4.07248679223926e-10	1.00975539041315e-09	2.37673059011456e-09	5.33050981132988e-09	1.14288219998926e-08	2.34924500963629e-08	4.64158098623102e-08	8.83562433218188e-08	1.62411122106576e-07	2.88908408085931e-07	4.98463276543681e-07	8.36008438587221e-07	1.36606323941635e-06	2.17955071057929e-06	3.40234604445655e-06	5.20602847275953e-06	7.82108630248413e-06	1.15527895787615e-05	1.67999622845416e-05
0	0	0	0	0	0	0	0	0	2.22044604925031e-16	2.88657986402541e-15	3.08642000845794e-14	2.56239474083486e-13	1.72628578098966e-12	9.71345226474796e-12	4.67271776827261e-11	1.96037963640094e-10	7.29423188516876e-10	2.44139441996083e-09	7.43776051859157e-09	2.08278075897184e-08	5.40497346879221e-08	1.3089216877038e-07	2.97600585397184e-07	6.38691951437842e-07	1.30015139332418e-06	2.52147759627341e-06	4.67755470556774e-06	8.3305692170077e-06	1.42912572024256e-05	2.36875718178098e-05	3.80375977339087e-05	5.93221351841144e-05	9.00506765277864e-05	0.000133312150282006	0.000192801327512537	0.000272812441237114	0.000378194342443239	0.000514268358957626	0.000686722043736654	0.000901498878350671	0.00116470230070997	0.00148253770952522	0.00186129326560591	0.00230733719166332	0.00282704355086139	0.00342675983771401	0.00411274912666959	0.0048910979432909	0.00576761390855796
0	0	3.33066907387547e-16	2.63122856836162e-14	7.32525151647678e-13	1.21588294987873e-11	1.27568400287714e-10	9.48950362733569e-10	5.39586475500897e-09	2.47097788896866e-08	9.46939644475009e-08	3.12710472405442e-07	9.10544070475972e-07	2.38098625615635e-06	5.67379046922944e-06	1.24699375202431e-05	2.55342859627472e-05	4.91328912685107e-05	8.94863609801622e-05	0.000155210732948774	0.000257681359670414	0.000411254206969636	0.000633293573879201	0.000943981728123711	0.0013659152005624	0.00192351265063029	0.0026422731672725	0.003547935188839	0.00466558646622672	0.00601878047855253	0.00762868194767652	0.00951327417174186	0.0116866471598565	0.0141583656297603	0.0169328813950502	0.0200090926666688	0.0233801039639179	0.0270332695974568	0.0309506243878488	0.0351098178668949	0.0394854996250603	0.0440508604744883	0.0487792204606806	0.0536453229091898	0.0586260124923642	0.0636997825947581	0.0688467178853498	0.0740482856480964	0.0792869913763059	0.0845461422508214
0	2.13515871649861e-10	5.91825088935849e-09	6.30935712564451e-08	3.97376175631514e-07	1.78396645700296e-06	6.2801534445045e-06	1.83913775427813e-05	4.66063237289926e-05	0.0001051068849246	0.000215373804703933	0.00040738268935292	0.000720107546975712	0.00120111576756676	0.00190498640520753	0.00289082979175759	0.00421937770492864	0.00594983280585371	0.0081367427395953	0.0108269995563173	0.0140571534142621	0.0178513563242072	0.0222201627560331	0.0271602567299353	0.0326549958478487	0.0386755804721041	0.0451826231286139	0.0521279915673051	0.0594568077401193	0.0671095480688328	0.0750240319073646	0.0831372738871914	0.091387122584468	0.0997135850035116	0.108059701598026	0.116372372162094	0.124603057506604	0.132708462502712	0.140651278048243	0.148401049870255	0.155934947409637	0.163237987255241	0.170302845807773	0.177129046977006	0.183721455660091	0.190087820721129	0.196237452448454	0.202180268126494	0.207926009901417	0.213483806332952
