0	0	0	0	0	0	0	0	0	0	0	0	0	5.15143483426073e-14	1.01738950597507e-10	3.34964588288855e-08	2.68142693871098e-06	7.11419493865106e-05	0.000817262878900826	0.00468627630300178	0.015678804780615	0.0365744509493343	0.0674535271797817	0.105059185284652	0.143082876445895	0.175784716683676	0.201632995585479	0.222296073622088	0.239546882256633	0.254308551675357	0.267018088280242	0.277978047548348	0.287460450504394	0.295710624726356	0.302932649352993	0.309290886801274	0.314913924443868	0.319898687194343	0.324253341180166	0.327970294422888	0.331086469273107	0.333663961564575	0.335776535320958	0.337505220254392	0.338937825349979	0.34016829673224	0.341293788638201	0.342411388526676	0.343612228543497	0.344971555693522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.32747196252603e-15	3.87623266817627e-12	3.79726805554981e-10	1.1123448384609e-08	1.41993094282533e-07	9.63608184911813e-07	4.04897387884517e-06	1.21596177116157e-05	2.98345222164986e-05	6.52679863908379e-05	0.000132908490537598	0.000256543318000624	0.000473143530698827	0.000837449650306965	0.0014266975531938	0.00234470845184742	0.00372384834087891	0.00572277351188566	0.00851912120741072	0.012334498328011	0.0174238910610388	0.0240206882920981	0.032306433773158	0.0423869741659664	0.0542771101070032	0.0678872974450383	0.0830159302924127	0.0993509655495786	0.116476892338834	0.133899626679341	0.151096659253466
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22124532708767e-15	3.54161144855425e-14	5.87307980026708e-13	6.00386407256792e-12	4.27714530459866e-11	2.30110486221236e-10	9.9095376349112e-10	3.56583274019329e-09	1.11005671321607e-08	3.07681138345117e-08	7.76298401117259e-08	1.81243719477031e-07	3.96289778992198e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.33226762955019e-15	1.53210777398272e-14	1.45661260830821e-13	1.14630527292547e-12	7.62978569213146e-12	4.36727320973773e-11	2.18031481757919e-10	9.60915569336862e-10	3.77820186248101e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.55351295663786e-15	4.98490138056695e-14	7.54507567535256e-13	8.91475782083262e-12	8.59423643362334e-11	6.77338407584216e-10	4.40442782245754e-09	2.38471660196637e-08	1.08694950373689e-07	4.22746121553352e-07	1.42476421483018e-06	4.22828266644082e-06	1.12218337245951e-05	2.70136566297152e-05	5.97206064101297e-05	0.000122622286965357	0.000236007342464761	0.00042888186426504	0.000740405644717224	0.00122054246950931	0.00192956549793033	0.00293615639646927	0.00431408148003853	0.00613773972126175
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.43218770176645e-14	4.97490937334533e-13	1.11538556168966e-11	1.7008372488192e-10	1.83410608922685e-09	1.45085568004077e-08	8.74719496835041e-08	4.17806794938969e-07	1.63989585066915e-06	5.46212870078389e-06	1.58674759769273e-05	4.11121000265524e-05	9.67040907283723e-05	0.000209324847874615	0.00042114445966368	0.000793174152748599	0.00140555982212864	0.00235296859716871	0.00373513972332806	0.00564543402602469	0.00816148893924373	0.0113406387258244	0.0152200248366096	0.0198195492294369	0.0251456537861043	0.0311946010688114	0.0379534138742866	0.0454011149050956	0.0535096402346157	0.0622417217527688	0.0715492757916595	0.0813715320178455	0.0916335589161928	0.10224578250304	0.113105055260571
0	0	0	0	1.80855330711438e-13	7.21426918204315e-10	1.95013638903951e-07	8.72694361231385e-06	0.000130279690113699	0.000973830776472284	0.00446714143830074	0.0140041727289463	0.0327033903008906	0.0615230074822682	0.0987402275524855	0.139915538776354	0.179183266718817	0.212555346000208	0.239251634485419	0.260283237873785	0.276995288317826	0.290436930738875	0.301258447377579	0.30970629172383	0.316520454817516	0.32211914227794	0.326836507874031	0.331052744426323	0.335066630378762	0.339025428195769	0.342975164714314	0.346912544094928	0.350820799103977	0.354683172829813	0.358277370408246	0.361626525810459	0.364797050469119	0.367846836671747	0.370821493090881	0.373753199713397	0.376648592546857	0.379518800649024	0.382370918572915	0.38520746390157	0.388027686759407	0.390828808234152	0.393606896179683	0.396357447377978	0.399075853939466	0.401757780451583
0	0	0	0	0	0	0	0	4.18554080283684e-14	3.00263147678947e-11	1.07919531089351e-08	7.86084951798216e-07	1.74248188808956e-05	0.000182395947791569	0.00112956380676887	0.00466729946067712	0.0136608626266869	0.0302427826065738	0.054482512461734	0.084627315627927	0.117700137367408	0.150471989005873	0.180586882491858	0.207116571129209	0.229360803170369	0.247434560255437	0.262017522296182	0.274097256826759	0.284507174328599	0.293752787529014	0.302064175499546	0.309573528420498	0.316380066118608	0.322570046631851	0.32822288581588	0.333408754410082	0.338190123261178	0.342621612847421	0.346583186952435	0.350038938987957	0.35311523480685	0.355921644624993	0.358540189972923	0.361026849901826	0.363418944432581	0.365739965986484	0.368002318274738	0.370212715979966	0.372375776363502	0.374495665553486
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2445600106048e-13	1.75711778460652e-10	2.62578109255784e-08	1.02282407909993e-06	1.53919939047675e-05	0.000119861250548081	0.000570162287521381	0.00185502174579077	0.00452534452474895	0.00891532496705039	0.0148195987075334	0.0215964346582147	0.028694049219712	0.0360698116062721	0.0439536013829329	0.0525237924257164	0.0618192815035771	0.0718293428010447	0.0825073951103887	0.0937771056545215	0.105537015142895	0.117664010235709	0.130001799840224	0.142383067076668	0.154949616169487	0.167703712800184	0.180359406931522	0.192653042466917	0.204383818921452	0.215422547500322	0.225690276496928	0.235152169695213	0.243822225170469	0.251745972792707	0.258986703118023	0.26561505334178
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55431223447522e-15	5.57331958361829e-14	1.05460085109144e-12	1.21179732914811e-11	9.85659331931288e-11	6.36217301064335e-10	3.45271700119554e-09	1.63875615299958e-08	6.85982132209162e-08	2.53669271366164e-07	8.32327203603711e-07	2.44038939700708e-06	6.45055734560529e-06	2.49262158155128e-05	7.66420336821838e-05	0.00018910090047719	0.000399261723750932	0.000742198010925788	0.00125038750586348	0.00195079960684785	0.0028638547450871	0.00400298818844014	0.00538004943983394	0.00701064781904281	0.00891139443819422	0.0110976151886069	0.0135807895554023
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	3.99680288865056e-15	4.06341627012807e-14	3.39617223232835e-13	2.40030217923959e-12	1.4517387292301e-11	7.60397300680893e-11	3.48826523222101e-10	1.41627232164154e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.22124532708767e-15	1.27675647831893e-14	1.0813572259849e-13	7.67608199225833e-13	4.63440397169279e-12	2.41301423287155e-11	1.09692699368225e-10	4.40254832589915e-10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	1.48769885299771e-14	2.27817764653082e-13	2.71227484915926e-12	2.63747912399026e-11	2.10198192185374e-10	1.38704603358519e-09	7.65244911882235e-09	3.56877254414911e-08	1.42528840285649e-07	4.9466067442161e-07	1.51468513920339e-06	4.15258176567068e-06	1.03308397362278e-05	2.36009506742185e-05	5.00188514299671e-05	9.91952466680157e-05	0.000185403854159882	0.000328549379314258	0.000554727518544018	0.00089609404779134	0.00138983915277513	0.00207625158718283	0.00299611305122405
0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.55111512312578e-15	2.07389660999979e-13	5.01487740223183e-12	8.35528313203326e-11	1.00340269426624e-09	8.93938800761163e-09	6.05843130108141e-08	3.2131712690564e-07	1.3765771901264e-06	4.91928596513258e-06	1.51042671420187e-05	4.08890886259838e-05	9.97120626485826e-05	0.000222812722997401	0.000462164225586648	0.000898035437960187	0.00164449228515573	0.00284832555703551	0.0046771819663789	0.00729708776372384	0.0108464012063907	0.0154163229506783	0.0210439732775626	0.0277167916233044	0.0353828798882352	0.0439622043505606	0.0533558260851701	0.0634525555626899	0.0741328926904282	0.0852711817543144	0.0967372962734218	0.108398249974933	0.120120507558009	0.131773323433524	0.143233024093449	0.154387724720483
0	0	0	0	0	9.99200722162641e-16	2.36033415035308e-13	1.83345560955672e-11	6.30756114006203e-10	1.12981423106007e-08	1.23351730718646e-07	8.99203465909437e-07	4.79435592504185e-06	2.00249819480858e-05	6.88821654870608e-05	0.000202354574942332	0.00052077534946704	0.00119440909968338	0.00246958070135628	0.00464442494172657	0.00801521629245361	0.0128194225192836	0.019204719139253	0.0272301419111134	0.0368848804589618	0.0481099932802493	0.0608120618374833	0.0748646586430632	0.090098286576109	0.106284156115415	0.123121391392769	0.140240273972197	0.157231176309639	0.173696527454794	0.18930720255217	0.203839843430398	0.217183675849994	0.229322456342776	0.240305597512829	0.250220301440042	0.259170339483503	0.267262233240288	0.274597533900551	0.281269155912241	0.287360065097398	0.292943320426381	0.298082705732129	0.302833552003154	0.3072435575107	0.311353544010792
0	1.0424217045113e-11	5.70088894980003e-08	9.26181389138137e-06	0.000247603210572933	0.00230731093937142	0.0103124026885791	0.0279635921804582	0.0556746816353578	0.0913240800236974	0.131089450775354	0.170125805496929	0.204660403739074	0.233385087097302	0.256587202827107	0.275264436478827	0.290378890550257	0.302631048979361	0.312508981311825	0.320410488298887	0.326705356102034	0.331740646211728	0.335851394845421	0.339371752985264	0.342595658370616	0.345733589051452	0.348904875645105	0.352175253509611	0.355574426163137	0.359101971695794	0.362738905507926	0.366454305806183	0.370214725225842	0.373988648585285	0.377744250606854	0.381458563454075	0.385115572224583	0.388704155274671	0.392217346775417	0.395650748568974	0.399000824573952	0.402265926854441	0.405445862783043	0.408541511896566	0.411554633150339	0.414487632988141	0.417343301795237	0.420124664223173	0.422834825855655	0.425476733611504
0	0	0	0	2.82551759767102e-13	9.79408998347253e-10	2.60608510438409e-07	1.1163864114816e-05	0.00015554127014894	0.00108710689548697	0.00472632189253541	0.0141477654990693	0.0315390508312493	0.0566340058422985	0.0873068947653637	0.120638726563985	0.153558925137006	0.183682556947652	0.209889733476806	0.232102267081585	0.250769151913683	0.266501631323396	0.279862291010521	0.291276668343631	0.30107520935973	0.309477223298023	0.316701293681698	0.323028405579147	0.32872672270786	0.333985909142396	0.338692603433694	0.342945108367114	0.346850563465554	0.350490415766143	0.353925199420709	0.357198482692347	0.360340813374131	0.363373018498098	0.36630167456665	0.369130053365948	0.371866848740214	0.374521091770524	0.377100314001949	0.379610236846116	0.382055395315035	0.384437582062397	0.386756127147392	0.389011387873159	0.391204717426094	0.393338228815924
0	0	0	0	0	0	0	0	2.22044604925031e-16	1.93622895494627e-13	2.26182961249322e-10	3.44392009354877e-08	1.32204079639209e-06	1.89598096054233e-05	0.000140184013109335	0.000647150288921705	0.00208583411204644	0.00510890278367759	0.0102361541989762	0.0177655097567261	0.0277600682175031	0.040041939501159	0.0542070410137961	0.0696427329050409	0.08558430809205	0.101228467532393	0.116066966526526	0.130065383319669	0.14339753690736	0.156186006911239	0.168831732111339	0.181255165680501	0.193287811602374	0.204784481965367	0.215646143002355	0.225820312535325	0.235295040061601	0.244088058153869	0.252225277042247	0.259749879094628	0.266718923019022	0.27318640376721	0.279202600653735	0.284813387017332	0.289957159001159	0.294585969145222	0.298772189662345	0.302588501404517	0.306102488413764	0.309374930242087
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88178419700125e-16	4.52082815627364e-13	4.50554038522455e-11	1.4464996977992e-09	2.19525365663387e-08	2.01913143649257e-07	1.29241997015583e-06	6.24367260637637e-06	2.39832518817984e-05	7.56001671012863e-05	0.000199026074853892	0.00044482787906841	0.000869095102845385	0.00154238480380353	0.002561166099881	0.00404304893543106	0.00613469946497436	0.0089698436213248	0.0126511163083391	0.0172384338648763	0.0227447417578361	0.0291388688362716	0.0363569333984204	0.044309504925709	0.0528807649836706	0.0619480316313135	0.0713964966210018	0.0811116030412823	0.0909864561638688	0.100923885355137	0.111042848871177	0.121457162915482	0.13205464872551	0.142714212760206	0.153317982170423	0.163757395085679
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.10702591327572e-15	9.49240686054509e-14	1.21036514144635e-12	1.16382459225406e-11	8.99441632284947e-11	5.72356273487173e-10	3.06343705958056e-09	1.40237526036202e-08	5.57238494236501e-08	1.94805455766556e-07	6.06786451751162e-07	1.70374818453389e-06	4.35587755387434e-06	1.02360668918777e-05	2.2311561693078e-05	4.65522189607714e-05	9.20819648895232e-05	0.0001717021446902	0.000303898241777012	0.000513981387043838	0.000832969051128285	0.00129748134186003	0.00194832850583715	0.00282827925919305
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.66533453693773e-15	1.0769163338864e-14	6.18394224716212e-14	3.13526982154144e-13	1.41331391034782e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	6.66133814775094e-16	3.77475828372553e-15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	4.66293670342566e-15	5.16253706450698e-14	4.63629135083465e-13	3.42925687846218e-12	2.12774242669411e-11	1.12505893490322e-10	5.14154718800341e-10	2.05769246086618e-09	7.30246296765102e-09	2.32556678358975e-08	6.72056369444007e-08	1.78059962552268e-07	4.36573556972242e-07	9.98851108935384e-07	2.14840320822418e-06	4.37284548093775e-06	8.4723740176873e-06	1.57090794409287e-05	2.80097903622156e-05	4.82408686213187e-05	8.05805491678191e-05	0.000131020913187174
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99840144432528e-15	7.50510764646606e-14	1.77469150486331e-12	2.8797852991147e-11	3.38266969990286e-10	2.97352176215071e-09	2.00640204450764e-08	1.06614399197902e-07	4.58805914260729e-07	1.64583348338798e-06	5.05766935654517e-06	1.36449246380677e-05	3.30044330412171e-05	7.28224521802101e-05	0.000148601285297922	0.000283444470825844	0.000509492362059549	0.00086843973975137	0.00141061778923313	0.00219242747317094	0.00327246536870895	0.00470717713254942	0.00654700552317022	0.00883367018010683	0.011598728663202	0.0148631801858179	0.0186377048542646	0.0229232103210085	0.0277114694400391	0.032985812250178	0.0387219430718819	0.0448889074083901	0.0514502285707417	0.0583651706129388	0.0655900428862835	0.0730794446239542
0	0	0	0	0	9.88098491916389e-15	1.5860646129795e-12	9.59401447175878e-11	2.74390976606753e-09	4.22289404555798e-08	3.97236578519866e-07	2.50251863098683e-06	1.15742118347306e-05	4.22082486419839e-05	0.000127994855481539	0.000335660238304225	0.000782527086482854	0.00165120551098852	0.00318761393926603	0.00566695762663172	0.00933119185579256	0.0143300640586148	0.020698744029657	0.0283745329166546	0.037231031639548	0.0471123713549063	0.0578564206647063	0.0693054378233472	0.0813069636753893	0.0937098706334224	0.106359990864535	0.119098422383609	0.13176395873785	0.144199645771142	0.156261832721573	0.167828953460381	0.178807510202094	0.189134026023602	0.198773372055312	0.207714722252583	0.215966441920646	0.223550975840756	0.230500280199859	0.236852104858275	0.242647180153881	0.247927149085147	0.252733108300135	0.257104602922009	0.261078950249536	0.264690805941572
1.11022302462516e-16	4.75850470138539e-11	2.43762245943913e-08	1.00038626404952e-06	1.26849607684498e-05	8.3266778306168e-05	0.000360672799787909	0.00116656149786432	0.00301635203925743	0.00651772017789465	0.012198756269953	0.0203886036020153	0.0312148706961338	0.0446446033520147	0.0605163939736479	0.0785571630030942	0.0983615824226548	0.119361317965559	0.140830271488985	0.161968991014536	0.182056428208865	0.200587634079983	0.217320822167949	0.232234079130799	0.245444346006492	0.257135935673994	0.267512036784224	0.276766824930552	0.285072236305449	0.29257401740416	0.299392899497536	0.30562795924064	0.311360303071315	0.316656234464348	0.321569778203213	0.326144748188865	0.330416558762927	0.33441384268303	0.338159886441485	0.341673859822851	0.344971844602591	0.348067656133048	0.350973477856174	0.353700339819627	0.35625846451929	0.358657500192977	0.360906657845444	0.363014765745258	0.364990258994917	0.366841126258484
