0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.10702591327572e-15	1.22346577313692e-13	1.90991666926266e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.11022302462516e-15	1.19904086659517e-14	1.14575016141316e-13	9.39359701135345e-13	6.65734134486229e-12	4.12011535999568e-11	2.24614660204736e-10	1.08613773530664e-09	4.68450567225887e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99200722162641e-16	1.84297022087776e-14	2.65454325187875e-13	2.98605584703182e-12	2.64334110156028e-11	1.86517135070119e-10	1.06875774896764e-09	5.08525721532038e-09	2.05672164854676e-08	7.23097502985937e-08	2.25499813710783e-07	6.34775881525051e-07	1.63696920385537e-06	3.91516122089097e-06	8.77288309897306e-06	1.85692500010992e-05	3.73729049515381e-05	7.18843699502036e-05	0.000132633044192976	0.000235352299428615	0.000402263860543872	0.000662804142961493	0.0010532319832719	0.00161475035840863
0	0	0	0	0	0	0	0	7.94919685631612e-14	4.90261164998174e-11	5.85721238177683e-09	2.04197078801371e-07	3.05453110627241e-06	2.59152805665019e-05	0.000147890846378673	0.000629255482980429	0.00211384847571805	0.00578188769292542	0.0131626684160929	0.025558650928256	0.0436166127523674	0.067285573631355	0.0959322498286522	0.128478737396276	0.163264047821193	0.198019364114468	0.230353309402151	0.258535711822238	0.282017898543186	0.301131408936065	0.316567328493519	0.329065200675722	0.339294907602599	0.347800465124262	0.35497451939598	0.360955236944736	0.365932739008758	0.3702130996288	0.374010313373852	0.377482918341826	0.380756305515535	0.383927555945494	0.387053416022007	0.390149323730264	0.393207312133247	0.396224590167591	0.399194157365716	0.402035157412361	0.404573017203253	0.406866016326999
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55351295663786e-15	1.13109521748811e-12	1.60263136095296e-10	9.08636998975254e-09	2.3551019623369e-07	3.17850644482309e-06	2.5626143791202e-05	0.000139716389176314	0.000568887139266061	0.00184524141169373	0.00497814738655467	0.0114425160786851	0.0227205020419949	0.039556703806657	0.0616150899992527	0.0878377446213298	0.116882093439303	0.147327611467248	0.177680958738788	0.206501471382771	0.232710008472975	0.255910315624206	0.276046691164933	0.293216202562087	0.30777101830089	0.3201783100504	0.330905514065658	0.340349430666169	0.348796847080855	0.3564415608139	0.363411543789675	0.369783806433882	0.375621950006955	0.380984526267555	0.385925760047503	0.39048524205721
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-15	2.03392858111329e-13	1.38534739235752e-11	4.30276370089189e-10	2.44569401397499e-08	8.91285352300208e-07	9.21156519517741e-06	5.60423158841861e-05	0.000240608302927492	0.000789725606138103	0.00207446522050314	0.00452763084614116	0.0085272419363156	0.0143135044902826	0.0219729229822039	0.0315050354851649	0.0428995801110604	0.0562374598161691	0.0713911224959199	0.0881136738755816	0.106094282552866	0.124988504102332	0.144412107747668	0.163960887404942	0.183234865349088	0.201867842047738	0.219560150076967
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	9.43689570931383e-15	2.89213097914853e-13	5.73552316751602e-12	7.85042031381522e-11	7.89086240793324e-10	6.05358008165524e-09	1.08833395495722e-06	7.71040433567016e-06	3.09308949333342e-05	9.4595563133959e-05	0.000242562075980945	0.000544282465633761	0.0010947369875145	0.00200641799611767
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	8.10462807976364e-15	8.1823436914874e-14	7.01549929260636e-13	5.14399633999574e-12	3.25610649554164e-11	1.79540715627979e-10	8.69694760652351e-10	3.73140007781103e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88178419700125e-16	1.88737914186277e-14	2.87991852587766e-13	3.44746453606604e-12	3.3314684344532e-11	2.64922972448289e-10	1.75542946845297e-09	9.77800496126946e-09	4.61750091496071e-08	1.8680488311773e-07	6.55820325046186e-07	2.02711236862996e-06	5.59873612937523e-06	1.40130226627955e-05	3.21908137888016e-05	6.86325649934538e-05	0.000137111432618964	0.000258740430731264	0.000464337199690856	0.000796904857137792	0.00131392467909963	0.00208899940826579	0.00321221098654134	0.00478839652323182	0.0069324945806436	0.00976139698662126	0.0133826761330701
0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.88498130835069e-15	2.03392858111329e-13	5.34439159594058e-12	8.78660477710014e-11	9.6364627388823e-10	7.52669437886766e-09	4.44872287896914e-08	2.09683808982675e-07	8.22726839877497e-07	2.78054540236994e-06	8.31302846693305e-06	2.24432794669882e-05	5.55827083348337e-05	0.000127761249824165	0.000274821013868554	0.000556134891254945	0.00106172750241851	0.0019145170386321	0.00326290178347532	0.00526277693549448	0.00805514019443065	0.0117491949687034	0.0164169270822643	0.0220976676309647	0.0288070858301889	0.0365457928763765	0.0453053543574045	0.0550714212177014	0.0658243320389643	0.0775374871317148	0.0901740116114496	0.103680706091777	0.117980486154814	0.132964047992002	0.148482432351553	0.164343328838381	0.180314591711167	0.19613761788702	0.211550362363955
0	0	4.44089209850063e-16	6.93811674778999e-12	5.21296905642288e-09	4.98700899020932e-07	1.30086904557292e-05	0.000149704804601525	0.000979365521453057	0.00409159110054558	0.0117639755831378	0.0254454606178506	0.0452018159369787	0.0703518152565358	0.0999024866681887	0.132631021310162	0.166937479372041	0.200843747616342	0.232365045958179	0.260022868380708	0.283472710395839	0.303003576042547	0.319178571137261	0.332627256011845	0.343921135869944	0.353543867673955	0.361885878641188	0.368725947723089	0.374255597186006	0.37864100215695	0.382051993605231	0.384663529762882	0.386655668757514	0.388208387235778	0.389493992275795	0.390669501347612	0.391865510615972	0.39317669790406	0.394659996037319	0.396339011711642	0.39821378087129	0.400271697526241	0.402493324763302	0.404854951693724	0.407330049530591	0.40989072606224	0.41250978039464	0.415161481508208	0.417821897679073	0.42047307639874
0	0	0	0	0	0	0	2.22044604925031e-16	5.92637050544909e-13	3.135836035284e-10	3.42429563593427e-08	1.0652273306766e-06	1.38099123041524e-05	9.98711824883314e-05	0.000485091439033192	0.00176695717812092	0.00513434616516284	0.0123003679009324	0.0248425249730384	0.043313403437639	0.0670430820576758	0.0946486570887296	0.124591963431403	0.15539632974285	0.185697687869886	0.214272037421095	0.24017033044759	0.262885788475196	0.28237811320551	0.298925588658384	0.312939791726326	0.324847010486361	0.335032307474701	0.343824840439184	0.351497360574959	0.358261835364826	0.364282692986542	0.369690444240767	0.374588393287508	0.379066101719705	0.383206420834131	0.387081222735253	0.390747920014101	0.394247138677533	0.397604358385666	0.40083445018417	0.403945753107603	0.40694371124805	0.409826815011275	0.412525417075732
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99840144432528e-14	3.72324393538292e-12	2.47026066269029e-10	7.00440394574287e-09	1.9529775496796e-07	2.61999196726759e-06	2.00122087534726e-05	0.000103202610401421	0.000397035988035976	0.00121027634609994	0.00303719114001455	0.00645898320614791	0.0119643620505955	0.0198418232906603	0.0301729731295807	0.0428860518751082	0.0577937956819399	0.0745896721253081	0.0928417993991273	0.112038254309356	0.131655816203426	0.151216705321992	0.170320991503843	0.188656361066104	0.206012013570337	0.222293175493381	0.237409578210845	0.251320342795352	0.264029464494671	0.275573813262617	0.28601839839692	0.295447349313743	0.303956808317356	0.311656400276074	0.31874898730808
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66453525910038e-15	1.83408843668076e-13	8.4329210281453e-12	2.43313702519288e-10	4.12153555728878e-09	4.43407415229302e-08	3.33984573663848e-07	1.89938865657879e-06	8.5797253767117e-06	3.1851516878012e-05	9.97956684495316e-05	0.000269990671978193	0.000643349250355585	0.00137334423137025	0.00266448883514459	0.00475880538271722	0.00791931886164443	0.0123812149019185	0.0183250267244891	0.0258512675216298	0.0349623995801963	0.0455748688186255	0.0575334934737332	0.070633613341774	0.0846442147455544	0.0993399137009363
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.32986979603811e-15	1.02029495963052e-13	1.72628578098966e-12	2.17077467112858e-11	2.10199302408398e-10	2.64727861853942e-09	3.02217724179599e-08	1.89754577051282e-07	8.68312642676727e-07	3.21378478651546e-06	1.01349126703232e-05	2.81770038369489e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	2.99760216648792e-15	3.1863400806742e-14	2.79776202205539e-13	2.08133510426478e-12	1.32711619471593e-11	7.32235383438251e-11	3.52779250256674e-10	1.49738321741921e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	1.35447209004269e-14	2.12607709215717e-13	2.56372700846441e-12	2.45264919485066e-11	1.90810922617857e-10	1.2316794251177e-09	6.7052443597504e-09	3.12104182498274e-08	1.25765178937698e-07	4.44183174796997e-07	1.39249211206227e-06	3.92409536720262e-06	1.0061317126997e-05	2.37332924675204e-05	5.20143990492272e-05	0.000106817685436078	0.000207030245201301	0.000380965269387912	0.000668796227707991	0.00112441483953729	0.00181593728726925	0.00282404023208882	0.00423761104183129	0.006146895248477	0.0086352029260699	0.0117708706305759
0	0	0	0	0	0	0	0	0	1.11022302462516e-16	6.10622663543836e-15	3.39173134022985e-13	1.11176623462939e-11	2.38255526419096e-10	3.28430538321101e-09	3.05328150540518e-08	2.02651879721572e-07	1.0169919786307e-06	4.06247486217648e-06	1.34834795674221e-05	3.84860149545974e-05	9.70694139708073e-05	0.000220935024805469	0.000461380949734247	0.000895743275244443	0.00163360532042944	0.0028211625709863	0.00464057805378215	0.00729944837611607	0.0110064549708182	0.0159361514468312	0.0221957380139941	0.0298090285648823	0.038722823986858	0.0488280998855618	0.0599841626508264	0.0720379138929429	0.0848360164773795	0.098230988248251	0.11208303190634	0.126259183409913	0.140631479245365	0.155073916499254	0.169460417791589	0.183664459235117	0.197560881042615	0.21103000147673	0.223963435715907	0.236270323536213	0.247882429057965
0	0	2.43138842392909e-14	2.35770292178472e-11	2.26816376791561e-09	5.88066365603268e-08	6.81806650359995e-07	4.69318110085659e-06	2.26505110291209e-05	8.47696267318732e-05	0.000261663127816503	0.000691467164421256	0.00159932504094551	0.00328548842316145	0.00606927916518107	0.0102175713433632	0.0159031402112387	0.0232080870151146	0.0321513244705376	0.0427153861811413	0.0548623800321102	0.0685396210685588	0.0836780137808758	0.100182568665159	0.117917189151531	0.136684788159111	0.156207058835863	0.176113706260475	0.195955417436515	0.21525081401682	0.233559577334303	0.250552795442314	0.266049330841139	0.28000871906625	0.292495026085283	0.303633575731858	0.313575267929665	0.322473173907767	0.33046989813529	0.337692234757446	0.344250003200494	0.350237088897588	0.355733046196182	0.360805047624471	0.365509770370614	0.369895039027036	0.374001188412872	0.377862163952222	0.381506396551509	0.384957507871976
1.02708608284985e-08	1.06420391001727e-05	0.000322852162721321	0.00283922990764995	0.0122809363919179	0.0331268644219953	0.066129227453734	0.10914495840395	0.15800137517778	0.206841812609471	0.249944939473211	0.284754891682856	0.311842057955923	0.332906923155926	0.349487635098771	0.362792538363856	0.37370789834489	0.382875724099368	0.390756310741721	0.397667788029415	0.403822210531653	0.409065703921458	0.413361409658292	0.416967410458995	0.420114026448952	0.422978653537298	0.425684974398069	0.428305710040068	0.430876753042879	0.433409708599161	0.435902065485572	0.438344935378336	0.440728945988419	0.443047978909562	0.445300263294292	0.447487877044687	0.449615326225282	0.451688042861593	0.453711556448416	0.455691263376491	0.457632624605513	0.459541469413573	0.461423843413119	0.463285408859064	0.465130763973878	0.466962993163263	0.468783617071242	0.470592734902073	0.47238927456125	0.474171839051742
0	0	1.84297022087776e-14	8.10804756667949e-11	2.59572464633706e-08	1.44797819212616e-06	2.68887688861241e-05	0.000254218960370922	0.00151398494723054	0.00609843600230253	0.0171607961598272	0.0361172240114569	0.0619029393065791	0.0924426475644832	0.125653804524413	0.15969303400626	0.192864087537091	0.223641926113539	0.250923960232936	0.274265799433852	0.293831287738954	0.31011429614217	0.323700537966724	0.33513717207325	0.344883179833666	0.353303214793964	0.360678511096036	0.367223409483707	0.373100552179956	0.37843258554489	0.383311701424082	0.387807607826322	0.391973760276361	0.395852439441038	0.399478423160847	0.402880196976889	0.406081387465866	0.409102371800444	0.41196127308973	0.414675798475354	0.417264758494058	0.419746882834942	0.422139618346375	0.424457762261434	0.426712658255129	0.428912309513009	0.431061937158166	0.43316480947081	0.4352230340712	0.437238356248929
0	0	0	0	0	0	0	1.11022302462516e-16	1.68531855138099e-13	7.01588787066498e-11	7.86674758668227e-09	2.85160028812292e-07	4.34645793023769e-06	3.60223532930304e-05	0.000194789615815649	0.000768828674060806	0.00236311562023583	0.00588163066600667	0.0122236492955927	0.0218953311960857	0.0348867153686186	0.0508308641488151	0.0692193954470874	0.0895121490416553	0.111148874430446	0.133516754262634	0.155949778606855	0.177802504476182	0.198549368477986	0.217822753124915	0.23541884321469	0.251274121940056	0.265426618443908	0.277980611235796	0.289082388429524	0.29889859406508	0.3075991057615	0.31534576886774	0.322285816915384	0.328551578677415	0.334263108878932	0.33951917914583	0.344400959454413	0.348973122219048	0.35328479084553	0.35737213682364	0.361261272105601	0.364971274717229	0.368516266062638	0.371902379139298
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32827124036339e-15	1.18427490036765e-12	8.21509527071385e-11	2.55544196914315e-09	4.19603836121496e-08	4.19328873291214e-07	2.86431954632516e-06	1.46281782565927e-05	5.95510468455185e-05	0.000201785212177619	0.000585045865307499	0.0014771259261871	0.00329001281525076	0.00654264889423639	0.0117558699822053	0.0193187883146089	0.0293913629937111	0.0418802621350208	0.0564832163800134	0.0727752710034361	0.0902921583006644	0.108584926878231	0.127245563459503	0.145913937813276	0.164286978343159	0.18213434259835	0.199248705724374	0.215469218003416	0.230680826742202	0.244810393660717	0.257827282728433	0.269739347379838	0.280586784254615	0.290433377881339	0.299352626036843
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-15	7.52731210695856e-14	3.00870439673417e-12	7.34508009969659e-11	1.16730025645495e-09	1.27579555808666e-08	1.00669065639103e-07	5.99179812654782e-07	2.79946238945783e-06	1.06493268551278e-05	3.40782844178156e-05	9.43284552655799e-05	0.00023108507599634	0.000510337002664007	0.00103134209662137	0.00193192067847958	0.00338501293567162	0.00558855347373477	0.00874736976996859	0.0130495736208803	0.0186414643802526	0.0256100158092456	0.0339760802359765	0.0436985070339959	0.0546832495667284
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	9.43689570931383e-15	1.52322598978571e-13	1.86661797130228e-12	1.80139236860555e-11	1.41735734260351e-10	9.32918076124167e-10	5.22884058273831e-09	2.52650785848019e-08	1.06321721760061e-07	3.93638362017334e-07	1.29576137342102e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
