0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.10862446895044e-15	5.47339951140202e-14	7.33080263159991e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44249065417534e-15	8.00470800754738e-14	1.68309810533174e-12	2.36464181568863e-11	2.33619346090563e-10	1.71394021197813e-09	9.82088899093014e-09	4.58938292924316e-08	1.81236634588799e-07	6.22403267924732e-07	1.9019429992051e-06	5.26707619952216e-06	1.34113516739864e-05	3.17537804133128e-05	7.05090162903543e-05	0.000147745020045664	0.000293370068159216	0.000553377310227088	0.000992706118865705	0.00169426207484746	0.00275215720937338
0	0	0	0	0	0	0	0	0	8.79296635503124e-14	4.00455224536245e-10	5.7028833655437e-08	1.962318514237e-06	2.82414124281871e-05	0.000230697765592369	0.00126098198193603	0.0049838648176701	0.0147552909479751	0.0338958262860141	0.0638335391652843	0.104015860549887	0.152853042211537	0.208066394222177	0.266245095922183	0.322308886756186	0.371125249095485	0.410361599106943	0.440686245030069	0.463924493246521	0.481872240513132	0.495986745758473	0.507318101280726	0.516523326801843	0.522897933746877	0.527090896932204	0.530193872956786	0.532853595761222	0.535322139061162	0.537663778606981	0.539908883865005	0.542134133208431	0.544492298310349	0.547113492456336	0.550019251561273	0.553160806809571	0.55647404282554	0.559902037914108	0.562776591941883	0.565190002664092	0.567252298514148
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63757896132211e-13	1.16331388966273e-10	1.16842254760385e-08	4.01297930108235e-07	6.40914035321405e-06	5.97116630229877e-05	0.000379571111522314	0.0017749944410842	0.00619994282643499	0.0163366860986418	0.0339533522990924	0.0591990898632222	0.0912297168227519	0.128746977454405	0.169952098503956	0.212678349763965	0.254993633362613	0.296884326581423	0.336693630098006	0.372313783894416	0.402707221812525	0.427945523242737	0.448726956879643	0.46590983783059	0.480340256511085	0.492836195336538	0.504001804012435	0.514128882534137	0.523284425440184	0.531469390594466	0.53872795759189	0.545144188810618	0.550822995885078	0.555889948288202
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77236045021345e-15	4.93860508044008e-12	7.04460045852784e-10	2.87710498758642e-08	5.18971219110043e-07	5.3166009349459e-06	3.52861148590344e-05	0.000164695031504514	0.000580123410192201	0.00168058700758567	0.00407626260751004	0.00833312935861508	0.0146662268989198	0.022871224726981	0.0324594904034823	0.0428923918691483	0.0537680482205745	0.0651938288866469	0.0774891477363954	0.0907532017516178	0.104842678593521	0.119585723313548	0.13493747228804	0.150936947484087	0.167664103448601	0.185176606432849
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	1.4210854715202e-14	2.31481500634345e-13	3.04745118029359e-12	3.18680637434454e-11	2.6323909718684e-10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-15	2.07611705604904e-14	2.81885625952327e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.10862446895044e-15	9.93649607039515e-14	2.22288853990449e-12	3.44969608434553e-11	3.76766284837515e-10	2.99852820351276e-09	1.81766205420431e-08	8.77218447881134e-08	3.50619897449e-07	1.19990315616825e-06	3.61318025843271e-06	9.78792134109785e-06	2.42840567400426e-05	5.59742985806189e-05	0.000121216233363919	0.000248736409330097	0.000486615349084341	0.000911174501039613	0.00163602908468596	0.00281696622921068	0.00464597045946702	0.00732930806143461
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88498130835069e-15	3.89466237038505e-13	1.47175605036409e-11	2.99406721637752e-10	3.70101504998388e-09	3.12353986009484e-08	1.9539021622883e-07	9.65383319506685e-07	3.95228035010575e-06	1.38997751707448e-05	4.31419868049954e-05	0.000120528010824517	0.000307224288472518	0.00072027596250035	0.00155832654247789	0.00311177614595715	0.00573363968502316	0.00976895580608728	0.0154803936024279	0.0230142333120472	0.0324127569017874	0.0436473115030528	0.0566499011002035	0.0713352734383002	0.0876137799245972	0.105397668800853	0.124601770352346	0.145138345474724	0.166906714244219	0.189778336862453	0.21357824456806	0.238064648460354	0.26291173449325	0.28770534111828	0.311964205163974	0.335194021596769
0	0	0	1.11022302462516e-16	1.02475805618951e-11	1.62983141427375e-08	2.14891488903302e-06	6.58258229477848e-05	0.00081551814057057	0.00512259143609906	0.0183231066181601	0.0434385942849156	0.0797050739689157	0.124837285496397	0.176442121173785	0.231954311185386	0.287944426897156	0.340031973244569	0.38458523069582	0.420594901766889	0.449099831931195	0.471669478962783	0.48968447109344	0.504263947335483	0.516283817338683	0.526419195843679	0.534825344209921	0.541649895088798	0.547013446769982	0.551046940991982	0.553919732416208	0.55582572152723	0.556952453712207	0.55748317443373	0.557574941380862	0.557371960202345	0.557025921957002	0.556704394183224	0.556584882909009	0.556832522362709	0.557578079442053	0.558909367967379	0.56086520514505	0.563426785243769	0.566524041963829	0.570052340211815	0.573892588751274	0.577920442963935	0.582037465163535	0.586169341932652
0	0	0	0	0	0	0	0	0	7.84927678409986e-14	4.82515694066876e-10	6.95978701337197e-08	2.27072493985681e-06	3.05886717770765e-05	0.000236867635547311	0.00125104216450767	0.00485595325381905	0.0142001935435433	0.0320742608464162	0.0589704032513594	0.093377691204957	0.133154880244888	0.176284043388225	0.220939327327557	0.265191589793046	0.306976969586216	0.344670153159659	0.377533795173705	0.405605960621765	0.42935301055176	0.449382091945016	0.466310170515594	0.480712405605486	0.493012176059973	0.503616750115032	0.512877408337703	0.521045229336831	0.528293887215076	0.534756791675846	0.540551218469824	0.545800865818333	0.550660620991034	0.555275031618371	0.559727694062567	0.563784648636017	0.567253865546529	0.570267214236249	0.572962580320351	0.575476071586614	0.577913259561087
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22124532708767e-15	2.56017429478561e-12	5.34143174135693e-10	3.07718356351572e-08	6.34894626649896e-07	6.67928239850291e-06	4.40962215731977e-05	0.000206533569422573	0.000733059131765135	0.00204520963551114	0.00464292892049356	0.00892643898619427	0.0151213839309501	0.0233273542652784	0.0335606109586067	0.0457673455154423	0.0598670584414456	0.0757301919436476	0.0931448535565004	0.111785075970551	0.131255763910648	0.1511544760983	0.171107164683812	0.190829709383049	0.210197424739983	0.229411907379661	0.24874719165081	0.268250894517296	0.288220294630977	0.308775741431511	0.329432539593579	0.349669788149543	0.369008255621401	0.387087880662492
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.40998324127395e-14	5.91859894427671e-13	1.24601440276706e-11	1.61265223397322e-10	1.45223510994441e-09	9.80964942609575e-09	5.27037321562673e-08	2.35417526028847e-07	8.96174341069589e-07	2.9486212937968e-06	8.4916432919746e-06	2.16843371907416e-05	4.97176864538984e-05	0.000103818727951843	0.00020106135872866	0.000370968870775701	0.00066519882240168	0.0011641115037303	0.00199539169123431	0.00334955746446042	0.00545938041915306	0.00857842861916613	0.012937615113614	0.0187025284285389
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	3.99680288865056e-15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.66533453693773e-15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33226762955019e-15	4.21884749357559e-14	9.44466727048621e-13	1.48708823033417e-11	1.661649706719e-10	1.35731581529797e-09	8.4415681111949e-09	4.16884471388101e-08	1.69832601204511e-07	5.89558549646263e-07	1.79120388832388e-06	4.86756204742811e-06	1.20400920794461e-05	2.74877224456516e-05	5.85555611781752e-05	0.000117372895043433	0.000222806116111252	0.000402509127759632	0.000694627463193487	0.00114853667424353	0.00182392121045805	0.00278768020526865
0	0	0	0	0	0	0	0	0	0	0	0	0	7.7715611723761e-16	1.19459997449667e-13	7.86826159782095e-12	2.435441848192e-10	3.99353528024449e-09	3.96182255890665e-08	2.67051740610036e-07	1.33756654319139e-06	5.32699273569914e-06	1.77501450701056e-05	5.14154923363375e-05	0.000133297842035751	0.000316180669955424	0.000697088745298946	0.00144265823784517	0.00281377190301879	0.00516675935515731	0.0089018746210916	0.0143619554076326	0.0217396358797458	0.0310525879378333	0.0421836120799357	0.0549402155139479	0.0691027429227732	0.0844540271192178	0.100794357614265	0.117947353867216	0.135759567089268	0.15409494188895	0.17282675996217	0.191829645901945	0.21097365887801	0.230121121091633	0.24912613724336	0.267836474173934	0.286097591929533	0.303759017815148
0	0	0	1.11022302462516e-16	1.73638881051374e-13	4.77554662481339e-11	2.91389090634198e-09	6.59186115692378e-08	7.71350389561221e-07	5.73229144318343e-06	3.07591355440673e-05	0.000128950997706045	0.00044320016121624	0.00128395621335453	0.00318155460217107	0.00681754735688167	0.0128233198907099	0.0216025638947378	0.0333040927488654	0.0478980247006006	0.0652584003644545	0.0852189285112517	0.107603595879022	0.132236591443867	0.158931792429312	0.187463148107569	0.217514607066734	0.248612860813947	0.280067248829883	0.310974689811405	0.340350080076847	0.367358329879432	0.391509988040915	0.412699725591471	0.43110622083023	0.447052537165423	0.460900111584771	0.472990450686436	0.483621274028506	0.493041726871101	0.501455724711004	0.509027676688816	0.515888711411435	0.522142880956814	0.527873148036806	0.533146805951053	0.538019997981287	0.542541063400794	0.546752610951081	0.550692393519872
2.04707362172485e-11	6.68777667578446e-07	7.33746745751329e-05	0.00139237083759547	0.0101410953323449	0.0368837170309292	0.0856533809123831	0.152872011014352	0.231531190771001	0.310950255418666	0.378547644257726	0.429602872594926	0.466704493616983	0.493833473210313	0.514175690631081	0.529880738219286	0.542382801803386	0.552670648988912	0.561423190123238	0.569076444674989	0.575896183312365	0.581614661876855	0.585892589165534	0.589068872345204	0.591507721855378	0.59355191046821	0.595485408146832	0.597518549273058	0.599772135455488	0.602281820566977	0.605023155312935	0.60794130463411	0.610971385440547	0.614051948901434	0.617129200315708	0.620160953608647	0.623119020905111	0.625989143687818	0.62876925131194	0.631466021290451	0.634093466514547	0.636674739981749	0.639238539139601	0.641809634730298	0.644402773505598	0.647021475430624	0.649660336643334	0.652307711121227	0.654950633233286	0.657577419016415
0	0	0	5.55111512312578e-16	1.53120849333277e-11	1.68320073434813e-08	1.93891847066752e-06	5.85727878767983e-05	0.000761575721384355	0.0050646383793207	0.0186776245337367	0.0443228989109403	0.0801465055473665	0.122909383827497	0.169831379051144	0.218682108006444	0.267257049808368	0.313051812896921	0.353850971367041	0.388609361257399	0.417502817701573	0.441321835998569	0.460993209133599	0.47736385675466	0.491127153709384	0.502836787849808	0.512939718869012	0.521787766803371	0.529643916582338	0.536699532180671	0.543095770187098	0.548942301879694	0.554328038673741	0.55931622560035	0.563960452620035	0.568307841964396	0.572395271498789	0.576249452355602	0.579890090479166	0.583334033140775	0.586602728824677	0.589733824323212	0.592772615661017	0.595752619676521	0.598688220579135	0.601578603005065	0.604390851979406	0.607066496381232	0.609626396901199	0.612095003706436
0	0	0	0	0	0	0	0	0	1.32116539930394e-14	9.3076990559382e-11	1.53363408639251e-08	5.43680948483782e-07	7.54668061897501e-06	5.83048024027644e-05	0.000302716581014217	0.00116132326717189	0.00344251332464129	0.00813696335103808	0.0159884522220735	0.0272977041367297	0.0420435370082033	0.0600411985924968	0.0809963303516853	0.104460318086404	0.129803979132492	0.156325445577215	0.1833946962095	0.210506567649315	0.237252415346214	0.263263619236773	0.28820117005183	0.311786206702208	0.333780307631762	0.354022377114156	0.372439259473095	0.389041042009534	0.403906763524357	0.417163395416164	0.428972528710002	0.43952871094348	0.449078388181764	0.457858861631799	0.466033354181901	0.47365914242869	0.480754725206354	0.487395564577862	0.49369386684051	0.499671520692925	0.505345534399486
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0991207943789e-14	1.37767575125736e-12	6.83932910305884e-11	1.52721402191247e-09	1.9341948931384e-08	1.62205691101036e-07	9.96414772802545e-07	4.77893469263968e-06	1.86499992101963e-05	6.11811262836159e-05	0.000173722743792126	0.000437817539532315	0.000998355810123197	0.00208654796257968	0.00403073176154012	0.00724409178215846	0.0121701626385055	0.0191949694891935	0.0285516656712212	0.040261767003129	0.0541368641102249	0.0698302592505358	0.0869293785263658	0.105077031775073	0.12414240581505	0.144155694813738	0.165104926165805	0.186821513613621	0.209030488788584	0.231442980611708	0.2537678937675	0.275705094311298	0.296972948331264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.0991207943789e-14	3.11861647617206e-13	6.11877215561663e-12	8.55600035265525e-11	8.73743188911646e-10	6.68531785485982e-09	3.94169608064487e-08	1.84414637338648e-07	7.0648918304439e-07	2.29526535544533e-06	6.59493712396042e-06	1.73420252939094e-05	4.2464750695248e-05	9.74125630881506e-05	0.000209816304226451	0.000425417367442393	0.000814536576338454	0.00147611327293296	0.00253824026824412
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.88657986402541e-15	4.68514116391816e-14	5.74096326033668e-13	5.4071191968319e-12	4.01556565776673e-11	2.41201947304148e-10	1.20086729449298e-09	5.07055020193548e-09	1.85448466583082e-08	5.98760213632588e-08	1.73565780192675e-07	4.58340076003871e-07	1.11619649134642e-06	2.5318847918232e-06	5.39190001580536e-06	1.08487879779684e-05	2.07302644850138e-05	3.77849237138683e-05	6.59493138328582e-05	0.000110613730706421	0.000178852198606694
