0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	4.55191440096314e-15	5.01820807130571e-14	4.55413484701239e-13	3.45046213823252e-12	2.21930251953495e-11	1.2313183805901e-10	5.97927041212643e-10	2.57463650399359e-09	9.9446719747931e-09	3.48067523692208e-08	1.11360938692684e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	6.77236045021345e-15	7.97140131680862e-14	7.66164909293821e-13	6.10755890306791e-12	4.10194100908257e-11	2.35545360993683e-10	1.17235687824291e-09	5.12220788007056e-09	1.9876467360902e-08	6.92345414332607e-08	2.18563992127052e-07	6.30763014042302e-07	1.67719083177253e-06	4.13820902034345e-06	9.53606755715874e-06	2.06453379152371e-05	4.22195463941621e-05	8.19535909275526e-05	0.000151668012060791	0.000268651815169108	0.000457027429884516
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	9.99200722162641e-15	1.31339383813156e-13	1.34892097491957e-12	1.11434195204652e-11	7.60735918703404e-11	4.39562164444851e-10	2.19337914497686e-09	9.60785262460462e-09	3.74286333038043e-08	1.31001278491638e-07	4.15306498746659e-07	1.20074956899696e-06	3.18601290438814e-06	7.80630967511797e-06	1.77748054210891e-05	3.78556050606438e-05	7.58901757879071e-05	0.000144072215175206	0.000260416783383399	0.000450283486040481	0.000747688593209284	0.00119600821839549	0.00184762157256235	0.00276216222581105	0.00400338301260184	0.00563510865524053	0.00771705125431432	0.0103012960441472	0.0134299657060539	0.0171339517231059
0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.77635683940025e-15	2.65343302885412e-14	2.95097279945367e-13	2.55462317966249e-12	1.78352888013933e-11	1.03537844964308e-10	5.12557996046326e-10	2.20759133195969e-09	8.40300373727842e-09	2.86188165388168e-08	8.80924745372269e-08	2.47209908987855e-07	6.37517484802785e-07	1.52239406814303e-06	3.3913487301751e-06	7.09713058455463e-06	1.40442329118473e-05	2.64356390354825e-05	4.7581983555256e-05	8.227484025225e-05	0.000137224721646456	0.000221563427935778	0.000347404930714612	0.000530442096991823	0.00079052321065487	0.00115210590723491	0.00164444037608835	0.00230131266766864	0.00316022961508455	0.00426104618407142	0.00564420071928773	0.00734886857068173	0.00941132111185594	0.0118636870031752	0.0147331677152666	0.0180414706333728
0	0	0	0	6.10622663543836e-15	2.31070718115234e-12	1.66127223089063e-10	6.33505992109207e-09	1.15669461120405e-07	1.24924662747716e-06	9.01495024840937e-06	4.7180860335394e-05	0.000191080436248603	0.000629847134672734	0.00175239660099169	0.00422194147913701	0.00896476738366747	0.016997219360243	0.0291324931848499	0.0456824244632628	0.0661533538266054	0.0891953513734693	0.112906978325674	0.135483545063402	0.15576502965328	0.173336410226051	0.18831312125617	0.201081050187163	0.212098261596989	0.221768180411427	0.230391311954994	0.238174131138248	0.245258311714464	0.251746220628227	0.257717019991445	0.263235541185404	0.268356961449375	0.273129620843309	0.277595995200707	0.281794059414958	0.285758133851504	0.289475372641198	0.292989068044084	0.296335214540535	0.299541865922519	0.302630109985399	0.305615242266923	0.308508042997922	0.311316004963199	0.314044383871241
0	0	0	0	0	0	0	6.66133814775094e-16	3.05311331771918e-13	3.75963704613014e-11	1.72729053282694e-09	3.87599840001585e-08	5.0614147728556e-07	4.30137706708411e-06	2.57353898962531e-05	0.000115570707712176	0.000411980185215044	0.00121542589529111	0.00305918977778386	0.00671587788515493	0.0130758542954972	0.0229191706578816	0.036626742352462	0.0539327057313711	0.073884988595424	0.0951096294473285	0.116252145145865	0.136332798111437	0.154828941318121	0.171522305564939	0.18633670708316	0.199268402539468	0.2103857626812	0.21983798337772	0.227846003302073	0.234674224721062	0.240589237856404	0.245827434876638	0.250572887823269	0.254954613734002	0.259057976368712	0.26293665719333	0.266611905234494	0.270105987616172	0.273436917619035	0.276617538718625	0.279656189621969	0.28255854262625	0.285329581110359	0.287975206511416
0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	8.51541059887495e-14	5.29121191306103e-12	1.67434066611349e-10	3.02944713759246e-09	3.48379010084443e-08	2.82075733992748e-07	1.83582053558951e-06	9.51898794943062e-06	3.95065876113154e-05	0.000134081174790079	0.000382056630320871	0.000937536818990559	0.00202608313476493	0.00393242985912667	0.00697572725784912	0.0114814634087357	0.0177509907961638	0.026019220911127	0.0363956677458502	0.0488125098853236	0.0629982969979168	0.0784890449037841	0.0946832306303148	0.110936553894591	0.126662775134848	0.141410493904872	0.154895879774303	0.166985335232813	0.177639294248149	0.186934917606527	0.1949970860835	0.201972641491438	0.208010307641119	0.213250152092987	0.217822417557561	0.221847585021037	0.225437455944662
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88178419700125e-16	4.78506123613442e-14	1.47959422491795e-12	2.83291168301503e-11	3.59834939622772e-10	3.22198512314742e-09	2.14493218742007e-08	1.11127393176425e-07	4.66068391768992e-07	1.67180903887232e-06	5.38497706958907e-06	1.57037704835439e-05	4.16308791899578e-05	0.000100739900511737	0.000223582050831062	0.00045767159817367	0.000869473690725431	0.0015430212656834	0.00257485913063593	0.00406573972052804	0.00611084746273149	0.00879128686813069	0.0121739976703269	0.0163334958107865	0.0213283787803272	0.027197042801375	0.0339540018746969	0.0415854052745741	0.0500443259882823	0.0592480017126389	0.0690788109852988	0.0793898919902166
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	1.72084568816899e-14	3.81139564353816e-13	6.13786799164018e-12	7.52946593962633e-11	7.28454629950193e-10	5.70229408136669e-09	3.68086601199025e-08	1.98992728073222e-07	9.13654405576558e-07	3.61062540243928e-06	1.24363326422516e-05	3.7752785637557e-05	0.000102101635072294	0.000248742121498613	0.000551853036537819	0.00112644271161266	0.00213457769365522	0.00378422051845351	0.00631695569567003	0.00998374400332658	0.0150116276166444	0.0215634544723866	0.0297014812499702	0.0393620582515387
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	4.9960036108132e-15	1.0769163338864e-13	1.73894232347038e-12	2.09148254270985e-11	1.92882598781807e-10	1.41101252904008e-09	8.44979730629802e-09	4.25476093246502e-08	1.84147848525384e-07	6.97409361927193e-07	2.34434738588529e-06	7.07790891851801e-06	1.93897232668716e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	4.9960036108132e-15	4.44089209850063e-14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	3.66373598126302e-15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99200722162641e-16	1.56541446472147e-14	1.87294624254264e-13	1.82842629925517e-12	1.48242529363074e-11	1.01529562535063e-10	5.96619864623449e-10	3.05097658248599e-09	1.3750052874073e-08	5.52219047156299e-08	1.9954609675743e-07	6.54197674032631e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.1094237467878e-15	3.40838468559923e-14	4.24882351524047e-13	4.25715018792516e-12	3.49611450900511e-11	2.39586461781016e-10	1.39281974842476e-09	6.97188973219909e-09	3.04527210115424e-08	1.17459200144054e-07	4.04338444282004e-07	1.25419526941783e-06	3.53651358997453e-06	9.14009747776667e-06	2.18204569047975e-05	4.84723649779584e-05	0.00010088182555601	0.000197949709673684	0.000368287471003148	0.00065295882348293	0.00110797884978864	0.00180597570422847
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	1.25455201782643e-14	2.16937579011756e-13	2.79265499614212e-12	2.76488831829624e-11	2.17359685805718e-10	1.39640232710292e-09	7.5183373970944e-09	3.46676147788827e-08	1.39434782164827e-07	4.96701133223532e-07	1.58698966612469e-06	4.59544347197749e-06	1.21655533857901e-05	2.96645737867252e-05	6.70741152853926e-05	0.000141504716689611	0.000280159828089599	0.000523372365548447	0.000927141736302151	0.00156446216691497	0.00252473705980594	0.00391079287259299	0.00583342519828633	0.00840394209603967	0.0117255719287175	0.0158847885047875	0.0209436129896738	0.0269335907968757	0.0338519115435671	0.0416598704740033	0.0502832291890252
0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	2.35367281220533e-14	5.63660229602192e-13	8.85247430915115e-12	9.89587300992412e-11	8.36325231290402e-10	5.58876855905055e-09	3.05471298256421e-08	1.401665428169e-07	5.51212255284206e-07	1.89008271245239e-06	5.7375845069485e-06	1.56357127154561e-05	3.87479506567256e-05	8.83493473166075e-05	0.000187249995567407	0.00037206334411255	0.000697840712380549	0.00124198757296567	0.00210572791307806	0.00341116733088576	0.00529285412506386	0.00788478824407979	0.0113060641350131	0.0156490593576751	0.0209725785629752	0.0272997785004329	0.0346188646342327	0.0428843506702254	0.0520177758257672	0.0619082166749635	0.0724139669202429	0.0833672477976717	0.0945830194495106	0.105871514420334	0.117052569143976	0.127968528721835	0.138493216199164	0.148535814985929	0.158039580867541
0	0	0	0	0	6.66133814775094e-16	3.39728245535298e-14	1.04505293307966e-12	1.82827086803172e-11	2.09721240373995e-10	1.74256675755657e-09	1.1205465666464e-08	5.82526006320805e-08	2.52153579016756e-07	9.28911233488705e-07	2.96691271262084e-06	8.35974129231865e-06	2.11245800576521e-05	4.85992941507973e-05	0.000103131711355786	0.000204059618767016	0.000379701013007216	0.000668861693918443	0.00112123491709282	0.00179616911338998	0.00275970824253335	0.00408042999817226	0.00582500664781205	0.00805423710742126	0.0108197195115489	0.014160956932518	0.018102889424074	0.0226543366154828	0.027807976032762	0.0335419746441148	0.0398226156593821	0.0466068695816434	0.0538440980610626	0.0614767114176662	0.0694402611729908	0.0776637888868914	0.0860711285578689	0.0945836201532789	0.103123929333754	0.111620095767321	0.12000886695752	0.128237463426386	0.136263833729271	0.144055988112377	0.151590634885123
0	9.31477117660506e-14	1.71673231186276e-10	2.29968011300485e-08	7.67189555439529e-07	1.01335315082496e-05	7.11685474132917e-05	0.000328223788828796	0.00112475126707035	0.00308340088306092	0.00706505028458393	0.0139591425775446	0.0244157493844304	0.0386474186512283	0.0563247106854627	0.0765895136035508	0.0980971197580982	0.119469090961971	0.139605132350813	0.157843998971973	0.17397986794802	0.188093007184441	0.200404122286332	0.211171761760861	0.220637963657943	0.229011321147702	0.236473475797279	0.243191154571497	0.249318327946229	0.254985813326532	0.26029029467173	0.26529575671531	0.270042254920255	0.274555289881955	0.278852672695732	0.282948669788638	0.286856225366715	0.290588029330152	0.294153981475096	0.297565856644773	0.300837938938857	0.303984258835395	0.307018363165252	0.309951388251781	0.312793008867685	0.315551175766914	0.318232109742767	0.320840530074354	0.323380066623595	0.325853612057015
0	0	0	1.11022302462516e-15	1.56841206688796e-12	3.37865624366884e-10	1.72178472590545e-08	4.40176883720333e-07	5.4370069636489e-06	3.97983978321914e-05	0.000198595019968772	0.000741602374777495	0.00220182138809899	0.00540451975668033	0.011288911361655	0.0205933248351464	0.0336875281419959	0.0503984115225254	0.0700157306419714	0.091227570003151	0.112656784193612	0.133119340424958	0.151848836372461	0.168515562143622	0.183113498488499	0.195821130706507	0.206899422315994	0.216631079378516	0.225285901979866	0.233094486689443	0.240226915024702	0.246799110663435	0.252889156205615	0.258552628589199	0.263832896491892	0.268766837939883	0.273383364530957	0.27771058917295	0.281778800110769	0.285615779725008	0.289245817532842	0.292683342645642	0.295890735806599	0.298904313244812	0.301755469748858	0.304469896882501	0.307067949446815	0.309565219700273	0.311973607571871	0.314302250450197
0	0	0	0	0	0	0	1.33226762955019e-15	4.96380714309907e-13	5.05638864112257e-11	1.92510585250716e-09	3.54827114357192e-08	3.9674179352911e-07	3.10481957166431e-06	1.76376608931328e-05	7.58564169613951e-05	0.000258235537225593	0.000723898678748891	0.00174432493165788	0.00384530156155394	0.00763023960352582	0.0136502656728776	0.0222198419961124	0.033320503314556	0.0466214735892392	0.0615763570709221	0.0775568041662611	0.0939189745856649	0.110068450321707	0.125635838594079	0.140353634489242	0.154037268757629	0.166582897463893	0.177963452030288	0.188214736802371	0.197415727294429	0.205673098512792	0.213100560611306	0.219807860663844	0.225895590083105	0.231405385136738	0.2362258718473	0.24057833854594	0.244563334881317	0.248264433976969	0.251745973895572	0.255053457165252	0.25822010353352	0.261268763309297	0.264214754903963
0	0	0	0	0	0	0	0	0	0	0	0	4.10782519111308e-15	4.51971793324901e-13	2.14048778701681e-11	5.15843368020796e-10	7.24153048636822e-09	6.98599048609694e-08	4.92836857990397e-07	2.66540040394503e-06	1.14508809255787e-05	4.02306164402066e-05	0.000118582529045286	0.000300237904423573	0.000667242367797583	0.00132713656793593	0.0024029932987093	0.0040747573050135	0.00661502271428538	0.0102410023253786	0.015128497343022	0.0213724025809463	0.0289615718268339	0.0377773997612575	0.0476126369667874	0.0582011285732942	0.0692520713728195	0.0804782209877493	0.0916198506790318	0.102464486327861	0.112926782687463	0.123209007347675	0.133188599976376	0.142788298664725	0.151963835003173	0.160696737122923	0.168984382742117	0.176833326774917	0.184254336344294	0.1912599716726
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-15	1.26565424807268e-13	4.01911837144553e-12	7.74115216373161e-11	9.8124697256452e-10	8.77610473182244e-09	5.8654576307049e-08	3.06910338587763e-07	1.34517457039962e-06	5.08721551517599e-06	1.68218285155897e-05	4.93936054675181e-05	0.000130601444059408	0.000314342162251902	0.0006944107019482	0.00141745905896085	0.0026894945261956	0.00477003767146833	0.00794783493412365	0.012495117120132	0.0186192167464845	0.0264283735192671	0.0359136127099507	0.0469477413895157	0.0592997418148493	0.0726612438216858	0.0866721871856782	0.100959755510022	0.115177750931855	0.12901165535806	0.142201981666566	0.154553798850421
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	1.0547118733939e-14	1.83630888273001e-13	2.41784370302867e-12	2.49362752668958e-11	2.0669765898873e-10	1.40650380231477e-09	8.00436328329823e-09	3.8746085784247e-08	1.71542469784569e-07	7.20363822814818e-07	2.71001834140083e-06	8.94706708598481e-06	2.59948661134324e-05	6.72749625657554e-05	0.000157294792346385	0.000336732378750093	0.000667735737551522	0.0012384401223815	0.00216529251296382	0.00359107053247287	0.00567782636538339	0.00859475456440006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	1.53210777398272e-14	2.49578135935735e-13	2.99771318879039e-12	2.74077427420139e-11	1.97107441479716e-10	1.14784204363616e-09	5.54897106042063e-09	2.27490410953379e-08	8.05916990920252e-08	2.5102469425331e-07	7.00100617923027e-07	1.78457063937376e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99200722162641e-16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	7.66053886991358e-15	9.69224700497762e-14	9.97091298415853e-13	8.56725801412495e-12	6.26603213760291e-11	3.96495614118919e-10	2.20088425262333e-09	1.08410419530358e-08	4.78318614716144e-08	1.90455807458356e-07	6.884964884879e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.55431223447522e-15	2.60902410786912e-14	3.41171535467311e-13	3.59212659617469e-12	3.10468317721302e-11	2.24231078149728e-10	1.37500333341478e-09	7.26062687750328e-09	3.34303795757052e-08	1.35719003813151e-07	4.90703940814186e-07	1.59460532467293e-06	4.69727639018647e-06	1.26443319039549e-05	3.13417369219859e-05	7.2055074517019e-05	0.000154683457134541	0.00031198551949696	0.0005944574286878	0.00107516040998612	0.00185331092874119	0.00305497450366576
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	1.37667655053519e-14	2.46025422256935e-13	3.28370663993383e-12	3.3858138515086e-11	2.78385869911801e-10	1.87609772162034e-09	1.06069262262309e-08	5.12965921961595e-08	2.15660778568605e-07	7.98932340728697e-07	2.63818076862155e-06	7.84376588158775e-06	2.11883842863303e-05	5.24357245522689e-05	0.000119795890109242	0.000254447305862993	0.000505656932740739	0.000945502093158468	0.0016716751439253	0.0028065982259875	0.00449144555677561	0.00687486011600069	0.0100978557578904	0.0142779136649941	0.019495631472961	0.0257862851861589	0.0331369625105962	0.041488106604839	0.0507378443729735	0.060747979354839	0.0713507958404775
0	0	0	0	0	0	0	0	0	0	1.11022302462516e-15	5.44009282066327e-14	1.45650158600574e-12	2.48699949523257e-11	2.9506497245535e-10	2.59792454215813e-09	1.78392244309933e-08	9.91449881082573e-08	4.58583190088291e-07	1.80387231041301e-06	6.14244869046043e-06	1.83900855508234e-05	4.91056332230233e-05	0.000118503784334978	0.000261599509267629	0.000533968616508229	0.00101720152761176	0.00182269044049088	0.00309196386961386	0.00499154825738479	0.00770073756968825	0.0113922652305763	0.0162087018566831	0.022240074568555	0.0295085713617985	0.0379635612099606	0.0474864078135265	0.057902222088302	0.0689955844789574	0.08052830891982	0.0922579371546555	0.103955385636652	0.115419952560697	0.126489703477453	0.137046129157928	0.147013376541714	0.156353134500082	0.165057223817634	0.173139789852546	0.18062993672643
0	0	0	0	6.88338275267597e-15	7.21422921401427e-13	2.77278200400133e-11	6.45351105887926e-10	8.7020194383669e-09	7.68053425304061e-08	4.85051229626166e-07	2.34154079437054e-06	9.09459434272897e-06	2.95922250729275e-05	8.32507689630946e-05	0.000207457296545366	0.000466408183985245	0.000959233630592915	0.00182390141823618	0.00323307798438388	0.00538029310542321	0.00845935229192263	0.0126436817337434	0.0180712183578797	0.0248352059349524	0.032976987496567	0.0424773084235814	0.0532465294319793	0.0651178716850994	0.0778492352660801	0.0911380078069169	0.1046496288006	0.118055023235531	0.131067110350945	0.143466231049007	0.155109327311798	0.165924490293529	0.175896710414352	0.18505100899065	0.193437157036501	0.201117777163244	0.208159975077612	0.214630037249315	0.220590383577126	0.226098056374488	0.231204215851794	0.235954086631404	0.240387252248116	0.244538212028794	0.248436886579955
0	6.44817532702291e-13	1.2629997048208e-10	4.76839701057941e-09	7.47566479830652e-08	6.59815160952704e-07	3.84002695030805e-06	1.64342714336074e-05	5.56979016099746e-05	0.000158050751935201	0.00039055722970871	0.000863158358887728	0.00173652242966493	0.0032181816434127	0.00554277847500462	0.00894164878034276	0.0136142322640518	0.0197098872967836	0.027318116463943	0.0364601103035636	0.0470785549039463	0.0590292558071199	0.0720809102781864	0.0859275022739565	0.100214250069289	0.114574315884836	0.128669211078772	0.142222709999624	0.155039657046247	0.167007379244329	0.178083912811884	0.188279922794277	0.197640146323468	0.206227769362652	0.214113031330626	0.221365966202522	0.228052455969491	0.23423253488474	0.239960001241504	0.245282699046473	0.250243047156463	0.254878599622827	0.259222623037336	0.263304616070851	0.267150765141311	0.270784351071878	0.274225961442125	0.277493755192936	0.280603793637236	0.283570211776953
