0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	1.06581410364015e-14	1.93178806284777e-13	2.71693778586268e-12	3.03271852075682e-11	2.73046807386379e-10	2.00642435999043e-09	1.21606343883585e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.88418203051333e-15	1.82631687550838e-13	3.47877282536047e-12	4.35311786617376e-11	3.8448189076945e-10	2.56183207980598e-09	1.36140491102665e-08	6.03075640537298e-08	2.3046410391192e-07	7.8015251692154e-07	2.38761024617951e-06	6.71032639476543e-06	1.75225719669658e-05	4.28650407601205e-05	9.87306033768398e-05	0.000214556778303954	0.000439709848716108	0.000848003075816561	0.00153549220523019	0.0026088250063302	0.00416829717927092
0	0	0	0	0	0	0	0	0	0	0	3.44169137633799e-15	3.85691478754779e-12	4.06970568356257e-10	1.38868377907997e-08	2.12575075875243e-07	1.93055106101347e-06	1.2248364518741e-05	5.98831977093317e-05	0.000239105537079953	0.000804207472740792	0.00230688106427568	0.00566049823955328	0.0119534215279379	0.0220692532879588	0.0364555585461268	0.0551983240667722	0.0781956474170293	0.105220429064434	0.135907808802907	0.169754117159699	0.205945901939743	0.243234670798435	0.279812390358367	0.313756354295429	0.343624104737559	0.368846029896117	0.38962347937696	0.406570401287541	0.420387531124301	0.431712304916581	0.441073663517757	0.448899771033315	0.455287341828476	0.460621446970343	0.465300698698316	0.469559314234979	0.473518183096848	0.47723490899698	0.4807373104816
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88578058618805e-15	7.93143328792212e-13	6.76172451363755e-11	2.7126914048381e-09	5.71004481475512e-08	7.01805275782341e-07	5.57680453128206e-06	3.1362832230597e-05	0.000134246528284754	0.000462679932808019	0.00133848193925212	0.00334066094461871	0.00733633871612682	0.0143925432357311	0.0255571213770164	0.0415437810461035	0.0624666051297158	0.0878023054121244	0.116592311529784	0.147803968604273	0.180464886385562	0.213689395630537	0.246642362864689	0.278483681338377	0.308632138745323	0.336215032799532	0.360546289428726	0.381456616992635	0.399173369348367	0.414114281769994	0.426735418895225
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.4757973449141e-14	1.72928338315614e-12	5.99528204858757e-11	1.1453328285782e-09	1.33531725676761e-08	1.50724266179125e-07	1.54277230302036e-06	9.98136300478514e-06	4.7136884084753e-05	0.000176340989943902	0.000547586923263843	0.00145066240338343	0.003345538114365	0.00678488954549028	0.0122398406177624	0.0199759745181964	0.0300539544957221	0.0423919726616527	0.0568221439715778
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33146835171283e-15	9.03721542044877e-14	2.18158824338843e-12	3.45073969398868e-11	3.76998543494267e-10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	9.99200722162641e-15	1.99618099827603e-13	2.96862534554521e-12	3.36565220138141e-11	2.97706193030933e-10	2.10556860835709e-09	1.22020760162656e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	1.29896093881143e-14	3.71813690946965e-13	7.56683604663522e-12	1.12917120098643e-10	1.25528420991117e-09	1.05347525147792e-08	6.8160180832777e-08	3.50046404529181e-07	1.47369105174544e-06	5.24412436297972e-06	1.61992559924995e-05	4.44092198078616e-05	0.00010999800578082	0.000249716719434412	0.000525509211464992	0.00103428274971895	0.0019170987562408	0.00336517323936392	0.00561999847047023	0.0089653370622933	0.0137076533826206	0.0201397216103024	0.0284886163490675	0.0388673917362318
0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	2.34257058195908e-14	1.33137945113049e-12	3.64782648532014e-11	5.62909163726033e-10	5.61419322142598e-09	4.02612660987955e-08	2.24589619679527e-07	1.03144762420015e-06	4.06147842113569e-06	1.41123538371923e-05	4.41398506987323e-05	0.000125874844707052	0.000329478608436018	0.000792551735399383	0.00174692962269229	0.00351439573432755	0.00644843577358445	0.010848837523771	0.0169109468091345	0.0247333322385058	0.0343549096572822	0.0457883435028658	0.0590385449526979	0.0741091546112405	0.091001615047571	0.109708670998838	0.130201578037381	0.152409434485019	0.176189977683092	0.201294033925264	0.227330568626016	0.253748558401998	0.279858206494061	0.304913724087057	0.328250356515257	0.349416839674986
0	0	0	0	1.23234755733392e-14	3.64169805422421e-11	8.99362206929766e-09	4.58220675625398e-07	8.87553503392535e-06	9.2528655033175e-05	0.0006149317447669	0.00276247578155897	0.00860627415101012	0.0197353514680477	0.0364490962330304	0.0582867119767685	0.0846629024307821	0.115064548632772	0.148982368795144	0.185739799971442	0.224284516393204	0.26302375913722	0.299855601204349	0.333048777186247	0.361618634986115	0.385468949282453	0.405144813733032	0.421391142524058	0.434913589318529	0.446297882788018	0.456009691180294	0.464407656660282	0.471766668464038	0.477718633873372	0.482458648597733	0.486148419112842	0.488941266325076	0.49099837176159	0.492491557437055	0.493597130605229	0.494489651730091	0.495328702952959	0.496246044045766	0.497336719913027	0.498652974417633	0.50020793462983	0.501985822463668	0.503952744292479	0.506066195800127	0.508282166118912
0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.6429526889824e-13	2.91732860091543e-10	2.30074526097468e-08	5.87027218945657e-07	6.82131112861306e-06	4.71216482325065e-05	0.000226768993994764	0.000837171859361718	0.0025128627739659	0.0063505775918008	0.0138180493344132	0.0263355952379755	0.0446984303082965	0.0687473211609062	0.0974941266222783	0.129641142230462	0.163890652735139	0.199090040000592	0.234219937926518	0.268293559580321	0.300375220082139	0.329661510632646	0.355615934266097	0.378044898841653	0.397087987315223	0.41311493746487	0.426594072289572	0.437988867776368	0.447701455740306	0.456060265097075	0.463327832102065	0.469712954362188	0.475377849700597	0.48045516012349	0.48505357223993	0.489258595347512	0.493135431850012	0.496732514383632	0.500085597013972
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	1.26010313294955e-13	1.31792354807203e-11	5.57986101767938e-10	1.12626150627904e-08	1.33178598704653e-07	1.21022777022084e-06	7.91190752247317e-06	3.9359996367061e-05	0.000156533481971866	0.00051613925815408	0.00144545467635271	0.00349437362920146	0.00738510453319519	0.0138252648386513	0.0232674489497057	0.0357862866670006	0.0511475662893889	0.0689983195550223	0.0889542059656109	0.11066676041829	0.133824686408497	0.158126848859809	0.183231970393466	0.208701525323263	0.233984079439229	0.258487937615001	0.2816986273823	0.303247373311916	0.322918808584261	0.340633781929839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	5.78426195829707e-14	3.18178816627324e-12	9.51450029873513e-11	1.73642766831961e-09	2.26731787789092e-08	1.89523755911303e-07	1.13587742167631e-06	5.28959226875347e-06	2.02423863332468e-05	6.62267882561851e-05	0.000190329965205516	0.000488698629734663	0.00113165939366366	0.00237750826730809	0.00455925342024321	0.00803834071855003	0.0131349027518431	0.0200596818431162
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99200722162641e-16	3.01980662698043e-14	6.31050767196939e-13	9.22695253535721e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.77475828372553e-15	7.66053886991358e-14	1.15918386001113e-12	1.33184574480083e-11	1.18827503392538e-10	8.42575009762925e-10	4.86200579796758e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.0769163338864e-14	3.09530179265494e-13	5.994760243766e-12	8.25365331635908e-11	8.4795792609782e-10	6.74646760678854e-09	4.27511018807891e-08	2.21129329180947e-07	9.56347039005045e-07	3.53966923938298e-06	1.14528235320988e-05	3.2996186850931e-05	8.59611866821375e-05	0.000205046815406007	0.000452249282375972	0.000929184823772133	0.00178804652831421	0.00323529454830074	0.00552130149457841	0.00891292243843922	0.0136539364796572	0.0199259554424168	0.0278236941756383	0.0373515644447855
0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	9.54791801177635e-14	7.97673038732682e-12	3.17223691759239e-10	6.44688968876039e-09	7.57679121665689e-08	5.81226631601872e-07	3.20960960753514e-06	1.37280764973546e-05	4.79568033876498e-05	0.000142290980824411	0.000369167471766296	0.000856044937496692	0.00180457570486725	0.00350604165658286	0.00634875352636555	0.0108054662265897	0.0173730074771479	0.0264502378886209	0.0382133200414174	0.0525823721744439	0.069289918770761	0.0879795034472655	0.108276940856877	0.12982479295269	0.152292997673959	0.175377496139281	0.198792880195656	0.222262032984578	0.245505872589404	0.268237646201985	0.290166659983389	0.311013782429131	0.330536790351582	0.348556317166216	0.364972893548622	0.379770099103022	0.393004163733191
0	0	0	1.4432899320127e-15	1.84330328778515e-12	2.68104982659167e-10	1.03139279339359e-08	1.69721617426788e-07	1.59377509623138e-06	1.01733889308342e-05	4.91304970988704e-05	0.00019149882053926	0.000624125038037993	0.00172552538755311	0.00407147260855578	0.00828163362336165	0.0148116739902781	0.0238836840186939	0.0355614512342747	0.0498476387224488	0.0667375125457348	0.0862310238891679	0.108315003622141	0.132930817543907	0.159929103697935	0.189013213764264	0.219673331304947	0.251126939777052	0.28231518535531	0.312037622486057	0.339240898956406	0.36330014218216	0.384092420650913	0.401860325043424	0.417016476712733	0.430000488720539	0.441208112862785	0.450969406744931	0.45955051645905	0.467163642756777	0.473978126518773	0.48013013802991	0.485730345041859	0.490869550182541	0.495622462053739	0.500050148922349	0.504201633955867	0.508115224974512	0.511819930856034	0.515337137266926
1.69658731508093e-11	2.72608517315476e-07	2.35314585321778e-05	0.000418063897624554	0.0032316412231006	0.0134263585673517	0.0354815375651093	0.0701980931103342	0.116112606971912	0.170936800463562	0.230935430774804	0.290343957600489	0.342313801424165	0.383435900174055	0.414506531283702	0.437954245002229	0.455954517975314	0.470113884176001	0.481534515392868	0.490967596720747	0.498934782588933	0.505806313566216	0.511846517500087	0.517241156424265	0.521782325260043	0.525336747550263	0.528220205660777	0.530710161074969	0.533008996611783	0.535242422882449	0.537474912294636	0.539729052324069	0.542003807126326	0.544285741225497	0.546555682896443	0.548795948970053	0.550992120945588	0.553133293478727	0.555212131679617	0.557224757107892	0.559170797287721	0.561053010651577	0.562876616424509	0.564648507896344	0.56637606505735	0.568066072914527	0.569723985590426	0.571353495285993	0.572956500159789	0.574533397075839
0	0	0	2.22044604925031e-16	1.99940064504744e-12	1.37021560764339e-09	1.31665566671657e-07	3.47992748228609e-06	4.17169546162999e-05	0.000307564160209717	0.00162463474987207	0.00637892793895389	0.018348266756983	0.0396332583180455	0.0692538553069182	0.104776274393199	0.143878482230983	0.184722745574469	0.225794415974719	0.265680383598653	0.302984996275628	0.336479122017808	0.365397742247369	0.389624909813639	0.409575193627697	0.425928348018608	0.439404317594659	0.450628821698073	0.460102274111755	0.4682110931777	0.475249380823314	0.48144384575645	0.486970065257645	0.491962800693414	0.496522570384435	0.5007227821591	0.504617737297961	0.508249169506069	0.511649826685147	0.514845931582199	0.517858825727488	0.520706273692449	0.523403355867462	0.525962509703001	0.528394839859979	0.530711084796465	0.5329218248606	0.53503722459066	0.537066448026324	0.539017206777152
0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	4.20108392518159e-13	1.32806654562501e-10	9.14419795439159e-09	2.45411073018786e-07	3.17220532053408e-06	2.46262544992826e-05	0.000132607300619481	0.000541561099757448	0.00176765746993057	0.00474994680697804	0.0107148493913007	0.0206914766894174	0.0350312309985005	0.0533705338897597	0.0749981245111633	0.0991483521656792	0.125153882090299	0.152464435515481	0.180601495430346	0.209074888938736	0.237323328691019	0.264697286430764	0.290529774469962	0.314259446517951	0.335551330459917	0.354338487884352	0.370767051566912	0.385087605268642	0.397584871195414	0.40853206050791	0.418170203203746	0.42670127527027	0.434288358486026	0.441063536479653	0.447139658976189	0.452619196494448	0.457595786622553	0.462151458556756	0.466354299742928
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.44169137633799e-14	3.98037158788611e-12	1.99388061616901e-10	4.92675922281194e-09	6.86757657408776e-08	6.13806090732361e-07	3.89791927057903e-06	1.89962589582926e-05	7.51595994961107e-05	0.000251290472904397	0.000729054740531865	0.0018649536334171	0.00424144650032254	0.00861892107057227	0.0157395875850158	0.0260750019779434	0.0397041995379199	0.0563719521339526	0.0756244867471949	0.0969442857012398	0.119828955200473	0.143821551389434	0.168503055385459	0.193460962849253	0.218266451699195	0.242488515733977	0.265734872424331	0.287682094863348	0.308087882681421	0.32679791876247
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.06581410364015e-14	6.68243238521882e-13	2.34392505404912e-11	4.80323225637846e-10	6.17580542261464e-09	5.39386046938262e-08	3.4406896332051e-07	1.70426128587309e-06	6.88412209148836e-06	2.35525591797403e-05	7.02089723154664e-05	0.000186051251072405	0.000444334892188314	0.000965958496785269	0.00192775200318251	0.00355905349002672	0.00612124750377907	0.00987073976963482
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33226762955019e-15	2.75335310107039e-14	4.0867309536452e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	4.9960036108132e-15	5.48450174164827e-14	4.85278484063656e-13	3.52062823338883e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.77395900588817e-15	1.35114142096882e-13	2.51809684215232e-12	3.26358939872762e-11	3.08891356937124e-10	2.23206630955985e-09	1.28179334923928e-08	6.05948599075035e-08	2.42966853636339e-07	8.46955330979782e-07	2.61858110917057e-06	7.29810980459877e-06	1.85802944474567e-05	4.36849637324155e-05	9.57064741167191e-05	0.000196803718472971	0.0003820309860465	0.000703153216427221	0.00123120512722585	0.00205622830015539	0.00328288870115367	0.00502188658155134	0.0073789221151459	0.010444292432006
0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	4.56301663120939e-14	3.75022235488132e-12	1.55315205141449e-10	3.3935956267328e-09	4.32891104074073e-08	3.59969505647761e-07	2.14403442155842e-06	9.83149815581008e-06	3.65811709012176e-05	0.000114795193726258	0.000312526065372798	0.000753471637294889	0.00163318440428406	0.0032198162805519	0.00582947967067515	0.00977727412485208	0.0153202445114445	0.0226162869499448	0.0317147906184594	0.0425752934570561	0.0550964861919451	0.069140290587803	0.0845462602805401	0.101139113856912	0.118733795642653	0.137140001976356	0.156165804522901	0.175619139794363	0.195306654955325	0.215030857269586	0.234587921860763	0.25376879921477	0.272366572765543	0.290188596025339	0.307070577197064	0.322888974417282	0.33756805794898
