0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	8.88178419700125e-16	9.2148511043888e-15	8.42659275690494e-14	6.59583498929806e-13	4.46431780432022e-12	2.64194222054925e-11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	7.54951656745106e-15	8.1601392309949e-14	7.23865412055602e-13	5.37536681832762e-12	3.39864802967327e-11	1.85648496575652e-10	8.8767415640234e-10	3.75939213093091e-09	1.42524507751318e-08	4.88311318047607e-08	1.52488305316112e-07	4.37342046133438e-07	1.15991160931639e-06	2.86238578672826e-06	6.60936893215336e-06	1.43527051137404e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	7.66053886991358e-15	1.0635936575909e-13	1.16762155499828e-12	1.02945429958368e-11	7.4531492089136e-11	4.51950366020526e-10	2.33649222192156e-09	1.04620113683396e-08	4.11446263726134e-08	1.43887086245797e-07	4.52365845338143e-07	1.29104208068664e-06	3.37406784756134e-06	8.13838175472981e-06	1.82467619334048e-05	3.82750294634082e-05	7.55610636308246e-05	0.000141149318585332	0.000250714721460765	0.000425310708179083	0.000691767673398291	0.00108257507081477	0.00163512472019023	0.00239027409233827	0.00339029673153657	0.00467639895497385
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	1.32116539930394e-14	2.08832950931992e-13	2.54563037316302e-12	2.47154519072978e-11	1.95525928781137e-10	1.27686472506383e-09	7.06232727853973e-09	3.33566140264807e-08	1.3627127892768e-07	4.8771639338252e-07	1.54789551154444e-06	4.4061943997864e-06	1.13732798515676e-05	2.68846778606058e-05	5.87091567592068e-05	0.000119364448058823	0.000227522856567131	0.000409089668610529	0.000697595689387542	0.00113360455830247	0.00176300809791596	0.00263433505033184	0.00379545029764894	0.00529017180805358	0.00715531179673823	0.00941847063170542	0.0120969445552325	0.0151969024518165	0.0187130623691251	0.0226289285395272	0.0269173325883737	0.0315413332333198	0.0364555633263297	0.04160808536528	0.0469427200371162
0	0	0	0	0	0	0	0	9.99200722162641e-16	3.50830475781549e-14	7.25308701987615e-13	9.83824133271582e-12	9.5870089644734e-11	6.96064761385173e-10	4.01915389858232e-09	1.91950924044448e-08	7.8123380209405e-08	2.77204932785935e-07	8.72442440624788e-07	2.46833032502281e-06	6.34720303660519e-06	1.49797468762536e-05	3.27323656131862e-05	6.67559362006465e-05	0.000127995149574178	0.000232212412157318	0.000400876618580903	0.00066166423380376	0.00104837555182624	0.00160022688735784	0.00236042016952331	0.0033740480609229	0.00468552833676095	0.00633582878792682	0.00835976642136682	0.0107836281905835	0.0136233043101541	0.0168830771797384	0.0205551545605644	0.0246199589057916	0.0290471031370676	0.0337957702248686	0.0388176016329107	0.0440596406667848	0.0494665234367951	0.0549827576527585	0.0605548439863181	0.0661331123763905	0.0716731653025836	0.0771368538730154
0	2.22044604925031e-16	7.17004233763419e-11	6.52929873501407e-08	5.74685854204393e-06	0.000129169417561137	0.00119437234846242	0.00592558403274457	0.0184209498483699	0.0400356661127025	0.0666798393504786	0.0926806975759732	0.115021855708371	0.133111387326341	0.147250331939657	0.158113060699581	0.166596967412727	0.173636218042415	0.179932680572225	0.185852273050201	0.191525413950755	0.196980127953893	0.20221706368197	0.207185090234909	0.211879929240248	0.2163344136965	0.220577587383206	0.224634372524687	0.228526109620985	0.232271185100575	0.235885543879105	0.239383039650918	0.24277566020863	0.246073670098356	0.249285722329477	0.252418976036715	0.25547923646383	0.258471119857304	0.261398237195528	0.26426338549039	0.267068730887742	0.269815978971017	0.272506524613933	0.275141566389575	0.277722192728306	0.280249443732966	0.282724352282689	0.285147968699288	0.287521373162257	0.289845679494152
0	0	0	1.88737914186277e-15	2.6210700276863e-11	1.55573156579436e-08	1.42603322184076e-06	3.74221870995672e-05	0.000453333713860138	0.00281467095793597	0.0104181321580027	0.0257584833646886	0.0470328813885019	0.0693040967585836	0.0886929917451487	0.103955516429857	0.11568167260099	0.125126434881584	0.133324607497596	0.140796150557215	0.147705345366743	0.154084015739462	0.159926723068682	0.165234204479481	0.170051978034588	0.174447722332515	0.178496980125634	0.182273148988163	0.185840585605306	0.189250832044231	0.192541872731906	0.195739718399418	0.198861157830423	0.201916535353052	0.204911879044508	0.207850245838098	0.210732505056881	0.213557870994339	0.216324397758126	0.219029502721987	0.221670457136439	0.224244852638232	0.226750982819076	0.229188016126756	0.231556054442912	0.233856107739504	0.236090007770939	0.238260283175229	0.240370013940061	0.242422678014703
0	0	0	0	0	0	0	4.00790511889682e-14	4.3954950790237e-11	1.11338472885691e-08	4.88209195625977e-07	7.08663213078164e-06	4.97620891620754e-05	0.000209693397342559	0.000606882143115661	0.00133107849958536	0.00241197410427263	0.00387769191501264	0.00580882270532668	0.00832524027325021	0.011545218330049	0.0155544418755075	0.0204061396794845	0.0261163697533431	0.0326315659292845	0.0398313258485522	0.0475421745235194	0.055559628270561	0.0636744484195979	0.0716965657523292	0.0794716262513764	0.0868882616287366	0.093877257076984	0.100405445539728	0.106467261162913	0.112076195062303	0.1172574786649	0.122042533394998	0.12646518890803	0.130559378459716	0.13435782231184	0.137891561620695	0.141190003370475	0.144280883755832	0.147190323362831	0.149942868220416	0.152561465647583	0.155067364401289	0.157479953150772	0.15981656835004
0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	1.73083769539062e-13	7.83151321570585e-12	1.44613099273272e-10	1.33604771690443e-09	7.54117934764764e-09	3.08595849984883e-08	1.03472051149467e-07	3.04989308475001e-07	8.17536318198364e-07	2.02482016498085e-06	4.67141623528011e-06	1.00968158307513e-05	2.0568210097105e-05	3.97301598769051e-05	7.31390498512896e-05	0.000128857331703092	0.000218047903706386	0.000355494088648323	0.000559963499699778	0.000854341894853783	0.00126547964417734	0.00182370885834937	0.00256200361625403	0.00351477520710652	0.00471632921010812	0.00619906310467855	0.00799153788728801	0.0101165940223983	0.0125896391880121	0.0154173067924008	0.0185966694367752	0.0221149620787573	0.0259498866218956	0.0300704724288263	0.0344384426488231	0.0390100041990865	0.0437379422638641	0.0485738637240759
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.11022302462516e-15	1.17683640610267e-14	1.0946799022804e-13	8.58979554152484e-13	5.7672755460203e-12	3.35718119970352e-11	1.71431424611512e-10	7.76155473225515e-10	3.14655879130044e-09	1.15263534272714e-08	3.84705119982343e-08	1.17882263395153e-07	3.33946729824675e-07	8.80191696417398e-07	2.17099316657254e-06	5.03707278143306e-06	1.10444469737514e-05	2.29785504857194e-05	4.55260235961985e-05	8.61600526202988e-05	0.000156187857553447	0.000271865145011208	0.000455407227601068	0.000735638117494331	0.00114802783149437	0.0017338775342215	0.00253852494873252	0.00360861345620678	0.0049886615444984	0.0067173267885281	0.00882383112072704
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.22124532708767e-15	5.88418203051333e-15	2.60902410786912e-14	1.07580611086178e-13	4.14113188185183e-13	1.49291690121345e-12	5.06017450163654e-12	1.61817226285166e-11	4.89785989543634e-11	1.40735534337466e-10	3.8496472676286e-10	1.00505304079235e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	3.10862446895044e-15	3.13082892944294e-14	2.66009436700188e-13	1.95565785787721e-12	1.25975896381192e-11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	3.66373598126302e-15	4.13002965160558e-14	3.79141162909491e-13	2.91600077417797e-12	1.91161531049033e-11	1.08387188113568e-10	5.38510458447661e-10	2.37200248331959e-09	9.35982091831988e-09	3.33957548281916e-08	1.08640344054223e-07	3.24624961467457e-07	8.96876439560046e-07	2.30467727035943e-06	5.53759740995474e-06	1.2501227229178e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	5.10702591327572e-15	7.54951656745106e-14	8.59534665664796e-13	7.83340059484772e-12	5.84807757775252e-11	3.6487401988694e-10	1.93701088502252e-09	8.89076390286903e-09	3.57895866276436e-08	1.27963908802542e-07	4.10982254672732e-07	1.19760537031777e-06	3.19470748699757e-06	7.86370773098177e-06	1.79883474347164e-05	3.8485484578632e-05	7.74538486526533e-05	0.000147395719009569	0.000266472194605294	0.000459583340856162	0.0007590178482072	0.00120441048086306	0.00184179993015898	0.00272169873798001	0.00389625616972678	0.00541577503217983
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	1.19904086659517e-14	1.90181204118289e-13	2.33002506178082e-12	2.28479457575759e-11	1.83415282961619e-10	1.21984744527737e-09	6.89616408422467e-09	3.33691725362684e-08	1.39851364933108e-07	5.13752948960722e-07	1.67320180288755e-06	4.88320990843505e-06	1.29019035161049e-05	3.11532004919624e-05	6.93436910093048e-05	0.000143411722613118	0.000277529853575431	0.00050572772160129	0.000872615710495794	0.0014327268777069	0.00224818304305019	0.00338471677279228	0.00490647398122146	0.00687035079843112	0.00932074492464541	0.0122854748017931	0.0157734573804089	0.0197738464801831	0.0242567250847583	0.0291751839389821	0.0344683809638857	0.0400653040188762	0.0458889535873267	0.0518606360149817	0.0579040274316687
0	0	0	0	0	0	1.11022302462516e-16	8.54871728961371e-15	3.40061312442685e-13	7.5618400430244e-12	1.06405328992309e-10	1.03863861955489e-09	7.57339024826109e-09	4.30224964542703e-08	2.0014729096296e-07	7.8928632218922e-07	2.70921564626825e-06	8.25577841045977e-06	2.26556951794521e-05	5.65743131664131e-05	0.000129597164094553	0.000274222799121815	0.000539363459246323	0.000992002780061174	0.00171573516817014	0.00280558219191873	0.00435958945872994	0.0064706406766547	0.00921576416617209	0.0126466780314261	0.0167852777755468	0.0216211202811118	0.027111660276921	0.0331850752369005	0.0397454791775734	0.0466801050071118	0.0538677370719565	0.0611874218391425	0.0685263642376102	0.0757860348509047	0.0828858995402056	0.0897684738323729	0.0963920813382831	0.102728896441685	0.108764743304749	0.114496075561304	0.119927125183312	0.125067459906492	0.129930032153978	0.134529708258657
0	0	4.44089209850063e-16	1.756372824957e-13	1.29558586081657e-11	3.54625440124323e-10	5.05109620796418e-09	4.49176256189787e-08	2.83448832183453e-07	1.35213776097931e-06	5.14558127595599e-06	1.62817767030976e-05	4.42590652567354e-05	0.000106091041900624	0.000229035704113256	0.000452935232924445	0.000831528697502582	0.00143182719033397	0.00233074883883044	0.00360911421852128	0.00534427085533673	0.00760313804403012	0.0104367817111178	0.0138768680466399	0.0179336051051582	0.022594915842681	0.0278268215950923	0.0335695893494251	0.0397441539192617	0.0462614356437547	0.0530257960916716	0.0599413842288831	0.066917904569964	0.0738751546550727	0.0807458553139712	0.0874766329951063	0.0940274426278941	0.100370007863985	0.106485868518084	0.112364449900487	0.118001361707089	0.123386356093592	0.128520157441436	0.133413075412845	0.138076793664131	0.142523618214302	0.14676598584766	0.150816117447146	0.1546857807705	0.158386141964279
4.3310910413652e-12	1.07201540200386e-07	1.66874731362121e-05	0.000339183168623025	0.00245811401061491	0.00949968952819491	0.0241207372889375	0.045669009503473	0.0703378555724572	0.0942112811890536	0.115362845719799	0.133454899283396	0.148748332249055	0.161570220904192	0.172121406976834	0.180716960978214	0.18779411497768	0.193858473809026	0.19933952748671	0.204498170476247	0.209451292474009	0.21423812729488	0.218868906156605	0.22334584009609	0.227669424690094	0.231842644769981	0.235870425830293	0.239758999843441	0.243515379351339	0.247146989714194	0.250661408988466	0.254066204070134	0.257368823087063	0.260576473859056	0.263695981935068	0.26673364392578	0.269695104812346	0.272585286782958	0.275408382242721	0.2781679051746	0.280866782051229	0.283507461355322	0.286092026450356	0.288622295942247	0.291099901764441	0.293526349419792	0.295903061851234	0.298231409220778	0.300512727478865	0.302748328530869
0	2.66453525910038e-15	2.80577006073202e-10	1.64334740038186e-07	1.03590786734165e-05	0.000176149232674172	0.00128714582700551	0.00539345118494372	0.0150421004141379	0.0310762354580163	0.0516199406136867	0.0734987859339584	0.0941378918057855	0.112180024421849	0.127234318535269	0.139416732926882	0.149213292368909	0.157340371546752	0.164437417646192	0.170906011703307	0.176942287464941	0.182630238862703	0.187946198801889	0.192855543580425	0.197413831436182	0.201672792227544	0.205677091689561	0.209464218329379	0.21306501571924	0.2165045834207	0.21980331409133	0.222977953053262	0.226042542450179	0.229009098546864	0.231888005655979	0.234688188778036	0.237417172348191	0.240081129379261	0.242684982787599	0.245232570076947	0.247726851462356	0.250170127740599	0.25256423889839	0.254910724470117	0.257210937122554	0.259466126503002	0.261677496957324	0.263846243415561	0.265973570180857	0.268060696804766
0	0	0	0	3.77697872977478e-13	2.52946330547843e-10	3.05742503536877e-08	9.6085755318942e-07	2.08379087732746e-05	0.000191492696254847	0.000939749233611287	0.00297907556834764	0.00691763556709402	0.0127805803220952	0.0199471725782744	0.0275450621275444	0.0350071499616954	0.0422413800067721	0.0494085321591524	0.0566462221772243	0.0639735399828949	0.0713247244184234	0.0787022473661891	0.0861130641755427	0.0934290077223129	0.100538562117606	0.107361318938465	0.113844874792619	0.119960651144194	0.12569925813402	0.13106616151355	0.136077901484197	0.140758871793303	0.145138551509479	0.149249060873573	0.153123033232483	0.156791863245151	0.160284401473037	0.16362612533484	0.166838756865492	0.169940183094764	0.172944780461121	0.175863960662081	0.178706567721609	0.181479355400245	0.184187469392687	0.186834877221223	0.18942472122932	0.191959587550569	0.194441695151216
0	0	0	0	0	0	0	2.66453525910038e-15	1.69952940609619e-12	2.18616569291896e-10	8.81379058625953e-09	1.54126973073154e-07	1.44283978720239e-06	8.13561458490319e-06	3.08807252443755e-05	8.60113987188882e-05	0.000191122651839071	0.000364182062284057	0.000628151062837978	0.00101422196045642	0.00156075918950349	0.00231011140648441	0.00330461640895219	0.00458345575543495	0.00618627758575863	0.00815144608939466	0.0105090591253347	0.0132790467368195	0.016469622484279	0.0200764883238397	0.0240828613039731	0.0284602936981807	0.0331701656803098	0.0381656546523162	0.0433939719106354	0.0487987058751032	0.0543221696274477	0.0599076822682754	0.0655017052720898	0.0710557263011155	0.0765273332514663	0.081881229751866	0.0870903387655475	0.0921356135558065	0.0970054661968465	0.101694793617598	0.106203724673963	0.110536248715683	0.114698882725203	0.118699505935986
0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.07611705604904e-14	1.18760556944153e-12	2.82798229278569e-11	3.3592495451984e-10	2.37458408491875e-09	1.17448503145212e-08	4.59754432302617e-08	1.53921368539756e-07	4.59794896379151e-07	1.25348187807184e-06	3.15600517220016e-06	7.3965086512251e-06	1.62386204823894e-05	3.35786081442357e-05	6.57176514992086e-05	0.00012227665842468	0.000217179640999876	0.000369594787237748	0.000604694924587923	0.000954091790165368	0.00145580859081462	0.00215367274409051	0.0030960367699121	0.00433377518376621	0.00591756968023582	0.00789458770772866	0.0103047683791285	0.0131770320473006	0.016526336183817	0.0203513055286109	0.0246320701067569	0.0293300276904356	0.0343892220344493	0.0397393554628875	0.0453001934778922	0.0509868372587424	0.0567151631361281	0.0624067138998714
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	2.22044604925031e-15	1.53210777398272e-14	8.90398865749376e-14	4.53526105559376e-13	2.05435668476639e-12	8.36175573226683e-12	3.08705283558197e-11	1.04269703982141e-10	3.24792970296528e-10	9.39927802257046e-10	2.54424625811822e-09	6.48127329583303e-09	1.56233328496569e-08	3.58091644114822e-08	7.83704252604878e-08	1.64376553368761e-07	3.31469415248975e-07	6.44482147205139e-07	1.21133084018954e-06	2.20580039467233e-06	3.89924334665004e-06	6.70317136608478e-06	1.12246670351812e-05	1.83362345311799e-05	2.92611242909135e-05	4.56742678256461e-05	6.9817731740085e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.11022302462516e-15	4.88498130835069e-15	2.03170813506404e-14	7.89368570508486e-14	2.87658785680378e-13	9.85433956657289e-13	3.18078896555107e-12	9.69968549924261e-12	2.8016033937206e-11	7.6835870999048e-11	2.00580885234558e-10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.11022302462516e-15	1.31006316905768e-14	1.32116539930394e-13	1.13475895346937e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.88737914186277e-15	2.04281036531029e-14	1.80189196896663e-13	1.36191058430768e-12	8.96893670443433e-12	5.20775644829996e-11	2.69186894996665e-10	1.24874710571987e-09	5.23549525954792e-09	1.99614753615407e-08	6.95989628152205e-08	2.23055031667307e-07	6.60222027160096e-07	1.81294381595976e-06	4.63814781603844e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7715611723761e-16	1.28785870856518e-14	1.54321000422897e-13	1.46782586085692e-12	1.14254161687199e-11	7.43225481159016e-11	4.11561895674595e-10	1.97233607224234e-09	8.30162216747254e-09	3.10959654692411e-08	1.04882505791437e-07	3.21858321217228e-07	9.06824506818893e-07	2.36418457699727e-06	5.74209962900252e-06	1.30684449259899e-05	2.80121941917955e-05	5.68046148837764e-05	0.000109411642804869	0.000200881768477323	0.000352709852257327	0.00059397253279736	0.000961930016920243	0.00150178185102645	0.00226533667243678	0.00330851488683592
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	5.21804821573824e-15	8.26005930321116e-14	1.02007291502559e-12	1.01311181666119e-11	8.27142798698333e-11	5.61009017019387e-10	3.24172388932453e-09	1.60505122526189e-08	6.88578914997962e-08	2.58912514317089e-07	8.62795173084407e-07	2.57523555680095e-06	6.9540227368714e-06	1.71495531831045e-05	3.89635467873406e-05	8.22093698426007e-05	0.000162246758904083	0.000301462682762876	0.000530398610322669	0.000888204896459355	0.00142213927490897	0.00218592330153566	0.00323693718852869	0.00463245247223432	0.00642531289391646	0.00865960286499312	0.0113668419844235	0.0145631272123561	0.0182474606620764	0.0224013326360715	0.0269895161509022	0.0319619659867314	0.0372566761177915	0.042803294341806	0.0485272102936295
