0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	6.66133814775094e-16	2.88657986402541e-15	1.01030295240889e-14	3.25295346215171e-14	9.84767822842514e-14	2.82218692859715e-13	7.68274333040608e-13	1.99429361913417e-12	4.9524828682479e-12	1.17980070157842e-11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.77635683940025e-15	1.02140518265514e-14	5.10702591327572e-14	2.26596519325994e-13	9.05386876581815e-13	3.29247740182836e-12	1.09922071445112e-11	3.39464012455437e-11	9.76176917077964e-11	2.62925126115476e-10	6.66764976564593e-10	1.59952218137249e-09	3.64517793727259e-09	7.92174104091714e-09	1.64747463449189e-08	3.28933336124493e-08	6.32362172625633e-08	1.17371612318173e-07	2.10848830728416e-07	3.67427386960273e-07	6.2238970532924e-07	1.02675393431895e-06	1.65248227357306e-06	2.59874696373341e-06	3.99927814764833e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.22124532708767e-15	1.40998324127395e-14	1.29118937763906e-13	9.52682377430847e-13	5.81179548930777e-12	2.99903435418969e-11	1.33483890607522e-10	5.21124698948938e-10	1.81066017734821e-09	5.67042601762324e-09	1.61832610645618e-08	4.24978190416425e-08	1.03558561281858e-07	2.35918019231285e-07	5.05771334924354e-07	1.02635420917707e-06	1.98163179709887e-06	3.65674354985135e-06	6.47501355932611e-06	1.10405521491774e-05	1.81846502808058e-05	2.90135489741106e-05	4.49546974202741e-05	6.77977172330868e-05	9.97276710545947e-05	0.000143348885082939	0.000201696224144343	0.000278232644172594	0.000376832329824217	0.000501749358518322	0.000657572488188429	0.000849167285057906	0.00108160737478458	0.00136009695563266	0.0016898870297849	0.00207618980850721
0	0	0	0	0	0	0	1.11022302462516e-16	1.99840144432528e-15	3.60822483003176e-14	4.48974191158413e-13	4.11426448465591e-12	2.92048607519746e-11	1.67173386245167e-10	7.96520183143912e-10	3.23937621171666e-09	1.14745922763504e-08	3.6003335757151e-08	1.015008952443e-07	2.60282053243799e-07	6.13614826616704e-07	1.34234586623982e-06	2.74725062288095e-06	5.29816167604835e-06	9.68955030755669e-06	1.68992644341559e-05	2.82470807315693e-05	4.54499718164358e-05	7.06712642706275e-05	0.00010656093724859	0.000156283241303456	0.000223527870495732	0.000312502960088779	0.000427909265930282	0.000574895338709025	0.000758996433604775	0.000986059257754968	0.00126214827752369	0.00159344788368587	0.00198616845793065	0.00244644672282712	0.00298024678670039	0.00359326512434333	0.00429084159256543	0.00507787814302385	0.00595876660546191	0.00693732670575897	0.0080167546818265	0.00919958273552002	0.010487656245646
0	4.22106793962485e-13	1.72615199911519e-09	2.58901290850488e-07	8.28737472613472e-06	0.000102160727536216	0.00068760553220093	0.00294645846888397	0.00901765555229939	0.0212293635876972	0.0405605583327842	0.0656744882793511	0.0936358543616469	0.121599443612023	0.147840640194766	0.171716082259632	0.193225009451435	0.212604920304155	0.230137758597252	0.2460830287657	0.26066420109292	0.274070467186305	0.286461514252298	0.297854694571012	0.308378512638348	0.318181396873245	0.327382086371099	0.336075370745912	0.344336857540237	0.352226615643404	0.359791939193166	0.36706954723782	0.374087549140731	0.380867301535307	0.387425098995457	0.393773637030792	0.399923198432103	0.405882430335639	0.411658917082372	0.41725968542777	0.42269149231664	0.427960932621683	0.433074473201036	0.438038452409386	0.442859063291677	0.447542331142288	0.452094091667196	0.45651997296832	0.46082538139304	0.465015495871393
0	0	0	6.68798350034194e-13	4.34524971559824e-10	3.52444634588167e-08	1.3163100985869e-06	1.96857144773022e-05	0.000159376203683559	0.000829475526905266	0.00306645347171597	0.00860059668510171	0.0192006646376006	0.0355596233898648	0.0567614418536347	0.0808065895027656	0.105565345078752	0.129421878170012	0.151454518274041	0.171300055412464	0.188943756559172	0.204553563200554	0.218301197735721	0.230404041961573	0.241137706166421	0.250781010538796	0.259585684645372	0.267759612821751	0.275461208707289	0.282802804945136	0.289858929604058	0.29667553367909	0.303278226285192	0.309679075378832	0.315881962629897	0.321886869198843	0.327693092931678	0.333300891470968	0.338712474326234	0.343932503222295	0.348967970164691	0.353827730142309	0.358521914521843	0.363061344761783	0.367457015453605	0.371719682815184	0.375859569522366	0.379886178346182	0.383808189770527	0.387633461899265
0	0	0	0	0	0	3.21964677141295e-15	1.10211839654539e-12	1.01473385250017e-10	3.58817342505091e-09	7.64100293038084e-08	9.19589292824874e-07	6.72363325660008e-06	3.35569549482218e-05	0.000125391855947177	0.000375610318547714	0.000946882217633616	0.00208198734871867	0.00409434788200547	0.0073314890845001	0.0121149297044767	0.0186703998555198	0.0271347487159735	0.037478115459478	0.0494552675380077	0.0626510339776428	0.0765631404154957	0.0906933697967501	0.104617840130493	0.118022514039354	0.130706720408726	0.142566513395627	0.153570360335159	0.163735721583625	0.17311019497953	0.181758408197902	0.189753719739198	0.197172206091064	0.204088694077654	0.210574216464905	0.216694322796984	0.222507744992971	0.228065529129701	0.233410679355966	0.238578297185879	0.243596142220705	0.248485493541296	0.253262170717138	0.257937548541904	0.26251963911127
0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.48769885299771e-14	6.74460487459783e-13	1.60748081512452e-11	2.33086994150256e-10	2.29074970103937e-09	1.65175280120167e-08	9.26994475625165e-08	4.22100996266828e-07	1.60760513745473e-06	5.24814512015137e-06	1.49885608287104e-05	3.81077419875364e-05	8.77611188059291e-05	0.00018564911544483	0.000364658801067952	0.000670939735913589	0.00116478322558056	0.00191982228896581	0.00302029572377494	0.00455638052647744	0.00661786801208109	0.00928675131462442	0.0126295623941557	0.0166903545333168	0.0214854211421103	0.0270008380474543	0.0331928706339826	0.0399913412440018	0.0473054802533834	0.0550313307027585	0.0630595979843571	0.0712829356730048	0.0796018432054726	0.0879286829562606	0.0961897186760188	0.104325425993345	0.112289546626613	0.120047351808373	0.12757381783756
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	7.99360577730113e-15	1.81632486828676e-13	2.90489854393172e-12	3.42214034887434e-11	3.09338998860653e-10	2.2189938775341e-09	1.29991832853449e-08	6.37440008555146e-08	2.67252937669049e-07	9.75676219039379e-07	3.15075002255139e-06	9.12257324536814e-06	2.39590188420014e-05	5.76505285408979e-05	0.000128180448461412	0.000265264191547598	0.00051412225841152	0.000938281982058253	0.00162016011675703	0.00265812101581075	0.00415951716550189	0.00623011571449705	0.00896145450863661	0.0124183779011758	0.0166291295275992	0.0215798609968412	0.0272144733701636	0.0334396470091901	0.0401339849908224	0.0471595680235443	0.0543739934614756	0.061640696492206	0.0688373927034156
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	5.10702591327572e-15	4.2854608750531e-14	3.01536573488193e-13	1.82809323234778e-12	9.70601377048297e-12	4.57479609750067e-11	1.93650762092545e-10	7.43526795687899e-10	2.61100652210189e-09	8.4463789296052e-09	2.53294796248582e-08	7.08155687423329e-08	1.85521445539294e-07	4.57549438226401e-07	1.06684539835644e-06	2.36085563887212e-06	4.97605167071313e-06	1.00221476967421e-05	1.93459788624395e-05	3.58887778448835e-05	6.41489428734321e-05	0.000110744641733884
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.55431223447522e-15	9.43689570931383e-15	4.9515946898282e-14	2.33146835171283e-13	9.96536186903541e-13	3.89477339268751e-12	1.40194522657566e-11	4.67920147073642e-11	1.4572165696336e-10	4.25913970758529e-10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.55111512312578e-16	1.99840144432528e-15	6.99440505513849e-15	2.27595720048157e-14	6.98330282489223e-14	2.03281835808866e-13	5.64215341114505e-13	1.49658063719471e-12	3.80606657301996e-12	9.30511223629082e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	2.22044604925031e-15	1.26565424807268e-14	6.21724893790088e-14	2.71671574125776e-13	1.07081010725096e-12	3.84692278032617e-12	1.27073906952546e-11	3.88884480173601e-11	1.10984443857376e-10	2.97089020051544e-10	7.49755257878348e-10	1.7920667172433e-09	4.07359002085883e-09	8.83906048354532e-09	1.83706568845921e-08	3.66855508193709e-08	7.05937975853388e-08	1.31245542767111e-07	2.36318908442001e-07	4.13018075073879e-07	7.02062028512529e-07	1.16284521589627e-06	1.8799386435342e-06	2.97107129187957e-06	4.59669855490397e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.44249065417534e-15	2.85327317328665e-14	2.55351295663786e-13	1.83919546259403e-12	1.095878943147e-11	5.52619061622295e-11	2.40501063508702e-10	9.18716214215465e-10	3.12605041852265e-09	9.59637014297243e-09	2.68734683395166e-08	6.9315096107303e-08	1.66070037610488e-07	3.7236209193825e-07	7.86566567878566e-07	1.57454600013818e-06	3.00239536132896e-06	5.47808747053402e-06	9.60162613894422e-06	1.62222628039554e-05	2.65002066633935e-05	4.19695467531733e-05	6.4598493940804e-05	9.68415703236358e-05	0.000141680894142682	0.000202654927898838	0.000283870323460778	0.000389995499675555	0.00052623517452155	0.00069828577382236	0.00091227235949054	0.00117466841336766	0.00149220048733056	0.00187174007262536	0.00232018549063917	0.00284434084522167
0	0	0	0	0	0	6.66133814775094e-16	2.65343302885412e-14	5.72430991496731e-13	7.9211082137931e-12	7.70815633543975e-11	5.63899371641696e-10	3.259598480021e-09	1.54656614181903e-08	6.20416302776761e-08	2.15378518686471e-07	6.59150873882908e-07	1.80610970945683e-06	4.48919521511826e-06	1.02366016998534e-05	2.16252426368246e-05	4.26855258846004e-05	7.93121451720946e-05	0.000139622492275726	0.000234200662978301	0.000376175847465854	0.000581115812238187	0.000866740519824161	0.00125247743975587	0.00175888611458663	0.00240696564373866	0.00321737484655504	0.00420963397465779	0.00540137289580922	0.00680767426557594	0.00844057038550616	0.0103087086014517	0.0124171201197857	0.0147672059448711	0.0173569298900325	0.0201810582464892	0.0232314617379451	0.0264974617014621	0.029966198465469	0.0336230048684777	0.0374517733158433	0.0414353092713696	0.0455556644850255	0.0497944465916448	0.0541331294955365
0	0	4.10782519111308e-15	3.80251385934116e-13	1.27547972184061e-11	2.09064876521836e-10	2.20723628263642e-09	1.59888755568716e-08	8.65205923572532e-08	3.71508586782809e-07	1.3218802201731e-06	4.02565049939518e-06	1.07585853350578e-05	2.57366221572131e-05	5.59940316704477e-05	0.000112226867949539	0.000209385381706673	0.0003668416794399	0.000608004024557407	0.000959385285013825	0.00144924626920939	0.00210598333039314	0.00295652504352062	0.00402492050159642	0.00533124330900148	0.00689090142933324	0.00871445825589501	0.010807855323234	0.0131728467041135	0.0158074565176121	0.0187062914282233	0.0218607418690997	0.02525923310727	0.0288875491011642	0.0327291983805685	0.0367658710029771	0.0409779156894183	0.045344690291907	0.0498450282621258	0.0544577927216892	0.059162258701609	0.0639384035174246	0.0687671389441	0.0736304903526419	0.0785117255575026	0.0833954382055037	0.0882675921364864	0.0931155294735039	0.0979279485007245	0.10269489512536
0	5.38373131186987e-07	2.98299500850474e-05	0.00037810464161081	0.00216601403692074	0.00755434147610823	0.0188111715284907	0.0368732666425599	0.0606308583671763	0.0875434716048162	0.114987649562076	0.141162106799795	0.165216071464551	0.186965887617905	0.206560637319613	0.224267502840902	0.240442235509747	0.255365376483628	0.269237426655953	0.282199995501553	0.294357925685377	0.305794235092127	0.316580406346212	0.326774861936271	0.336428710893631	0.345590207007925	0.354304676226031	0.362614233226504	0.370557399887381	0.378168831958406	0.385479113465242	0.392514634061928	0.399297687788949	0.405846828643661	0.41217741337578	0.418302239694466	0.424232181869875	0.429976599115327	0.435543763421323	0.440941318604347	0.44617649898554	0.451256221730483	0.456187132461992	0.460975624044705	0.465627840206896	0.470149672457493	0.474546755772012	0.478824466020179	0.482987921562391	0.48704198593708
0	1.81366033302766e-12	4.76832806572958e-09	5.72870654691471e-07	1.51644837926845e-05	0.000158405699563491	0.000907423353784576	0.0033688480472458	0.00919601424579519	0.0198962851343945	0.0359309790938446	0.056436689253746	0.0796837624948857	0.103858799037544	0.127644569669362	0.150332548150158	0.171562103536064	0.19117449387983	0.209170107510735	0.225638129969617	0.240708194548502	0.254524658501681	0.267005428542225	0.278249110099694	0.288479384373911	0.297883955869648	0.30661412277885	0.314789321927611	0.322502784142494	0.329827057194652	0.336818622529867	0.343521354344644	0.349969121107674	0.356187879584984	0.362197467155999	0.368013204948445	0.373647247050936	0.379109388791348	0.384407874045468	0.389550151415529	0.394543204926741	0.399393703846422	0.404108070720592	0.408692498717509	0.413152942144558	0.417495097892601	0.421724388779749	0.42584595399039	0.429864655935081	0.433785084672512
0	0	0	3.74145159298678e-14	2.11912709602302e-11	1.62945723580776e-09	6.04204467569147e-08	1.00703114569445e-06	9.07596706878344e-06	5.2957392434938e-05	0.000246638159855261	0.000847883000921312	0.00226616240519595	0.00497173474162127	0.00936612079922927	0.0156908726180729	0.0239878449104381	0.0341435584117089	0.0459014039991416	0.0588923202870264	0.0726909966442488	0.0868740479198099	0.101415089441298	0.116066011460189	0.130442795236529	0.144268195889653	0.157369975797228	0.169664423977445	0.181135068619723	0.191812090765691	0.20175465294331	0.211036630592428	0.219735882473902	0.227926992879231	0.235676866275583	0.243043077791528	0.250074048749152	0.25680932735489	0.263280729897004	0.269513908967615	0.275529795638962	0.281345671749241	0.286975991556237	0.292432998709684	0.297727183895026	0.302867628760964	0.307862272683949	0.31271812695102	0.317441448953174	0.322037933874381
0	0	0	0	0	0	1.11022302462516e-15	3.23741033980696e-13	2.54385401632362e-11	8.12830580620982e-10	1.32521181805956e-08	1.30370287565462e-07	8.68649043916925e-07	4.2581688640686e-06	1.63490028779467e-05	5.16024543626425e-05	0.00013895016639065	0.000328595051410474	0.000696817507014891	0.0013461631358983	0.0023995837244547	0.00398903129280792	0.00623927296459492	0.00927498078380418	0.0132000816161013	0.0180804336697342	0.0239363868371798	0.0307403894441947	0.0384199077475561	0.0468647343729781	0.0559371980761755	0.0654837492340912	0.0753466098818629	0.0853743919929121	0.0954296484792485	0.105394588004126	0.115175988652851	0.124705144087321	0.133935592445136	0.142839415117024	0.151403029113776	0.159623008183864	0.16750258179468	0.175049037582954	0.182271977903798	0.189182249698209	0.195791338268357	0.202111045805529	0.208153200774716	0.213929725842544
0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	8.88178419700125e-15	4.13669098975333e-13	1.02742259144861e-11	1.56690327379749e-10	1.63082614079713e-09	1.25172918696848e-08	7.49060877769381e-08	3.63905250821972e-07	1.47955970075664e-06	5.15649683641151e-06	1.57095048544109e-05	4.25174476151868e-05	0.00010367313975912	0.000230560004047975	0.000472624946643241	0.000901247501185698	0.00161137246465748	0.00271972113009367	0.00435884006993803	0.00666687645487896	0.00977376423655507	0.0137853763223785	0.0187679640553606	0.0247372008648457	0.0316529342475405	0.039418246136822	0.0478875639924869	0.0568809769418591	0.0662021910215878	0.0756567311083495	0.0850671338677609	0.0942832624316573	0.103187324597641	0.111694336403123	0.119749380271034	0.127323087741421	0.134406523577417	0.141003483881302	0.147128871122383
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	6.10622663543836e-15	8.17124146124115e-14	8.42992342597881e-13	6.88293866346612e-12	4.57004434295527e-11	2.52927234711819e-10	1.19227216988094e-09	4.87900519985374e-09	1.76246404137714e-08	5.70287912449174e-08	1.67415737051257e-07	4.50843323784866e-07	1.12435795052157e-06	2.61791210243167e-06	5.73031801265333e-06	1.18626232969987e-05	2.33463412401269e-05	4.38728105228714e-05	7.90235813070694e-05	0.000136882225532764	0.000228690732460235	0.000369493529288945	0.000578695276493124	0.000880446864854445	0.00130377087860956	0.00188234575531365	0.00265388805033673	0.00365910400242631	0.00494022243736714	0.00653979062243859	0.00849863370076254
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	8.88178419700125e-16	7.43849426498855e-15	5.25135490647699e-14	3.19744231092045e-13	1.7080781233858e-12	8.11273270784341e-12	3.46368489445581e-11	1.34154354292093e-10	4.74965178298703e-10	1.54703305721426e-09	4.66205563043331e-09	1.30662647368496e-08	3.42242949535887e-08	8.41660765527052e-08	1.95203321950999e-07	4.28782428230079e-07	8.95697806035933e-07	1.78629832381372e-06	3.4136473560098e-06	6.27280819431864e-06	1.11193821916711e-05	1.90722383226483e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.33066907387547e-16	1.22124532708767e-15	4.44089209850063e-15	1.55431223447522e-14	5.19584375524573e-14	1.66977542903624e-13	5.1547655033346e-13	1.52966528332854e-12	4.3639536428941e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	8.88178419700125e-16	4.77395900588817e-15	2.29816166097407e-14	9.9031893796564e-14	3.85913523359704e-13	1.37367894836871e-12	4.50894876991015e-12	1.37541089628712e-11	3.92493815226658e-11	1.05386033233401e-10	2.67607491721833e-10	6.45594133708016e-10	1.48570755698074e-09	3.27352056572749e-09	6.92901480636721e-09	1.41332997527499e-08	2.78580921664329e-08	5.31985119289757e-08	9.86468076114022e-08	1.77989386673794e-07	3.13060829815193e-07	5.37643676468136e-07	9.02856522433382e-07	1.48441829339596e-06	2.3922157437184e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.1094237467878e-15	2.46469511466785e-14	2.18491891246231e-13	1.55397916756783e-12	9.14268660778816e-12	4.55235849017299e-11	1.95651272960617e-10	7.38246463960479e-10	2.48204867769886e-09	7.53156215171913e-09	2.08568095017014e-08	5.32217766524568e-08	1.26214907525402e-07	2.80298700472414e-07	5.86923773915338e-07	1.16579405917694e-06	2.20821454921527e-06	4.00706897341063e-06	6.99346377885934e-06	1.1779432470993e-05	1.92053309330253e-05	3.0390154533988e-05	4.67824917591564e-05	7.02083565630174e-05	0.000102914441557411	0.000147606083583773	0.000207476038574406	0.000286222743756448	0.000388056766031597	0.000517694321512274	0.000680337011955912	0.000881637228968501	0.00112764905827756	0.00142476464488606	0.00177963636108691	0.0021990898588069
