0	0	0	1.4432899320127e-15	4.89608353859694e-14	9.87765425009002e-13	1.25527366279243e-11	1.11939679747763e-10	7.55668860819014e-10	4.07297451321398e-09	1.82236929990864e-08	6.97100569491127e-08	2.33243763414492e-07	6.95026145081101e-07	1.87107413429644e-06	4.60305830196628e-06	1.04431198981736e-05	2.20089983218319e-05	4.33394865669845e-05	8.01200656403989e-05	0.000139613674775774	0.000230172086727154	0.00036035474042051	0.000537913170858939	0.000769078223937125	0.00105853371855902	0.0014101166278595	0.0018278606804677	0.00231683806111194	0.00288347050297433	0.00353533286786323	0.00428067643444252	0.0051278987183353	0.00608508878772929	0.00715968736539252	0.00835825194038275	0.00968630239265544	0.0111482238382681	0.0127472099021854	0.0144852358478672	0.0163630551672184	0.0183802166576735	0.0205351005702417	0.0228249729505404	0.025246057191989	0.0277936213690126	0.030462079342878	0.0332451030816275	0.0361357437424139	0.0391265560261784
0	0	0	0	0	0	1.11022302462516e-16	2.55351295663786e-15	3.05311331771918e-14	2.72670774847938e-13	1.92346139016308e-12	1.11298747995647e-11	5.43768363669983e-11	2.29479657498644e-10	8.51787862465869e-10	2.821238020978e-09	8.43477143686044e-09	2.29734632428702e-08	5.74241917350449e-08	1.32517066098181e-07	2.83753441743251e-07	5.66333432927557e-07	1.05830807095586e-06	1.8606271088295e-06	3.09447055357737e-06	4.89857485808098e-06	7.43022763127765e-06	1.08718700967403e-05	1.54420072867589e-05	2.14072520641206e-05	2.90928593561501e-05	3.88908343605943e-05	5.12660427892664e-05	6.67611374132182e-05	8.60009536277628e-05	0.000109696688915029	0.000138649941958779	0.000173756561636873	0.000216010222636731	0.000266505592149358	0.00032644097844603	0.000397120374129867	0.000479954825526208	0.000576463077136768	0.000688271452315203	0.000817112936753794	0.000964825430464167	0.00113334912834051	0.00132472293643404	0.00154107993251651
0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	5.21804821573824e-15	4.25215418431435e-14	2.82329715162177e-13	1.58661972449181e-12	7.70228325563949e-12	3.27814442258045e-11	1.23742460722553e-10	4.18110213118439e-10	1.27403843031004e-09	3.52308937578982e-09	8.89167262041468e-09	2.05972777722607e-08	4.40596139572591e-08	8.76296246676844e-08	1.6330077090565e-07	2.87520655284368e-07	4.82344849617178e-07	7.77145799601975e-07	1.21094581995163e-06	1.83531410768989e-06	2.71773206650394e-06	3.94536663361755e-06	5.62923252389602e-06	7.90874083300697e-06	1.09566304441477e-05	1.49842595447147e-05	2.02472170455215e-05	2.70512011294466e-05	3.57580850075534e-05	4.67920786135778e-05	6.06458810570309e-05	7.7886705088015e-05	9.91620424973805e-05	0.000125205027722064	0.000156839245710194	0.000194982819673784	0.000240651605721287	0.000294961313103248	0.000359128357967253
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.55431223447522e-15	7.99360577730113e-15	3.574918139293e-14	1.40998324127395e-13	4.9427129056312e-13	1.55209178842597e-12	4.39859260126241e-12	1.13451470440395e-11	2.68882693887917e-11	5.91731108556814e-11	1.22227561405452e-10	2.39412267788452e-10	4.4874637339376e-10	8.10993827649042e-10	1.42166534100596e-09	2.42844444553469e-09	4.0560101943754e-09	6.64080257450905e-09	1.06789829201759e-08	1.68916749476722e-08	2.63125569111011e-08	4.04040405577177e-08	6.12095816254765e-08	9.15511814136849e-08	1.35282838042983e-07	1.97612579522222e-07	2.85507743114088e-07	4.08200316548424e-07	5.77811357760361e-07	8.10115670768496e-07	1.125469904939e-06	1.54992900203155e-06	2.11657657755993e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.33066907387547e-16	8.88178419700125e-16	2.22044604925031e-15	5.21804821573824e-15	1.15463194561016e-14	2.4535928844216e-14	5.04041253179821e-14	1.00364161426114e-13	1.94844140821715e-13	3.6981528950264e-13	6.87339074545434e-13	1.25299770559195e-12	2.24320562125513e-12	3.94762000865967e-12	6.83519907340724e-12	1.16540110894903e-11	1.95808924630114e-11	3.24431592702012e-11	5.30439026036333e-11	8.56320570008506e-11	1.36577305021035e-10	2.15327089492234e-10	3.35751537683393e-10	5.18015630390778e-10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	6.66133814775094e-16	2.22044604925031e-15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.33066907387547e-16	9.99200722162641e-16	2.88657986402541e-15	8.32667268468867e-15	2.37587727269783e-14	6.61692922676593e-14	1.78634884662188e-13	4.68403094089354e-13	1.19348975147204e-12	2.95752311529895e-12	7.13507031235849e-12	1.67748037682713e-11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.44089209850063e-16	1.55431223447522e-15	4.9960036108132e-15	1.47659662275146e-14	4.17443857259059e-14	1.13797860024079e-13	2.99982261253717e-13	7.65387753176583e-13	1.89248616777604e-12	4.54092319301935e-12	1.0587197785128e-11	2.40132358442224e-11	5.30439026036333e-11	1.14235176873478e-10	2.40096276193924e-10	4.92960450237945e-10	9.89639370452267e-10	1.94426630351074e-09	3.74112696377438e-09	7.05586278293424e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	6.66133814775094e-16	2.55351295663786e-15	8.21565038222616e-15	2.4535928844216e-14	7.00550728538474e-14	1.91624494050302e-13	5.03819208574896e-13	1.27675647831893e-12	3.12549985892474e-12	7.40563166345964e-12	1.70116143394239e-11	3.7940983688145e-11	8.22685253254463e-11	1.73640102296702e-10	3.57148755014691e-10	7.16624093399787e-10	1.40414313509751e-09	2.68919386758881e-09	5.03869013179781e-09	9.24431686755156e-09	1.66208961038805e-08	2.93090668401774e-08	5.07280543127209e-08	8.62401152712522e-08	1.44107771715696e-07	2.36848420653857e-07	3.83118327396126e-07	6.10289034752576e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.55111512312578e-16	2.55351295663786e-15	9.54791801177635e-15	3.29736238313671e-14	1.05804254246777e-13	3.17634807345257e-13	8.98725538434064e-13	2.41084929797353e-12	6.15962836292283e-12	1.50526258124728e-11	3.53144180564868e-11	7.97996113632848e-11	1.74187997359354e-10	3.6822245252921e-10	7.55510209948795e-10	1.50745749216696e-09	2.92988266981098e-09	5.55504520161065e-09	1.02875428176219e-08	1.86300673776785e-08	3.30246507918019e-08	5.73569517436923e-08	9.76854037659791e-08	1.63273538134057e-07	2.68022167904114e-07	4.32417859852485e-07	6.86134412730688e-07	1.07144394922987e-06	1.64761261334245e-06	2.49647153871546e-06	3.72936548476144e-06	5.49568803109857e-06	7.99321212829884e-06	1.14804166067017e-05	1.62909911429754e-05	2.28506750750146e-05
0	0	0	0	0	0	0	2.22044604925031e-16	1.99840144432528e-15	1.11022302462516e-14	5.21804821573824e-14	2.15494289079743e-13	7.97140131680862e-13	2.67752486848849e-12	8.25883805788408e-12	2.36185515589682e-11	6.31326102507046e-11	1.58828949992085e-10	3.78337916551175e-10	8.57768633899525e-10	1.85948090258847e-09	3.86995013812452e-09	7.76024233761774e-09	1.50416019639721e-08	2.82618803915113e-08	5.16054374788411e-08	9.1779823963023e-08	1.5929658281344e-07	2.70280037573123e-07	4.48965267407786e-07	7.31072877457883e-07	1.16827124585495e-06	1.83395352992832e-06	2.83056397754056e-06	4.29870270957089e-06	6.42821744101241e-06	9.47145292184981e-06	1.37587733841649e-05	1.97164003381545e-05	2.78865255342042e-05	3.89495671311302e-05	5.37483455256282e-05	7.33138704206437e-05	9.88923581892731e-05	0.000131973041630262	0.000174316292242294	0.000227981543057587	0.000295354468285547	0.000379172829606422	0.000482550424223405
0	0	1.11022302462516e-16	2.44249065417534e-15	2.69784194983913e-14	2.07944772512292e-13	1.23456800338317e-12	5.97688565306953e-12	2.45360398665184e-11	8.78673800386309e-11	2.80453771317468e-10	8.11251288368453e-10	2.15518469737219e-09	5.31539767756328e-09	1.22792934709182e-08	2.67686054433725e-08	5.54143687603315e-08	1.09520458368983e-07	2.07613587099864e-07	3.7901294580589e-07	6.68689293159552e-07	1.1437214042509e-06	1.90169578528909e-06	3.08142784555265e-06	4.87639779400695e-06	7.55127600449157e-06	1.1461844164562e-05	1.70784902143728e-05	2.5013280944175e-05	3.60503976943871e-05	5.11794955867506e-05	7.16313162610893e-05	9.89146501766403e-05	0.000134853530861956	0.000181623356420912	0.000241784488525187	0.000318311804192506	0.000414618677433976	0.000534573950510597	0.00068251072089287	0.000863226076604051	0.00108197132443932	0.00134443271617468	0.0016567031338498	0.00202524558970363	0.00245684967326354	0.00295858218996281	0.00353773315316108	0.00420175798739175	0.00495821721668321
0	1.55431223447522e-14	3.30402372128447e-13	3.24362758874486e-12	2.08615347219165e-11	1.0150191798175e-10	4.01238375857815e-10	1.34944522223179e-09	3.98529254042046e-09	1.05742382627838e-08	2.56447570956553e-08	5.76109677741243e-08	1.211618682051e-07	2.40599695611188e-07	4.54297337415532e-07	8.20419683078555e-07	1.42402172664813e-06	2.38560051879499e-06	3.87115114386383e-06	6.10376095666609e-06	9.37677416257277e-06	1.40685648180039e-05	2.06589550880709e-05	2.97472827425205e-05	4.20720310730927e-05	5.85317739671964e-05	8.02069762267932e-05	0.000108381965642779	0.000144566254214662	0.00019051432954309	0.000248243089445377	0.000320046173163502	0.000408504531383302	0.000516492677727354	0.000647180170319617	0.000804027967973409	0.000990779450696699	0.00121144606025458	0.00147028769265334	0.00177178831499281	0.00212062750943764	0.00252164889255291	0.0029798265492339	0.00350023071378613	0.00408799389634795	0.00474827847183579	0.00548624641567674	0.0063070313995417	0.00721571284481659	0.00821729225753975
0	5.11861640850597e-08	7.89868715656006e-07	5.81207391925354e-06	2.78543631956341e-05	9.98791304388513e-05	0.000289443838327075	0.000712481794710507	0.00154124919614318	0.00300206419203164	0.00536070138840017	0.00889621407547148	0.0138667175946939	0.0204726467902315	0.0288239249527543	0.0389171570229674	0.0506273810670266	0.0637162890125269	0.0778556685117942	0.0926619357377917	0.107735896396263	0.122701809075825	0.137241098543536	0.151117540291093	0.164191334150126	0.176419473465051	0.187841113765777	0.19855070730606	0.208666647053547	0.218304426215128	0.227560279861354	0.236505628611681	0.245188858176467	0.253640437915868	0.261878510209745	0.269913578731685	0.277751899559483	0.285397686158831	0.292854412002957	0.300125517526208	0.307214739085899	0.314126219621758	0.320864504878287	0.327434487232451	0.333841331426113	0.340090399405938	0.346187181606847	0.352137236743504	0.357946144671183	0.363619453351086
0	1.48366652297227e-10	5.23692400555831e-09	7.1516223609791e-08	5.63388218410843e-07	3.08280307714792e-06	1.28231926782574e-05	4.31725466594202e-05	0.000122849076220954	0.000304792255777397	0.000674804043922173	0.00135709135932316	0.00251379654373951	0.00433637723401747	0.00702816595288103	0.0107793413622903	0.0157376062010595	0.0219797226067137	0.029490146430721	0.0381526574057205	0.0477587150018414	0.0580326341653634	0.0686696194350086	0.079379317494888	0.0899254714629643	0.100152067928019	0.109989264024989	0.119438992242534	0.128547931592465	0.137379076562516	0.145990907544262	0.154427037862555	0.162714233505344	0.170865115736209	0.178882430696399	0.186763116422826	0.19450144431185	0.20209112762172	0.209526559535382	0.216803449341214	0.22391905610705	0.230872183654806	0.237663050535973	0.244293106297349	0.250764835042908	0.25708156749537	0.26324731069617	0.269266597672079	0.27514436395029	0.28088582165142
0	0	7.00217661631086e-13	2.10345074691531e-11	3.06694558638299e-10	2.90278967529645e-09	1.94153150223642e-08	9.93804922799768e-08	4.11451399839891e-07	1.433387070926e-06	4.32691561202958e-06	1.15748063630461e-05	2.79255628385933e-05	6.16181974002483e-05	0.000125748535410253	0.000239503603050251	0.000428860383467566	0.000726267056128327	0.00116886821910001	0.00179507462269257	0.00263974917535592	0.00372892158821836	0.005075539853165	0.0066779538517352	0.00852221816889476	0.0105878207387083	0.0128547253935839	0.0153088788423821	0.0179443030776563	0.0207618870261107	0.0237664114398642	0.0269634553761471	0.0303571308704322	0.033948847267514	0.0377369049670084	0.0417166074262747	0.0458806365001722	0.0502195237873843	0.0547221261941052	0.0593760619352224	0.0641680909795292	0.0690844405270872	0.0741110815082009	0.0792339633276758	0.0844392132911899	0.0897133056482737	0.095043203689625	0.10041647715056	0.105821396194482	0.111247001953255
0	0	0	8.88178419700125e-16	2.55351295663786e-14	4.74842387632179e-13	5.64026603200318e-12	4.75385286691221e-11	3.05946046275096e-10	1.58284263473973e-09	6.83481693464216e-09	2.53410411543697e-08	8.2468400774971e-08	2.39704571636246e-07	6.31026152109193e-07	1.52155655741559e-06	3.39121796932851e-06	7.03817751590563e-06	1.36841558145973e-05	2.50490422715188e-05	4.33532177438467e-05	7.12135786119505e-05	0.000111432492036379	0.000166734025865201	0.000239552222497164	0.000331978494922724	0.000445904596893421	0.000583290065125253	0.000746419889568362	0.000938050573927152	0.00116142356073146	0.00142018670945243	0.00171827997079887	0.00205982433129881	0.00244903176024114	0.00289013796556736	0.00338735361767328	0.00394482846913125	0.00456662399496699	0.00525669067294354	0.00601884778501105	0.00685676469415364	0.00777394310994917	0.0087737002134104	0.00985915268711735	0.0110332017435152	0.0122985192204729	0.013657534762375	0.0151124234893457	0.0166650952537396
0	0	0	0	0	0	1.22124532708767e-15	1.98729921407903e-14	2.2770674235062e-13	1.97264427015398e-12	1.35510491716673e-11	7.66054997214383e-11	3.66669472562364e-10	1.5194697722265e-09	5.54857360057781e-09	1.81079046202015e-08	5.3414886624914e-08	1.4371656731349e-07	3.55292837261878e-07	8.11922889254468e-07	1.72390271979683e-06	3.41650909163604e-06	6.34855903658416e-06	1.11131929493302e-05	1.84215100259566e-05	2.90817158292711e-05	4.3992507235302e-05	6.41622834810507e-05	9.07499038659276e-05	0.000125111921955523	0.000168841824954136	0.000223794527247856	0.000292096747171344	0.000376147023295359	0.000478608851895435	0.000602399411953725	0.000750674857464162	0.000926812496795382	0.00113439002268811	0.00137716151671441	0.00165903016115687	0.00198401772676182	0.00235623098732451	0.00277982530597976	0.00325896572177242	0.00379778593342373	0.00440034563743619	0.00507058673977356	0.0058122891229494	0.0066290260531684
0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.11022302462516e-15	8.65973959207622e-15	5.7065463465733e-14	3.19411164184658e-13	1.54853907474717e-12	6.60582699651968e-12	2.5083712884566e-11	8.55697734891692e-11	2.64191113430456e-10	7.42756633975716e-10	1.91186977360758e-09	4.52931336880624e-09	9.93083015821128e-09	2.02782136637936e-08	3.88355001490481e-08	7.02954198184003e-08	1.21216030879445e-07	2.00639939662572e-07	3.20950303445144e-07	4.98990908814889e-07	7.5746454986092e-07	1.12662865137114e-06	1.6463187103577e-06	2.36833624511767e-06	3.35924547378852e-06	4.70362044202588e-06	6.50778263955321e-06	8.90406837228408e-06	1.2055656722465e-05	1.61619848091377e-05	2.14647700843562e-05	2.82546498752145e-05	3.68784363653507e-05	4.77469699869948e-05	6.13435351120017e-05	7.82327786219561e-05	9.90700444920556e-05	0.000124611021599552	0.000155721503913742
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.55431223447522e-15	7.32747196252603e-15	2.90878432451791e-14	1.02251540567977e-13	3.21853654838833e-13	9.14601727686204e-13	2.36632935468606e-12	5.62749846721999e-12	1.24293908498885e-11	2.57701637806917e-11	5.06696906654724e-11	9.53438439310617e-11	1.73002168146752e-10	3.04539726769804e-10	5.22480614328913e-10	8.76645089853412e-10	1.4421582816837e-09	2.33060015730757e-09	3.70531727522661e-09	5.80218784129727e-09	8.95745855267194e-09	1.36446539622526e-08	2.05230207273033e-08	3.05005064538122e-08	4.48148983478447e-08	6.51374667537397e-08	9.37042768933694e-08	1.3348124761059e-07	1.88370045006714e-07	2.63462987648566e-07	3.65356278675399e-07	5.0253200800654e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.55111512312578e-16	1.88737914186277e-15	5.77315972805081e-15	1.63202784619898e-14	4.44089209850063e-14	1.17017506795491e-13	2.99094082834017e-13	7.43294314986542e-13	1.79822823298537e-12	4.23971968643855e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.55111512312578e-16	1.99840144432528e-15	6.21724893790088e-15	1.84297022087776e-14	5.27355936696949e-14	1.45106149318508e-13	3.85358411847392e-13	9.8987484875579e-13	2.46314080243337e-12	5.94524429686771e-12	1.39372957619344e-11	3.17719184295129e-11	7.051370598532e-11	1.52530987840294e-10	3.21931481472859e-10	6.6364402862007e-10	1.3375072160926e-09	2.63783062059986e-09	5.09524966663122e-09	9.64732871366891e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.44089209850063e-16	1.77635683940025e-15	6.10622663543836e-15	1.95399252334028e-14	5.92859095149834e-14	1.71196390397199e-13	4.73288075397704e-13	1.25655041927075e-12	3.21354054477752e-12	7.93332066706398e-12	1.8942292179247e-11	4.38171721128811e-11	9.83425563205742e-11	2.14443018897725e-10	4.54881132760931e-10	9.39733180160829e-10	1.89280957574312e-09	3.72096176093351e-09	7.14624925901575e-09	1.34210167423987e-08	2.46699923822646e-08	4.44226405660331e-08	7.84243413542995e-08	1.35847691429269e-07	2.31066374478672e-07	3.86204382585298e-07	6.34733118620723e-07	1.02645752253494e-06	1.63430810840026e-06
0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.44089209850063e-16	1.77635683940025e-15	7.105427357601e-15	2.66453525910038e-14	9.1926466438963e-14	2.95763413760142e-13	8.92175222588776e-13	2.5374147227808e-12	6.84030609932051e-12	1.75599534912863e-11	4.31045199533742e-11	1.0154743712576e-10	2.30343188967197e-10	5.04532304823613e-10	1.06980146963309e-09	2.20075180301649e-09	4.40068692597606e-09	8.56782089719843e-09	1.62647744161859e-08	3.01443191519368e-08	5.46052386640739e-08	9.67783665428712e-08	1.679745175176e-07	2.85762821183866e-07	4.76889001843617e-07	7.81286790818569e-07	1.25747977752777e-06	1.98971261911041e-06	3.09718630264744e-06	4.74579841225342e-06	7.16280227497368e-06	1.06547946570057e-05	1.56294166676618e-05	2.26211031223444e-05	3.23211382645683e-05	4.56121670110443e-05	6.36071735404808e-05
0	0	0	0	0	0	1.11022302462516e-16	7.7715611723761e-16	5.21804821573824e-15	2.8643754035329e-14	1.34559030584569e-13	5.55222534615041e-13	2.05124806029744e-12	6.88171741813903e-12	2.12049267034331e-11	6.0585869654517e-11	1.6180612405492e-10	4.06721878398741e-10	9.67971480747565e-10	2.19251816702126e-09	4.74809991324321e-09	9.8706158802031e-09	1.97684538738585e-08	3.82640247265087e-08	7.17844763631348e-08	1.30853371582695e-07	2.32282665213468e-07	4.0231774356414e-07	6.81044593831004e-07	1.12842180743922e-06	1.83234609374416e-06	2.91919159778331e-06	4.56727223496767e-06	7.02365592042398e-06	1.06247026776529e-05	1.58206009004402e-05	2.32040362386776e-05	3.35429477062998e-05	4.78171112839876e-05	6.72580663877431e-05	9.33916706196136e-05	0.000128082359184045	0.00017357801476503	0.000232554234740556	0.000308156720756236	0.000404040505882053	0.000524404760640973	0.000674021955337945	0.00085826016811108	0.00108309751863045
0	0	3.33066907387547e-16	6.99440505513849e-15	7.39408534400354e-14	5.58331159083991e-13	3.26327853628072e-12	1.55973012283539e-11	6.33495478297164e-11	2.24812279903119e-10	7.1189032446739e-10	2.04474825959977e-09	5.39729894111218e-09	1.3232321238732e-08	3.03967108150616e-08	6.59073992048675e-08	1.35724036676166e-07	2.66872047460787e-07	5.03347521219055e-07	9.14302698107328e-07	1.60507851698632e-06	2.73171917142268e-06	4.51966843040275e-06	7.28739364663777e-06	1.14756810999372e-05	1.7683254526446e-05	2.67091485154358e-05	3.96018990449498e-05	5.77151349600014e-05	8.27685932950351e-05	0.000116913021430687	0.000162796880187832	0.000223632243664063	0.000303256855099021	0.000406188970136223	0.00053767142842942	0.000703701424522585	0.000911042713409249	0.00116721748951154	0.00148047615620939	0.00185974428246216	0.00231454733843384	0.00285491514250924	0.00349126916920262	0.00423429679837739	0.00509481708976967	0.00608364264675054	0.00721144156192899	0.0084886023103744	0.00992510521542245
