0	0	4.33432290058988e-10	5.8213460718548e-08	1.82746832566583e-06	2.26325190803012e-05	0.000142310075901597	0.000528512380714163	0.00134850173080858	0.00263915406616944	0.00430136796233938	0.00619683354511191	0.00824179386510815	0.010425268601728	0.0127693386965415	0.0152856437643569	0.0179584527244393	0.020750702624918	0.0236166638033621	0.0265122531713474	0.0294008521489963	0.0322555144044757	0.0350589434118167	0.0378022734533294	0.040483326128364	0.0431048096763846	0.0456726851408326	0.0481946204309029	0.0506788434706136	0.0531332614010608	0.0555648246361437	0.0579790554279472	0.0603799941904105	0.0627701090411101	0.0651503805046649	0.0675204886290216	0.0698790608158568	0.072223950396215	0.0745525168744637	0.0768618843590738	0.0791491705174366	0.0814116310395223	0.0836468060208833	0.0858526010863399	0.0880273226058012	0.0901696800487269	0.0922787635996948	0.0943540055064195	0.0963951322119962	0.098402113134723
0	0	1.22124532708767e-15	1.54620760639546e-12	2.19226192754718e-10	7.61481167010913e-09	1.20529877412068e-07	9.18659368798203e-07	4.15689256916263e-06	1.29447651381343e-05	3.08548134230202e-05	6.10224160844108e-05	0.000106618843924156	0.000172343435687061	0.000265550875538256	0.000396410757316779	0.000577508282689654	0.000823322908787061	0.00114972390798196	0.0015734253659353	0.00211133203758485	0.00277975219731352	0.00359350632515487	0.00456500408983329	0.00570338807080895	0.00701383670568756	0.00849710635560297	0.0101493691281873	0.0119623743604942	0.0139239072722642	0.0160184917670623	0.0182282402139279	0.020533832380354	0.0229154517368098	0.0253536471941889	0.0278300525278	0.0303279295596005	0.0328325288325698	0.0353312780734855	0.0378138209761486	0.0402719521695769	0.0426994070507291	0.0450916450400196	0.0474455977623828	0.0497594021909382	0.0520321405017355	0.05426360050176	0.0564540666729073	0.0586041459716059	0.0607146291459966
0	0	0	0	4.5852210917019e-14	6.19071460761234e-12	3.96003674296708e-10	8.12126166316318e-09	7.45590803541418e-08	3.91643005248632e-07	1.39133140031333e-06	3.76502459531469e-06	8.4845244124887e-06	1.69942220591413e-05	3.15728738035093e-05	5.57295857722684e-05	9.45379400095758e-05	0.000154862854593207	0.00024544277793237	0.000376775651574013	0.000560762384663738	0.00081009132723231	0.00113739760697484	0.00155429298619747	0.00207040605544073	0.00269257582774973	0.00342431190867654	0.00426561955576998	0.00521317275660038	0.00626079091483089	0.00740013602955714	0.00862155459958258	0.00991487744631259	0.0112701832464556	0.0126784164450791	0.0141318211694389	0.015624178622911	0.017150856383501	0.0187086936574514	0.0202957580615716	0.0219110231426047	0.0235539649623383	0.0252242030786881	0.0269211777818088	0.0286438949723102	0.030390756324304	0.0321594793585157	0.0339471028811492	0.0357500641072207	0.0375643287140037
0	0	0	0	0	0	0	7.21644966006352e-15	2.75002243199651e-13	4.1098235925574e-12	3.26035864972596e-11	1.68686287160824e-10	6.57147114502266e-10	2.14225670536194e-09	6.25597385006671e-09	1.70266620802551e-08	4.40006276969385e-08	1.08764101725001e-07	2.57770671363566e-07	5.86139408897957e-07	1.27926621629193e-06	2.68125453495305e-06	5.40042835051047e-06	1.04613459330771e-05	1.95086331680194e-05	3.505948422311e-05	6.07881570955371e-05	0.00010181424881317	0.000164949939462811	0.000258853543225079	0.000394036426902389	0.000582688680228816	0.000838273306378867	0.00117492166769162	0.00160665834842055	0.0021465260173118	0.00280570196369401	0.003592703761084	0.00451277195800137	0.00556749422061253	0.00675469739602441	0.00806863683314218	0.00950039819658299	0.0110384874217423	0.0126695295917737	0.0143790031334488	0.0161519477382618	0.0179735979874316	0.0198299110012093	0.0217079724867766
0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.55431223447522e-15	7.54951656745106e-15	3.36397576461422e-14	1.40110145707695e-13	5.51336754028853e-13	2.05557793009348e-12	7.26385618321501e-12	2.43273179378889e-11	7.7253536900912e-11	2.3282253902579e-10	6.66683930283796e-10	1.81633241780332e-09	4.71522254574808e-09	1.16817144846237e-08	2.76637898144472e-08	6.27250376084021e-08	1.36404131212409e-07	2.8497668680405e-07	5.72977428947574e-07	1.11055673679417e-06	2.0784413806707e-06	3.76214520558804e-06	6.59669372427008e-06	1.12223889111585e-05	1.85510504671083e-05	2.98407975507509e-05	4.67759028649484e-05	7.15464476087613e-05	0.000106922480235139	0.000156314260140955	0.000223811700178711	0.000314195781939253	0.00043291584343097	0.000586028718410181	0.000780098289186015	0.00102205712819903	0.00131903517513488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.4432899320127e-15	1.765254609154e-14	1.78190795452338e-13	1.54665169560531e-12	1.16430198815465e-11	7.66977592547846e-11	4.4569725687893e-10	2.30164243220088e-09	1.0634229385964e-08	4.42308211168196e-08	1.66550235713991e-07	5.70696424118111e-07	1.78792819882645e-06	5.14343291613262e-06	1.36407229809343e-05	3.34734237823486e-05	7.62669869801558e-05	0.000161869159592598	0.0003210300889539	0.000596780161738031
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	4.44089209850063e-15	4.51860771022439e-14	3.93129973019768e-13	2.96329627502701e-12	1.95414795456372e-11	1.13773546139839e-10	5.89630788638829e-10	2.74034794855993e-09	1.14990829080952e-08	4.38373336519859e-08	1.52690307952952e-07	4.88449053426265e-07	1.44187879880242e-06	3.94477426113315e-06	1.00418931343604e-05	2.38711098146105e-05	5.3164097537306e-05	0.00011126471713907	0.000219429164706297	0.000408845396373647	0.00072149851199621	0.0012089007029461	0.00192798894154766	0.00293423130689874	0.00427299308377982
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	8.88178419700125e-16	9.32587340685131e-15	8.5043083686287e-14	6.62248034188906e-13	4.439781875476e-12	2.59668953006553e-11	1.34061428624932e-10	6.17271900260619e-10	2.55782683922234e-09	9.61537349741803e-09	3.30258901337643e-08	1.04304312964487e-07	3.04647050697326e-07	8.27156865446099e-07	2.09757832037027e-06	4.98944008431312e-06	1.11762184465958e-05	2.36599150095218e-05	4.74948860434976e-05	9.06824277562279e-05	0.000165145957990442	0.000287618639434273	0.000480204955637165	0.000770344318591798	0.00118993583742277	0.00177349583695674	0.00255540706039525	0.00356654377684007	0.00483075643260744	0.00636180028463973	0.0081612450305405
0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.33226762955019e-15	1.47659662275146e-14	1.38000721960907e-13	1.07402975402238e-12	7.07733871507799e-12	4.00719457616106e-11	1.97741822915987e-10	8.6161822121511e-10	3.35422667419039e-09	1.1788465203999e-08	3.77511626403759e-08	1.11069055175328e-07	3.02420462672259e-07	7.66988117684164e-07	1.82225007772097e-06	4.07633985710643e-06	8.62450356919897e-06	1.73280254460728e-05	3.31808006431844e-05	6.07527169588229e-05	0.000106677097328367	0.000180124648910707	0.000293183721611134	0.000461052422561892	0.000701948389625895	0.00103666122938528	0.00148771168387407	0.00207813724489858	0.00282998863264283	0.00376268110299061	0.00489138735802652	0.00622567222047177	0.00776854552107031	0.00951604858287092	0.01145740092262	0.0135756387729927
0	0	0	0	0	0	0	0	2.22044604925031e-16	2.44249065417534e-15	2.53130849614536e-14	2.31370478331883e-13	1.78901338188098e-12	1.19388943176091e-11	6.88948897931141e-11	3.48470141631196e-10	1.54835055887759e-09	6.09005001983576e-09	2.14021095290562e-08	6.78546099308619e-08	1.95921060819337e-07	5.19747916594149e-07	1.277064723193e-06	2.92732465279055e-06	6.30036062265749e-06	1.28053886573332e-05	2.47029612517879e-05	4.54323897055575e-05	7.99719764328355e-05	0.000135193758366681	0.000220160677331438	0.000346306000324481	0.000527435611403226	0.000779505428603833	0.0011201475216327	0.00156794868193511	0.00214151977258958	0.00285842645065115	0.0037340771333666	0.00478067732867105	0.00600635524651172	0.00741455396381685	0.00900374974795537	0.0107675166791938	0.0126949185136552	0.0147711713859164	0.0169784917781024	0.0192970261322775	0.0217057537874059	0.0241832661197424
0	0	0	1.11022302462516e-16	3.44169137633799e-15	4.9737991503207e-14	5.19029264012261e-13	4.14279721638877e-12	2.69478883652141e-11	1.49380396941012e-10	7.26414817187049e-10	3.15886128365861e-09	1.23697372345077e-08	4.38785870970904e-08	1.41385989582687e-07	4.15330131620095e-07	1.11677954994782e-06	2.763734748501e-06	6.33430858365536e-06	1.35334214081961e-05	2.71266662412728e-05	5.13191082993636e-05	9.21410057757033e-05	0.000157784438989061	0.000258841458492531	0.000408388181237451	0.000621845000522536	0.0009165929160041	0.00131132576573312	0.00182516865689308	0.00247663101525564	0.00328249128286651	0.0042567243009809	0.00540958077920739	0.00674690432594305	0.00826974698346072	0.00997431124005643	0.0118522071428954	0.0138909820183694	0.0160748567158179	0.0183855812314682	0.0208033461873303	0.023307664932671	0.0258781617480947	0.0284952266896946	0.031140515374511	0.0337972867860448	0.0364505814818893	0.0390872477901187	0.0416958280791777
0	2.50910403565285e-14	1.28885790928734e-12	2.10473860562388e-11	1.92109994578971e-10	1.21462051527743e-09	5.96926663654074e-09	2.43199786975623e-08	8.58785537127815e-08	2.70956109993392e-07	7.79244908932775e-07	2.06861883467191e-06	5.10480951543268e-06	1.17558238821314e-05	2.53270002493755e-05	5.11791729601585e-05	9.73206175649555e-05	0.000174843780328504	0.000298088634281157	0.000484455524829119	0.000753850722994831	0.00112780576944627	0.00162835767619296	0.00227675499266156	0.00309223714647244	0.00409094062138116	0.00528487899695396	0.00668122858132636	0.00828188020871368	0.0100833299866773	0.0120769250886176	0.014249428615573	0.0165838305024798	0.0190603138581391	0.0216572684769757	0.0243522696911453	0.0271229600894957	0.0299477853927365	0.0328065615902265	0.0356808710186515	0.0385542901350624	0.0414124982368055	0.044243276070699	0.0470364171819339	0.0497835808146911	0.0524781081696202	0.0551148163769104	0.0576897764553356	0.0602000748990567	0.062643555672357
0	2.93582935739778e-11	5.56170776100373e-10	4.56065474274681e-09	2.40712699772772e-08	9.60130338567566e-08	3.14931259293161e-07	8.93674343749318e-07	2.26981238027335e-06	5.28185389636615e-06	1.14391226433419e-05	2.32975315107575e-05	4.49117675404009e-05	8.22832135937146e-05	0.000143691214851249	0.000239821953022301	0.000383653595378286	0.00059011270608722	0.000875537009902283	0.00125699633939536	0.00175153918596183	0.00237542727908402	0.00314341230342863	0.00406802422253838	0.00515907145840744	0.00642326130682669	0.00786379200101639	0.00948016062726054	0.0112681039070929	0.0132197412722891	0.0153239307703514	0.0175668030384353	0.0199324139833698	0.022403452362471	0.0249619283919338	0.0275898007738373	0.0302695149987436	0.0329844316900656	0.0357191404818737	0.0384596656886635	0.0411935662673563	0.0439099745875592	0.0465995710842826	0.0492545074188412	0.05186829618068	0.0544356791649081	0.0569524808579821	0.0594154477210969	0.0618220691115928	0.0641703741890041
0	0.000146563391314358	0.00158550255564449	0.00693268098841027	0.017739479854146	0.0323690218762966	0.0478323894834507	0.0620477670657065	0.0742035448883529	0.0842487552882	0.0924669550967729	0.099264076688855	0.105065126888655	0.11023906826907	0.115044051927804	0.119624016221725	0.124042384643225	0.128322252034996	0.132463980941257	0.136475092722905	0.140365426533795	0.144144121376631	0.147819468910543	0.15139857709898	0.154887343453488	0.158290558884883	0.161611959404788	0.164854563710688	0.168020888988657	0.171113135724648	0.174133335124022	0.17708344456156	0.179965415237057	0.182781215902494	0.185532833117279	0.188222260715164	0.190851487405318	0.193422483040095	0.195937185491304	0.198397489524404	0.200805218843351	0.203162146895103	0.205469996608408	0.207730431593648	0.209945052401401	0.212115396192642	0.214242938278287	0.216329094071778	0.218375221573728	0.220382624759773
0	6.45015138800442e-06	0.000185796960107343	0.00151976245437402	0.0059964451237724	0.014693457421193	0.0263271789455634	0.0385477328578223	0.0496857564075859	0.0591159351461525	0.0668449075724227	0.0732002300096173	0.0785994987695949	0.0834141167028184	0.0878969243121122	0.0921803828005168	0.0963165829777729	0.10032133863151	0.104199613359142	0.10795617927198	0.111597701150227	0.115132059818171	0.118567276603246	0.12191062054095	0.125168408926644	0.128346002677711	0.131447756419565	0.134477304386263	0.137437733313297	0.140331750124162	0.143161813413566	0.145930185783563	0.148639062827918	0.151290562910773	0.153886714091971	0.156429443738389	0.158920572780559	0.161361812792039	0.163754766906584	0.166100934630812	0.16840170255615	0.170658378276624	0.172872206372836	0.175044370980448	0.177176001558014	0.17926818026259	0.181321949168261	0.183338315879196	0.185318258201605	0.187262728679153
0	3.26860705168741e-09	4.88497720607661e-07	1.23716080663305e-05	0.000119180495808391	0.000619051287475303	0.00201423259446443	0.00465205330333485	0.00841305020632332	0.012819049538865	0.0173960162367744	0.0218437116291883	0.0260790576919464	0.030160526396762	0.0341777572756584	0.0381847243438996	0.0421891799004737	0.0461718369266204	0.0501060754786078	0.0539691395194011	0.0577460326313274	0.0614293868422939	0.0650177597314828	0.0685136004276288	0.0719215349148349	0.0752470983924701	0.0784958406192271	0.0816727779112751	0.0847821741080547	0.0878274911614467	0.090811445033699	0.093736035420346	0.0966028801455335	0.0994132668581625	0.102168249484973	0.104868735189934	0.107515552827124	0.110109503881598	0.112651397825479	0.115142074440361	0.117582411310625	0.119973321803879	0.122315774509429	0.124610783718297	0.126859397453735	0.129062687707751	0.131221741833934	0.133337654897172	0.13541152335473	0.137444440454204
0	0	1.53117962753413e-10	1.60211701683011e-08	4.29398388290814e-07	4.76253129622073e-06	2.86888585901979e-05	0.000108778808049159	0.000293895829109769	0.000619660741252082	0.00109223233458189	0.00169780004712383	0.00242519074003866	0.00328077410878325	0.00428671187126672	0.00546992802990642	0.00685281326941911	0.00844928145720303	0.0102644822655799	0.0122958905987703	0.0145346077223961	0.0169665162296837	0.0195733110896867	0.0223335030739097	0.0252234176671877	0.028218209439818	0.031292855839282	0.0344230138928409	0.0375857973448464	0.0407603697702995	0.0439283429101449	0.0470738965020903	0.0501839830110083	0.0532482179002941	0.0562587017094361	0.0592097613011758	0.0620976391983943	0.0649201648711464	0.0676764324229389	0.0703665026939756	0.0729911569566796	0.0755516256366476	0.0780494401303999	0.0804863063991865	0.0828640101835321	0.0851843545715435	0.087449122455092	0.089660058006491	0.0918188605995418	0.0939271858933506
0	0	1.0991207943789e-14	1.16334719635347e-11	1.46194301109404e-09	4.64830655078075e-08	6.83354481778586e-07	4.98898161915839e-06	2.20098530763213e-05	6.74189314293638e-05	0.000158559972148087	0.000309035321023887	0.000529583645553777	0.000833549263436595	0.0012404485602352	0.00177476320852799	0.002462133285561	0.00332535802183787	0.0043813752803441	0.00563933326825172	0.00709966428281406	0.00875408641807995	0.0105864723809346	0.0125744795370687	0.0146916752183038	0.0169098623539763	0.0192012872134136	0.0215404785002465	0.0239055725140251	0.0262790543245085	0.0286479748683716	0.0310038782583567	0.0333421699089443	0.0356613094994293	0.0379618950775686	0.0402457458199336	0.0425150838100087	0.0447718836098875	0.0470174226278266	0.04925203556645	0.0514750628893039	0.0536847835700296	0.055878702712296	0.058053822983419	0.0602069231543192	0.0623348168432675	0.0644345636431209	0.0665036237663305	0.0685399550819864	0.0705420575594455
0	0	0	0	1.66533453693773e-15	2.44360087719997e-13	1.81050729963772e-11	4.45253611758289e-10	4.90785723172849e-09	3.05480492013288e-08	1.26458804428076e-07	3.92316382713531e-07	9.98997834456006e-07	2.23569455637396e-06	4.60647592703811e-06	8.98353283507181e-06	1.68203149842894e-05	3.04317851379521e-05	5.33456800085874e-05	9.07154739360205e-05	0.000149764261388352	0.000240202092251396	0.000374532910180858	0.000568155092010136	0.000839163924294062	0.00120778830328794	0.00169542915147014	0.00232338768796581	0.00311136526241362	0.00407590451126472	0.00522896898735647	0.00657690939754774	0.00811971151029423	0.00985090305647784	0.0117579869490064	0.01382333985467	0.0160254506993757	0.0183403370428166	0.0207429764204595	0.0232086150548355	0.0257138537764089	0.0282375532160833	0.0307613673906295	0.0332700208753933	0.0357513529754367	0.0381961799132026	0.0405980329661623	0.0429528207955641	0.0452584532652159	0.0475144551389968
0	0	0	0	0	0	0	7.7715611723761e-16	3.15303338993544e-14	4.83169060316868e-13	3.91298105029136e-12	2.05957473298213e-11	8.13142886357809e-11	2.67724065139419e-10	7.87754528275286e-10	2.15842799189403e-09	5.61919222263896e-09	1.40174556406691e-08	3.36059573502467e-08	7.75117882101384e-08	1.72110966478733e-07	3.68183707744052e-07	7.59498006597248e-07	1.51226565425766e-06	2.90959787008216e-06	5.4152903370408e-06	9.76042097244889e-06	1.70551930364082e-05	2.89250105517391e-05	4.76660995475386e-05	7.64116285217886e-05	0.000119296957225346	0.000181601181361457	0.000269852467332132	0.000391875782538409	0.0005567671481157	0.000774782851963085	0.00105713755464754	0.00141571198673096	0.00186267831768994	0.00241005407403738	0.00306922747968807	0.00385045226762559	0.00476236420348475	0.00581154688481755	0.00700217742633846	0.00833578035093596	0.00981110949441899	0.011424167713212	0.0131683627586148
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	9.99200722162641e-16	9.88098491916389e-15	8.80406858527749e-14	6.79567513373058e-13	4.59310367517674e-12	2.74085198981311e-11	1.45519041261366e-10	6.92345403230377e-10	2.97153557315966e-09	1.15763844066308e-08	4.11707412606432e-08	1.34383395966609e-07	4.0457927596993e-07	1.12870113389008e-06	2.93060042677595e-06	7.11051775514893e-06	1.61832504140813e-05	3.4673521719264e-05	7.01689701720909e-05	0.000134542102557922	0.000245130428855989	0.00042553827896108	0.000705644797123206	0.00112042836954518	0.00170738887851007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	9.99200722162641e-16	1.0769163338864e-14	9.9031893796564e-14	7.78266340262235e-13	5.2886584001044e-12	3.14871462236965e-11	1.66074154428486e-10	7.83285547534263e-10	3.33034633204221e-09	1.28550095013225e-08	4.53308426351384e-08	1.46863378902573e-07	4.39416039443863e-07	1.21995032942301e-06	3.15654635885121e-06	7.64259709429282e-06	1.73800746657848e-05	3.72517512836623e-05	7.54950875424543e-05	0.00014509783346961	0.000265203117738588	0.000462169425204051	0.000769830607723287	0.00122850848684286	0.00188249457699086	0.00277604161791534	0.0039483244892361	0.00542821368507029	0.00722989863283907	0.00935029274798538	0.0117687496551838
0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	3.5527136788005e-15	4.05231403988182e-14	3.75699471533153e-13	2.89746004966673e-12	1.89215310086865e-11	1.06295416912872e-10	5.21264920116948e-10	2.26124108326786e-09	8.77963701739759e-09	3.08238884416667e-08	9.87289939802238e-08	2.90750360676384e-07	7.92580625907924e-07	2.01177186609502e-06	4.77952782329538e-06	1.06774475679972e-05	2.25227173987763e-05	4.50260528159774e-05	8.55987168523198e-05	0.000155229750932184	0.000269291370822877	0.000448075807242043	0.000716841914957467	0.00110517430074175	0.00164554178200649	0.0023710801530672	0.00331279253847727	0.0044965165462435	0.00594011174277786	0.00765132903860999	0.0096267254581992	0.0118517994619027	0.0143022888057026	0.0169463559502092	0.0197472420270988	0.0226659351477752
0	0	0	0	0	0	0	0	5.55111512312578e-16	7.66053886991358e-15	8.28226376370367e-14	7.59836638053457e-13	5.85165249589181e-12	3.87002652146862e-11	2.20532370143189e-10	1.09834707995304e-09	4.79716255608054e-09	1.85289483756179e-08	6.39123520773666e-08	1.98846339838354e-07	5.63390531560515e-07	1.46661483113597e-06	3.53613696091326e-06	7.95342498915996e-06	1.67938637601894e-05	3.34783060526034e-05	6.33194312369412e-05	0.000114117853794227	0.000196727841192179	0.000325483992765552	0.000518365539928456	0.000796782827212072	0.00118490560904527	0.0017085135099244	0.0023934259712407	0.00326364936974011	0.00433944559879995	0.00563556148949362	0.00715985253900897	0.00891248548646728	0.0108858182136607	0.013064959778415	0.0154289102593316	0.0179521031318973	0.0206061370931232	0.0233614869459957	0.0261890179768965	0.0290611810999026	0.0319528230657148	0.0348415996612487
