0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07278638697517e-13	1.73304481876357e-10	2.49444537248067e-08	9.67160731724093e-07	1.58563287880886e-05	0.000146332654112791	0.000878108911030129	0.00366766058974888	0.0111878203016919	0.0264025858772201	0.051433893127266	0.0866386465058875	0.12965332722568	0.176040223803306	0.218676657789119	0.253445867405066	0.279710150915441	0.298789641206268	0.312565556738907	0.322750845693385	0.330653064057413	0.337145503672496	0.342748475872343	0.347747568837922	0.352295507031001	0.356477946038189	0.360302901116474	0.363461109238015	0.366120059361785	0.368429139386508	0.370510403680524	0.372453658246262	0.37431628990271	0.376128582331509	0.377901189426735	0.379633594175323
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	4.61741755941603e-13	1.61061053383094e-10	1.67027198738623e-08	5.77127091672125e-07	8.54866078225935e-06	6.9358561363031e-05	0.000364064664445496	0.00137167534583371	0.0047675492526027	0.0124635746437379	0.0247127863069796	0.0399603574789732	0.0562159465420311	0.0722547705949077	0.0877896564480725	0.10303743543195	0.118292155503774	0.13372543750159	0.149362402443246	0.16512262296942	0.180843716458708	0.196590298509094	0.212072579276704	0.226985700693172	0.24106073949175	0.254105752333254	0.266019618768997	0.276784085045664	0.286443339301189	0.295079680681613
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.43769498715119e-15	1.41520128948969e-12	1.21721854817736e-10	3.89915200127433e-09	5.67786280214477e-08	4.28507955896329e-07	1.96731058388355e-06	6.3917987890294e-06	1.64934121574811e-05	3.66005268859215e-05	7.34503993476965e-05	0.000137308131368696	0.000243164706324128	0.000411873483740943	0.00068889899935165	0.00118959676095709	0.00202446728223526	0.00331622849755941	0.00517817179610147	0.00769453929697961	0.0109065899766216	0.0148092022959042	0.0193565297646539	0.0244722239082558
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.55351295663786e-15	5.08482145278322e-14	7.35966843024016e-13	8.13404898991621e-12	7.15655312788499e-11	5.15939735379334e-10	3.1178831738643e-09	1.60764321854856e-08	7.19125194947878e-08	2.81785936251389e-07	9.75842636141699e-07	3.01564680715849e-06	8.40056076090168e-06	2.13066736229894e-05	4.96720170028997e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	6.43929354282591e-15	1.40665257220007e-13	2.37687647342e-12	3.19477777566135e-11	3.46082718039042e-10	3.03736458207027e-09	2.16465705360491e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	7.21644966006352e-15	1.47215573065296e-13	2.26962892924121e-12	2.7023716597796e-11	2.51990761590548e-10	1.86886495168181e-09	1.1251187204131e-08	5.63710165213394e-08	2.41408906087592e-07	9.06200362416065e-07	3.04523727623351e-06	9.31002955739668e-06	2.62028362054689e-05	6.84784935955918e-05	0.000167191938866273	0.000382734597844436	0.00082222968101886	0.00165510273317526	0.00311332692083954	0.00546361162453912
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	2.16493489801906e-14	4.97046848124683e-13	8.04711852708806e-12	9.19069265137296e-11	7.59149965112726e-10	4.73404782042053e-09	2.33989290165937e-08	9.59450819904006e-08	3.39139119898135e-07	1.0658202915792e-06	3.04977384468774e-06	8.08384566108877e-06	2.00795339146964e-05	4.70495709972152e-05	0.000104294245741765	0.000218781526522993	0.000433892684858606	0.000812511490702272	0.00143577115112736	0.00239635639130642	0.00378933079115329	0.00570605033185789	0.0082342233850442	0.0114620389809661	0.0154810759279512	0.020382547228609	0.0262436487961025	0.0331070507251248	0.040964326631536
0	0	0	0	0	9.07718344933528e-13	1.64916247324953e-09	1.95069920216895e-07	5.26768266728705e-06	6.49485030681518e-05	0.000476719681667848	0.00232554598676182	0.00790618841706303	0.0199455413597535	0.0403740582879447	0.069949858306123	0.107484323306082	0.149768245935556	0.192270685991097	0.230406267644104	0.261540694871328	0.285747923710324	0.304396658368947	0.318961846715267	0.330611029033161	0.340195137682532	0.34827943820551	0.355205077326052	0.361163041884726	0.366302419213576	0.370729627648766	0.374524638762808	0.377769709055723	0.380565500253354	0.383023566197782	0.385246246259719	0.387312041094673	0.389273074630692	0.391160390792701	0.392991078642418	0.394773886910926	0.396512990137807	0.398198804888942	0.399830440664413	0.40141495226494	0.402957831548802	0.404463210945594	0.405934270313886	0.40737346704383	0.40878262477948
0	0	0	0	0	0	0	0	6.66133814775094e-16	9.15945097546e-12	7.50224771195462e-09	5.09498143119735e-07	1.19576416044431e-05	0.000140380495959325	0.000965819638031773	0.00427120429769456	0.0130662647745526	0.0300273866608691	0.0562499753768813	0.0912966993739445	0.1325476593519	0.175725154164149	0.216001761177546	0.250138046525238	0.277399328743437	0.298630742847588	0.315140246746397	0.328123639476896	0.338493012002999	0.346916656184111	0.353826145643314	0.359501148214618	0.36416763438632	0.368047340043256	0.371352946060687	0.374262631279046	0.376905570515114	0.37936502069831	0.3816904807021	0.383910209189172	0.386040012344863	0.388088521457143	0.390061932115672	0.391965046381577	0.393802201561111	0.395577297940003	0.397293915738704	0.398955375365083	0.400564124402372	0.402122592485188
0	0	0	0	0	0	0	0	0	0	0	0	0	9.99200722162641e-16	2.2735147098274e-12	9.28041088421594e-10	8.77301925550356e-08	2.50193552719935e-06	3.06760026131947e-05	0.000213670462512083	0.00107913407290916	0.0040989040983358	0.011872350997566	0.0268360965554141	0.049621850447736	0.0790023724972446	0.112745593793714	0.147953935839636	0.182425051485475	0.213407358745417	0.239116891105627	0.259295737147791	0.274744701209142	0.286631003685541	0.296043244784967	0.303804145903455	0.31045654804632	0.316329255548532	0.321614919479508	0.326429228892829	0.330846150488641	0.334913218920797	0.338666323201747	0.342137982266909	0.345361133292143	0.348364661846891	0.351173520581778	0.35380882343484	0.356288589834048	0.358627872835832
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82947015711943e-14	2.04787298230258e-11	2.51297749276347e-09	1.10415968146427e-07	2.02187254538799e-06	1.87754289757702e-05	0.000105274379996967	0.000420222933027792	0.00139222205426481	0.00386122269790101	0.008849566949932	0.0167900829142305	0.0271168085643714	0.0387399878397336	0.0507752785967676	0.062829603208945	0.0748703397514024	0.0869975242855097	0.0992982802842942	0.111798311237751	0.124465091053034	0.137255202545642	0.150147521421555	0.162952486807654	0.175482178188595	0.187613305386504	0.199233317755111	0.210253865570045	0.220615692806302	0.230288957627407	0.239268948712946
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.65103519534205e-14	1.15639720021932e-11	9.20536313842035e-10	2.66340209886806e-08	3.69289622659252e-07	2.81955275904799e-06	1.35756490130534e-05	4.68308555982011e-05	0.000127882096281673	0.000296964697879543	0.000615096635999235	0.00116944008245223	0.00207675973356702	0.00348211181715774	0.00555205445824181	0.00846310818109342	0.0124077697879762	0.0175666228958119	0.0240512742637027	0.0319142797747536	0.0411467799839942	0.0516852631915545	0.0634236438886345	0.0762256267592336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.10862446895044e-15	8.32667268468867e-14	1.43629552695757e-12	1.73986380858082e-11	1.56861967859356e-10	1.10144060538886e-09	6.21134521594513e-09	2.8940743357353e-08	1.14247182159133e-07	3.9063153767227e-07	1.17917121045252e-06	3.19411755711485e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	1.63202784619898e-14	4.30100399739786e-13	8.42304004322614e-12	1.24524168754192e-10	1.4069377884951e-09	1.2298450702275e-08	8.44938684574359e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	7.105427357601e-15	1.75748304798162e-13	3.36886074592258e-12	4.92114127226273e-11	5.54869816760117e-10	4.88255669228721e-09	3.39717194375311e-08	1.90195105997937e-07	8.75386941823209e-07	3.39100897561728e-06	1.13175046299041e-05	3.32558185862641e-05	8.76899749232551e-05	0.000210871008825442	0.000468646012782403	0.000972767372008687	0.00190064976810722	0.00351343642666468	0.00615975834539895	0.0102465196832648	0.0161669783977806
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77555756156289e-15	1.35336186701807e-13	3.7203573555189e-12	6.406430941297e-11	7.48798245631122e-10	6.36908004114645e-09	4.18201555607567e-08	2.21931905519668e-07	9.83146804189872e-07	3.71869159332405e-06	1.22310548242854e-05	3.55831475360446e-05	9.30556842942964e-05	0.000221911890871729	0.000488182392994085	0.000999086128610882	0.00191251491053834	0.00343577951012242	0.00580736449394659	0.00926624479354976	0.0140251108432901	0.0202631549235783	0.0281369693839316	0.0377901969983946	0.0493437071983586	0.0628690709833848	0.0783632996552573	0.0957350043167928	0.114794290746161	0.135234115083655	0.156605394828009	0.178310346876279	0.199651453540597	0.219946432585555
0	0	0	0	0	0	0	0	7.43849426498855e-15	6.59028387417493e-13	2.83765233533018e-11	5.7870408465277e-10	6.83081369245997e-09	5.31712036622167e-08	3.01872871033559e-07	1.35688436253556e-06	5.11342338604948e-06	1.68180674930962e-05	4.96103850569085e-05	0.000133541476952215	0.000331066401385471	0.000757976227081514	0.00159949255130953	0.0031006076265423	0.00551975955555672	0.00907259260626569	0.0139084678274222	0.020127599676055	0.0278133287746192	0.0370563317456906	0.0479620313621937	0.0606396614798342	0.0751729364578561	0.0915756048049016	0.109744564381174	0.129430936060744	0.150237219596786	0.171638354154707	0.193023940536459	0.213765772851939	0.233310380630193	0.251268150407768	0.267453069716272	0.281858247656298	0.294594417156703	0.305828213221901	0.315740604044287	0.324507210611347	0.33229280289408	0.339249314757511
0	1.18793863634892e-14	2.05344907744376e-09	1.35552575841746e-06	7.58911929601425e-05	0.00119650781486058	0.0072488578044736	0.0224420169728609	0.0480802936716634	0.0838490297017508	0.127628772023806	0.174724881262416	0.218728396039772	0.255353950364992	0.283915016598439	0.30586478805766	0.321898298056059	0.333309865746379	0.341634814388897	0.348204912377231	0.353957431783349	0.35937434495227	0.364602731258914	0.369644537499033	0.374464789783547	0.379037067516205	0.383349230526147	0.387394581076655	0.391164340119623	0.394654529154665	0.397863410707432	0.400791240306723	0.403445901610863	0.405848455631362	0.408032202565385	0.410036136811537	0.411897345304138	0.413646593789375	0.415307295519887	0.416896405264198	0.418425976076817	0.419904507892691	0.421338127875601	0.422731447253674	0.424088063450326	0.425410916060214	0.426702463735065	0.427964796250189	0.429199778804771	0.430408965511607
0	0	0	0	8.58202398035246e-14	7.67191643546994e-10	3.64949622744248e-07	2.12475215140007e-05	0.000342057732588219	0.0024451457917003	0.00985833435514227	0.02644004057232	0.0542618970987132	0.0928766086013042	0.138545659563513	0.185286651615213	0.227225096731964	0.261410493447528	0.287944285867617	0.30827419141477	0.323949894437694	0.336278688150724	0.346253594253379	0.354578729979838	0.361709031031396	0.367920582729792	0.373393584819991	0.378252768568402	0.38258930731443	0.386469118351477	0.389936857011616	0.393023150557815	0.395759123235775	0.39818759738314	0.400362427673882	0.402339401343809	0.404167023321489	0.405882525963302	0.407512168658465	0.409073582364596	0.410578400064198	0.412034215399274	0.413446266875211	0.414818386438544	0.416153637710138	0.41745455710649	0.418723306477143	0.419961764015085	0.421164082158391	0.422331515788075
0	0	0	0	0	0	0	0	6.99440505513849e-15	5.26095833564e-11	3.53736984148867e-08	1.97889273567675e-06	3.50427649425944e-05	0.000300377391637352	0.00165724798630185	0.00641012623273218	0.0180446348588468	0.0388571539629577	0.068328711018659	0.103913346790703	0.142617593190619	0.181097916173528	0.21616424734082	0.24577450105707	0.269585185534	0.288302703743605	0.303015616147848	0.314716266132211	0.324223563169362	0.332058089444118	0.338573095510273	0.344018703826303	0.348591556114221	0.352469436348047	0.355817679448296	0.358778106272537	0.361458163772988	0.363933129510079	0.366252395010106	0.368447295112064	0.370538127251867	0.372538367874438	0.374456681675686	0.376299734243289	0.378073540974366	0.379783278428287	0.381433405788697	0.383027754440877	0.384578937655021	0.386090070502999
0	0	0	0	0	0	0	0	0	0	0	0	0	1.84297022087776e-14	4.21407353456971e-11	1.26356320961918e-08	7.53362175642813e-07	1.40376050471458e-05	0.000124618583507985	0.00068651750728943	0.00269977529168408	0.00814683512509129	0.0195033364844315	0.0381036714336129	0.0631705341092302	0.0922695287453533	0.122921830865228	0.153288437683739	0.182006002805285	0.207786520880257	0.229790608467711	0.247856146667911	0.262384789514592	0.274059676573041	0.283594810128794	0.29158909109608	0.298468171818152	0.30452558631876	0.309955298099916	0.314884769020326	0.319403844964124	0.323580660467485	0.327460325496413	0.331078834514337	0.334466427463699	0.337647733846889	0.340643034500198	0.343469220806907	0.346140812837912	0.348670297592401
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5527136788005e-14	2.30750973884142e-11	3.2826775742123e-09	1.39720821468181e-07	2.369027675031e-06	2.08368143153059e-05	0.00013018176978119	0.000582868488530952	0.00199364551528014	0.00545954785412839	0.0122306053405765	0.0229246899860734	0.0370720234788807	0.0534940865448874	0.0710447593189173	0.0890267400640712	0.10717220654107	0.125273706116518	0.143226519009399	0.160920098822079	0.178185631549738	0.194830183933948	0.210670237594824	0.225548848664402	0.239344372538473	0.25195914455877	0.26336145320249	0.273575288083613	0.282665821954945	0.290724156946545	0.297853359070572
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.15223411209809e-14	7.33080263159991e-12	3.49373086017124e-10	6.95195989663944e-09	6.94212192176025e-08	4.07174711725133e-07	1.6361990795577e-06	5.0525629837761e-06	1.29953782966874e-05	4.11407065535885e-05	0.000120310776370092	0.000300802433086944	0.000659237615398323	0.00130052651767076	0.00235494840587558	0.00396758917427797	0.0062848016049859	0.00942993395512726	0.0134934025927521	0.0185262406112467	0.024539742791638	0.0315095388909378	0.0393805862321612
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.21804821573824e-15	1.12021503184678e-13	1.39832589951538e-12	1.18839382778901e-11	7.50320916509395e-11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	8.88178419700125e-15	2.54907206453936e-13	5.42565992134314e-12	8.74227357172686e-11	1.07803310722687e-09	1.02609324370562e-08	7.63035530315648e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.21964677141295e-15	8.21565038222616e-14	1.63280500231622e-12	2.48876474984172e-11	2.9603386408894e-10	2.78604761483336e-09	2.10042705450775e-08	1.28624173978409e-07	6.50605912810853e-07	2.77200721310322e-06	1.01554124907199e-05	3.26242710377844e-05	9.35095640682837e-05	0.00024262891816107	0.000576492601891521	0.00126504726944632	0.00257847149559753	0.00489823146177237	0.00868996194879945	0.0144261526811063	0.0224792711845022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-15	1.46549439250521e-13	5.23825427478641e-12	1.10877640402407e-10	1.51037249374042e-09	1.42567831984408e-08	9.93709750041205e-08	5.39132812948928e-07	2.37629440191789e-06	8.80768626942974e-06	2.8234788791992e-05	8.0105975135969e-05	0.000204932761965537	0.000479740930031225	0.00103892925137872	0.00209680497114351	0.00396112251476444	0.00702016368949177	0.0116894056722897	0.0183269924251911	0.0271536226481675	0.0382153001698546	0.0513988980482796	0.0664782691238884	0.0831615126641294	0.101124555539315	0.120028858410602	0.139526757832405	0.159259595718358	0.178855131670469	0.197932809333481	0.216124009079218	0.233108788467019	0.248656794907001
0	0	0	0	0	0	9.99200722162641e-16	1.78523862359725e-13	1.21672671937745e-11	5.03810326790699e-10	1.20188912156038e-08	1.65007762786828e-07	1.4396225120894e-06	8.64792654065027e-06	3.85615675809747e-05	0.000135893112645724	0.00039634975166869	0.000989152073671229	0.00216487744775173	0.00423717726920747	0.00754410210279133	0.0124132140428891	0.0191431613867421	0.027979575303148	0.0390602382805302	0.0523613182696916	0.0677020025771113	0.0848032317892226	0.103347182050315	0.123003123852871	0.143420746070043	0.164209156056603	0.184923955424059	0.205083103053991	0.224219862043084	0.241957675292343	0.258066179197728	0.272473032209605	0.285234900995451	0.296488988868751	0.306407617577979	0.315167506498851	0.322933556360225	0.329852382770533	0.336051076280141	0.341638343336921	0.346706656124903	0.351334575376968	0.355588821125108	0.359525478028534
