0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	4.77395900588817e-15	8.02691246803988e-14	1.02828856540782e-12	1.02348129971119e-11	8.15441048018783e-11	5.33638688793303e-10	2.93271895657199e-09	1.37952352874393e-08	5.64659830004643e-08	2.04058055230938e-07	6.59674322722736e-07	1.92996129477763e-06	5.16222062385552e-06	1.27377850936972e-05	2.92250618313394e-05	6.27815653880814e-05	0.000127041020124508	0.000243410081551931	0.000443539491346456	0.000771490408682296	0.00128487614351347	0.00205424389178188	0.00316010727613958	0.00468768858018342	0.00672023777986541	0.00933230371045768	0.0125842837738325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	1.40998324127395e-14	2.45692355349547e-13	3.07098790841565e-12	2.89478441217739e-11	2.14468887094199e-10	1.28918720143645e-09	6.44604869481924e-09	2.73660037963808e-08	1.00426359561645e-07	3.23792608392104e-07	9.3108647691853e-07	2.42113713444514e-06	5.76500576454642e-06	1.27109726393293e-05	2.62058788158548e-05	5.09487314011015e-05	9.40916618628052e-05	0.0001660997728411	0.00028173123491182	0.0004611039563992	0.000730743230982212	0.00112446099968533	0.00168389016649273	0.00245847621383999	0.003504706636278	0.00488449193398111	0.00666259680146319	0.00890304929594676	0.0116650951483234	0.0149989369435626	0.0189420652532278	0.0235168532408224	0.0287296948502298	0.0345714183358781
0	0	0	0	0	1.11022302462516e-16	1.44106948596345e-13	3.97152311037985e-11	2.75979217256861e-09	7.69130108491112e-08	1.11371071687127e-06	9.82431505658354e-06	5.88955918210399e-05	0.000260719252480723	0.00090680236537799	0.00258923508167974	0.00625963680075126	0.0131139510229439	0.0242844241552799	0.0404680708756417	0.0616350790227794	0.0868763135455343	0.114486180440504	0.142405971976067	0.168865962080468	0.192792916827357	0.21377499801343	0.23184232287551	0.247236978474891	0.260260331836138	0.271216691744103	0.280399616376644	0.288086474878796	0.294531803559426	0.299962036668576	0.304574598615161	0.308539871353049	0.312004442651743	0.315093587294919	0.317912013569192	0.320543560020088	0.323050908067715	0.325477546343286	0.327850941411301	0.330186424941681	0.332491016854684	0.334766790223827	0.337013415519355	0.33922946569341	0.341413240269277
0	0	0	0	0	0	0	0	0	0	1.55431223447522e-15	4.0956127378422e-13	3.65374397404139e-11	1.39059541659492e-09	2.80294443211204e-08	3.48618507839404e-07	2.9315607196212e-06	1.78747497282528e-05	8.35150515444694e-05	0.000312833169490934	0.000973539495401576	0.00258198589494418	0.00593664861844201	0.0119931651681582	0.0215873003292947	0.0351520735296195	0.0525541216496128	0.0730320713713329	0.0952702714388713	0.117683431699237	0.138842091519982	0.157804238818167	0.174185415269197	0.188021552229298	0.199581021119092	0.209226979706239	0.217331557379932	0.22423674433453	0.230238881254585	0.235582777526787	0.240460022042184	0.245010052456973	0.249326850728323	0.253468160980223	0.257465569343956	0.261333785526495	0.265078172068199	0.268699973410896	0.272199050457684	0.275575378169976
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	3.8746783559418e-14	2.15960582750085e-12	5.78322945088416e-11	8.86530071575464e-10	8.71888061748649e-09	5.98483673730499e-08	3.06592151000373e-07	1.23752261460552e-06	4.09523612732166e-06	1.14242540761866e-05	2.74293975411899e-05	5.7683848698975e-05	0.000108049599570226	0.000183281189608087	0.000286032447955886	0.000416670933561791	0.000573796470008436	0.00075518272693631	0.000958796319247002	0.00118363759565177	0.00143023516989493	0.00170074367117989	0.00199873726913202	0.00232879808996256	0.00269608036454416	0.00310596337896063	0.00356383585490194	0.00407497687393854	0.00464447964933623	0.00527723824284487	0.00597794962874754
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	9.99200722162641e-16	5.44009282066327e-15	2.23154827949656e-14	7.4495964952348e-14	2.1094237467878e-13	5.23470156110761e-13	1.17017506795491e-12	2.41096032027599e-12	4.66604532789461e-12	8.61222204662226e-12	1.53351775722399e-11	2.6563085064879e-11	4.50146586672417e-11	7.49098560959283e-11	1.22704957306041e-10	1.98128735640068e-10	3.1562730207213e-10	4.96345742284632e-10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	3.66373598126302e-15	4.65183447317941e-14	4.77173855983892e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.33226762955019e-15	1.83186799063151e-14	2.10720330073855e-13	2.00539584938042e-12	1.60287338957232e-11	1.09227515920907e-10	6.43104791642202e-10	3.31017757648766e-09	1.50487533545629e-08	6.09610536494998e-08	2.21762391561242e-07	7.29541773214493e-07	2.18457635281499e-06	5.9919513626383e-06	1.51473025281623e-05	3.55058011931586e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	1.35447209004269e-14	2.20268248085631e-13	2.68651767498795e-12	2.55668819448829e-11	1.9591828159804e-10	1.24097254694533e-09	6.64087862478624e-09	3.05772500652779e-08	1.23036065780013e-07	4.38566252869421e-07	1.40177076812797e-06	4.0611512138744e-06	1.0767341644069e-05	2.63468915535636e-05	5.99470728597229e-05	0.000127676427890355	0.000256039341256065	0.000485934830543822	0.000876702500575477	0.00150928695281416	0.00248719513390971	0.00393402894250261	0.00598664053057518	0.00878420991979023	0.0124549742928414	0.0171031870331152	0.0227987052844528
0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.66293670342566e-15	1.69531055860261e-13	3.78441722403977e-12	5.61196644710549e-11	5.93224358524935e-10	4.72567340814578e-09	2.9634243392529e-08	1.51416589933007e-07	6.48022746463361e-07	2.37593606011721e-06	7.6046540881114e-06	2.15921038622113e-05	5.51447010966877e-05	0.000128218408310676	0.000274289937491123	0.00054482342062967	0.00101277916196352	0.00177391654028891	0.00294490121807411	0.00465801665866439	0.00705398481658326	0.0102718074645498	0.0144387669625589	0.0196616837085126	0.026019930740433	0.0335604773190983	0.0422943824603433	0.0521937501450087	0.063189628764233	0.0751705519181832	0.0879822177348084	0.101432520471767	0.115301154842971	0.129354821995964	0.143365762854135	0.157129405527996	0.170477135765172
0	0	0	0	0	0	0	7.21644966006352e-15	4.99378316476395e-13	1.61601843018389e-11	2.98970515011376e-10	3.57868024103425e-09	3.00573728129194e-08	1.87723305677956e-07	9.13251483214417e-07	3.60122671483332e-06	1.19129476053859e-05	3.40295137312152e-05	8.59391867832349e-05	0.000195489619366995	0.000406383699919521	0.000780703669278737	0.00139835573592917	0.00235256434471875	0.00374217660951282	0.00566290339442366	0.00819996127667699	0.0114234890511031	0.0153866095411515	0.0201251011611056	0.0256577550084357	0.0319873973700631	0.0391027627922667	0.046977052420247	0.0555710500603173	0.0648329774313988	0.0746972343365582	0.0850846890180713	0.0959041284594574	0.107054590514715	0.118428242920267	0.129914428246294	0.141404912902359	0.152797541913594	0.164000921329434	0.174937135545449	0.185543556382408	0.195773420393442	0.20559517123586	0.214990483500538
0	0	3.39506200930373e-13	3.68116981341871e-10	4.69343769404773e-08	1.4471117947279e-06	1.91417898317559e-05	0.000132642989731147	0.000598516810420335	0.00198905513981706	0.00523643219005809	0.0114601699837019	0.0216136742113477	0.0361982177899929	0.0551323674180486	0.0777303158856198	0.102778618473706	0.12874945386119	0.154166051960777	0.177937572848516	0.199483148727258	0.218651746201492	0.235563456145298	0.250467014022659	0.263644169301675	0.275356723294736	0.285756596227042	0.295007745028807	0.303273678128041	0.310654286757904	0.317214632740034	0.323011779598768	0.328109136059494	0.332578954929723	0.336498705407238	0.339946691899782	0.342999469135156	0.345730123935952	0.348206857709541	0.350491124272553	0.352635547083147	0.354682249855643	0.356662617826081	0.358598139675745	0.360502163349863	0.362382102539828	0.364241460346444	0.366081279476446	0.367901260539995	0.369700521041454
0	0	0	0	0	7.7715611723761e-16	1.32538424679751e-12	2.69987365797419e-10	1.42688312276817e-08	3.09717571256307e-07	3.57535164108302e-06	2.56608424957783e-05	0.000127320770403783	0.000472833837218523	0.00140464743754809	0.00349340002017207	0.00749210999179828	0.0141799031592483	0.024135222194884	0.0375581508191203	0.0542237330656617	0.073541919337342	0.0946690101516535	0.11664720878978	0.138560755863123	0.159665214766236	0.1795122395296	0.197789035616938	0.214280857561099	0.22890943626235	0.241701601177581	0.252765437558085	0.262264884693909	0.270387872359826	0.277323695007757	0.283262811473259	0.288383188290873	0.292845606776453	0.296791906401341	0.300343750446474	0.303601509745287	0.306643776703609	0.309528746031529	0.312296834484548	0.314974303861459	0.317577124001584	0.320114502997927	0.322591594310224	0.325011146352875	0.327374689816852
0	0	0	0	0	0	0	0	0	0	0	1.22124532708767e-15	1.48214773787458e-13	8.23852097653344e-12	2.30181651517114e-10	3.69760599916447e-09	3.78321299843165e-08	2.67215241933627e-07	1.98181691934973e-06	1.15383439943662e-05	4.88201330433036e-05	0.000161077673617616	0.000436139640742295	0.00100455630089757	0.00202429440166252	0.00365355216306695	0.00602563243391308	0.00921878797257336	0.0132268943932257	0.017946642361145	0.0231915495372688	0.0287343841252574	0.0343565085904473	0.0398818970957571	0.0451916974947789	0.0502247150381506	0.0549639835720716	0.0594271228746951	0.0636563859758926	0.0677081650544579	0.0716426628726827	0.0755150249937849	0.0793698443816986	0.0832388523165546	0.0871413936297024	0.0910868706249273	0.0950774872303859	0.0991102703778116	0.103179209201899	0.1072767514067
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.88498130835069e-15	1.11466391672366e-13	1.71174185936707e-12	1.89199766964521e-11	1.57929447297533e-10	1.03427710840265e-09	5.47496181724227e-09	2.39494881704161e-08	8.79449769675134e-08	2.74376604991744e-07	7.35866964030052e-07	1.71971247064917e-06	3.5566650619101e-06	6.6184570981509e-06	1.12633562678877e-05	1.77847442601742e-05	2.63939064291119e-05	3.72386172716732e-05	5.04482558382202e-05	6.61876544862938e-05	8.47018053323767e-05	0.000106344740837927	0.000131582829291932	0.000160982806570953	0.000195194721522185	0.000234936635001404	0.000280981683703607	0.000334146074456254	0.000395282956227039	0.00046527799598195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.44089209850063e-16	2.1094237467878e-15	8.32667268468867e-15	2.68673971959288e-14	7.48290318597356e-14	1.85407245112401e-13	4.18332035678759e-13	8.77631300966186e-13	1.74049663570486e-12	3.30591110042633e-12	6.07236483318729e-12	1.08609787830005e-11	1.90053528470457e-11	3.26385585225353e-11	5.51206857934972e-11	9.16653419835711e-11	1.50241596941214e-10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	5.99520433297585e-15	6.63913368725844e-14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	6.32827124036339e-15	7.38298311375729e-14	7.17537140815239e-13	5.87807580387789e-12	4.11296552371709e-11	2.48872478181283e-10	1.31692190485921e-09	6.15551498661659e-09	2.56375205509585e-08	9.59049478721496e-08	3.24566013398808e-07	1.0004276502773e-06	2.82674507090519e-06	7.36727821992744e-06	1.78169625956182e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	1.15463194561016e-14	1.84519066692701e-13	2.22366569602173e-12	2.09133821371665e-11	1.58473123512692e-10	9.9365704553378e-10	5.27121701843214e-09	2.41010407187048e-08	9.64912243439642e-08	3.43022845794572e-07	1.09629120847998e-06	3.18442029711985e-06	8.48658393026724e-06	2.09191917874829e-05	4.80282202225402e-05	0.000103330823408077	0.000209443302120027	0.00040182510278397	0.000732716188118765	0.00127448632492766	0.00212123372682604	0.00338762708398932	0.00520402896621253	0.00770792816458465	0.0110327669782923	0.0152959300596769	0.0205877183195043
0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	6.88338275267597e-15	2.45470310744622e-13	5.36037880749518e-12	7.81325004695077e-11	8.14987632935527e-10	6.41725417249717e-09	3.97565651510945e-08	2.00250797721679e-07	8.42338702233825e-07	3.02688559117303e-06	9.47691616459689e-06	2.63055769310627e-05	6.57274275156494e-05	0.000149788853028743	0.000314863808938859	0.000616279155660648	0.00113201165652976	0.00196409411264831	0.00323655293556857	0.00508951898037302	0.00766996935599629	0.011120133898497	0.0155650800147726	0.0211012358885996	0.0277876911153669	0.0356411898429166	0.0446346613880698	0.054698241187834	0.0657230991836425	0.0775668280659451	0.0900589911386266	0.103010285581057	0.116222428088579	0.129499684220496	0.142660630258298	0.155547874320647	0.168033986695001
0	0	0	0	0	0	2.19824158875781e-14	2.6425528432128e-12	1.1414913458907e-10	2.38953890008275e-09	2.94107391773935e-08	2.41426255431776e-07	1.43945300912218e-06	6.62277211826989e-06	2.46075067971141e-05	7.65414119386909e-05	0.000205212780132635	0.000485638059507854	0.00103407990069282	0.00201190938448603	0.00362105905855714	0.00608952824514408	0.0096482463752704	0.0145035606961011	0.0208114751602307	0.028658689126672	0.0380537122165436	0.0489276692309599	0.0611418440912667	0.0744988440421659	0.0887562701708033	0.10364406431368	0.118885168129839	0.134215218889387	0.14939747780595	0.16423268542287	0.178564103774098	0.192278829346309	0.205305552708175	0.217609160193912	0.229183326392851	0.240043402937401	0.25022018242278	0.259753262002466	0.268687104991578	0.277067510293509	0.284939378212114	0.292345427182343	0.299325363224653	0.305915223297782
0	2.22044604925031e-16	8.33888513795955e-13	1.73986158813477e-10	8.58510351697817e-09	1.63858176138731e-07	1.69889912338128e-06	1.09284522108455e-05	4.98010185697728e-05	0.000175689651120248	0.000508786440574727	0.00125731289915487	0.00272231534024314	0.00526670242414973	0.00925520365175614	0.0149939674525782	0.0226938377162579	0.0324577951659444	0.0442787093464609	0.0580364444546021	0.0734938334789405	0.0903001953104422	0.108013698574958	0.126146939515302	0.14422708143113	0.161850377374175	0.178716472829826	0.194636586866156	0.209520862455249	0.223355262804217	0.236177400806681	0.248056898151355	0.259080813744095	0.269341858613482	0.278929313916814	0.287923066901973	0.2963909306037	0.304388828591479	0.311962489326106	0.319149447229307	0.325980795357947	0.332483083713235	0.338679829613986	0.344591842960597	0.35023807655535	0.355635829256261	0.360800970399313	0.365748208934905	0.370491120584743	0.375042024681796
1.98523530947625e-10	4.10221579483228e-07	2.36622264283559e-05	0.000316322632645583	0.00190960412820429	0.00684811398044405	0.0171697524627005	0.0337311286950398	0.0561223977274168	0.0830024955981166	0.112411886934296	0.142221013210685	0.170575012935674	0.196371945374837	0.219198416191217	0.239086204910651	0.25628760601412	0.271132069531654	0.28395683544408	0.295082304409807	0.304807201153738	0.313407383739454	0.321131299315902	0.328192041112758	0.334759876398911	0.340958726269892	0.346867855454467	0.352524883924656	0.357932531857362	0.363069612040765	0.36790447323339	0.372408277676918	0.376563888677545	0.380367940492302	0.383830008560319	0.386971047865459	0.389820097528537	0.392411424208385	0.394782055686304	0.396969402001347	0.399008957177176	0.400932720477758	0.402767506581938	0.404534323493797	0.406248730108089	0.40792154909755	0.409559971865493	0.411168799251567	0.412751026658838	0.414308484592187
0	1.11022302462516e-16	2.70383715417211e-12	1.61424662525889e-09	1.51597027486794e-07	4.00287553126155e-06	4.69468266948159e-05	0.00029376578796414	0.00120424413676867	0.00365210602382937	0.00882208504847559	0.0178275538071831	0.0312505955679626	0.0489403309223839	0.0701169008382188	0.0936163902221829	0.118143005744276	0.142501063924394	0.165768050728816	0.18737012289113	0.207054725269858	0.224802470305546	0.240731375307253	0.255022887858419	0.267874529458931	0.279471972450653	0.289970785430488	0.299491630265574	0.308118850489785	0.315906627437025	0.322894965745584	0.329125297503694	0.334648990257355	0.339492732556164	0.34366899481303	0.347287922290238	0.350448308711967	0.353236474613543	0.355727388152191	0.357985367563711	0.360064229729318	0.362007633358968	0.363849182691655	0.36561337925373	0.367317255046202	0.368972698296895	0.370587910205679	0.372167636993579	0.373714744755569	0.3752310948009
0	0	0	0	0	1.11022302462516e-16	1.78523862359725e-13	3.30497851308564e-11	1.75175485228607e-09	3.89166796566087e-08	4.57445014090396e-07	3.46490660185772e-06	1.97061906896945e-05	8.40505061324714e-05	0.000282287692156546	0.000778242600846468	0.00181951526986168	0.00370491983762322	0.006723828430243	0.0110993924806155	0.016958634756326	0.0243287072895279	0.0331449387980286	0.0432630427852529	0.0544756663450291	0.0665313297248417	0.0791475736752174	0.0920177946681013	0.104816803389083	0.117219877808688	0.128941268904898	0.139773383203518	0.149604736514636	0.158463612413772	0.166476539766161	0.173675239863478	0.180127655679613	0.185925030535577	0.191169583034056	0.195964388043869	0.200405221345051	0.204574613767488	0.208539100239252	0.212348526036774	0.21603767939934	0.219629053341957	0.223136307513324	0.22656761371403	0.229927372723954	0.233217794533562
0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	4.11892742135933e-14	1.95521376866736e-12	5.04833952419403e-11	7.95332799619075e-10	8.37620561799923e-09	6.31999116373905e-08	3.61016171845918e-07	1.63330803759631e-06	6.07317298995103e-06	1.9131684154905e-05	5.23385551387534e-05	0.000126873504728842	0.000277069279291609	0.000552567719070418	0.00101740452083476	0.00174388828421757	0.00279966811576837	0.00422985795093989	0.00604176779790178	0.00820090685248043	0.0106401741812112	0.0132781173047215	0.0160357442827483	0.0188420005854799	0.0216435309262997	0.0244076368073752	0.0271214030610629	0.0297881342280226	0.032422157706568	0.0350434776316398	0.0376727668473184	0.040327871057115	0.0430221522498824	0.0457644413855055	0.048559564113831	0.0514087768468618	0.0543108463377863	0.0572629227606393
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	1.47659662275146e-14	2.47024622979097e-13	2.95219404478075e-12	2.65618638195519e-11	1.87282855890203e-10	1.06742736871723e-09	5.03201780244211e-09	1.99384598831287e-08	6.71854959444218e-08	1.94600848435478e-07	4.90390768770332e-07	1.09026246308819e-06	2.17084039877413e-06	3.9297411184025e-06	6.5614589238594e-06	1.02387758186273e-05	1.51086591950733e-05	2.13038409289101e-05	2.89651117429957e-05	3.82659732336421e-05	4.94350556502487e-05	6.27664868901867e-05	7.86214395342988e-05	9.74251715369912e-05	0.000119661855179531	0.000145869470379423	0.000176637126965362	0.000212602295991293	0.000254448774082872
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.33066907387547e-16	7.7715611723761e-16	1.88737914186277e-15	4.10782519111308e-15	8.54871728961371e-15	1.69864122767649e-14	3.26405569239796e-14	6.09512440519211e-14	1.11355369369903e-13	1.99618099827603e-13	3.51940698806175e-13	6.10844708148761e-13	1.04449782156735e-12
