0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33226762955019e-15	8.83737527601625e-14	3.47288864332995e-12	8.62321325456605e-11	1.45698908493586e-09	1.77128343104016e-08	1.60952143835047e-07	1.1265154498119e-06	6.24019232997597e-06	2.80996188896099e-05	0.000105599693336789	0.00033903285804715	0.000947189924491387	0.00233167550897551	0.00509672975363196	0.00996257012511959	0.0175787660955722	0.0283395454118406	0.0422843681352582	0.0590798866508684	0.0780689300095344	0.0984027544728144	0.119221436390094	0.139782002735891	0.159499133780197	0.177945997876293	0.194855872357163	0.210112061412949	0.223719778755647	0.235767895527446	0.24639210342226	0.255746395709041	0.263984440881857
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	6.43929354282591e-15	3.89355214736042e-13	1.39452893677117e-11	3.18075898952941e-10	4.9456525541558e-09	5.54283979825598e-08	4.68837134892652e-07	3.10707296380386e-06	1.65989808773581e-05	7.29864064858976e-05	0.000268358992539741	0.000835996514256143	0.00222939084306761	0.00512363828941265	0.010195856855079	0.0176983360977863	0.0271852456424457	0.0377308909246376	0.0484168136338434	0.058624335353642	0.0680442623385341	0.0765681614510307	0.0841922153349614	0.0909626814476364	0.0969495155274425	0.102233141733487	0.106896699923269
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	2.28705943072782e-14	5.16586773358085e-13	7.88269449714107e-12	8.63653593086156e-11	7.15607684220743e-10	4.69608729680715e-09	2.5406054038335e-08	1.16954897766419e-07	4.68600035774536e-07	1.66160034364982e-06	5.28125666188206e-06	1.52036256800825e-05	3.99982078655992e-05	9.69342702537013e-05	0.000217955291204053	0.000457589255406177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	6.32827124036339e-15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.44089209850063e-16	2.44249065417534e-15	1.25455201782643e-14	5.91748872125208e-14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	7.7715611723761e-16	4.32986979603811e-15	2.08721928629529e-14	9.05941988094128e-14	3.59823282281013e-13	1.3221646000261e-12	4.52515802606968e-12	1.45043976829129e-11	4.3734349475244e-11	1.24510179944082e-10	3.3572389313008e-10	8.59593507485101e-10	2.09479622537145e-09	4.8691614074059e-09	1.0817413187425e-08	2.30166763426354e-08
0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.75335310107039e-14	2.06845651717913e-12	7.41602335097014e-11	1.53316959128347e-09	2.05782517692654e-08	1.93502913914401e-07	1.34618932179364e-06	7.24192250989297e-06	3.12949509205795e-05	0.000112411418655145	0.000345448855526342	0.000929279323394483	0.00222533999248242	0.00479718555336517	0.00938959144297702	0.0168192228630819	0.0278048203819924	0.0428053016061467	0.0619012166030234	0.0846903945385977	0.110207715548198	0.137016741704474	0.163488628507789	0.188237222416216	0.210420181563048	0.229753547903485	0.24634282561672	0.260499919714125	0.272620402155194	0.283109208559317	0.292329291381732	0.300571512690777	0.308049461330634	0.314912177688641	0.321262023023065	0.327170492127802	0.332689832957532	0.337860721021825	0.342716913384938	0.347287837980706
