0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.22044604925031e-15	5.11812814352197e-14	8.72191208145523e-13	1.11103348743313e-11	1.09435238648814e-10	8.67917404612228e-10	5.54058232626886e-09	2.98197215808926e-08	1.37048350667968e-07	5.45678710550668e-07	1.90628090268596e-06	5.90722510440678e-06	1.63961900176979e-05	4.1123499426643e-05	9.39625546064748e-05	0.000197073076143139	0.000382113270582463	0.000689536537917479	0.00116541886760657	0.00185609183299373	0.00280173155073504	0.00403051839824098	0.00555475210368561	0.0073695545437753	0.00945404495028923	0.0117743132129214	0.0142873446513715	0.0169451524044759	0.0196985915679544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	3.21964677141295e-15	3.21964677141295e-14	2.65343302885412e-13	1.88149495983225e-12	1.16320286736027e-11	6.33855190557142e-11	3.07371572638715e-10	1.33787059208856e-09	5.26780019605155e-09	1.88975782799972e-08	6.21706951475787e-08	1.88689252444973e-07	5.31172957507486e-07	1.3937389122809e-06	3.4238430127731e-06	7.90648380677439e-06	1.72258638526657e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	2.33146835171283e-15	1.54321000422897e-14	9.09272657168003e-14	4.8150372577993e-13	2.31037411424495e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.33226762955019e-15	1.04360964314765e-14	6.92779167366098e-14	4.08784117666983e-13	2.1825874441106e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	4.66293670342566e-15	3.31956684362922e-14	2.07389660999979e-13	1.14952491969689e-12	5.70932190413487e-12	2.56350496385949e-11	1.04852682092371e-10	3.93361121453495e-10	1.3619068095494e-09	4.37594971369748e-09	1.31150463822394e-08	3.68339629908121e-08	9.73515901225852e-08	2.43070907623988e-07	5.75383904966031e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	3.77475828372553e-15	3.44169137633799e-14	2.57793786317961e-13	1.66655578226482e-12	9.34152755149853e-12	4.59495774762786e-11	2.00671368411065e-10	7.86389842133417e-10	2.79180145668079e-09	9.05634034431557e-09	2.70515465583543e-08	7.4922203219252e-08	1.93600819486939e-07	4.69357349874855e-07	1.07293644446838e-06	2.32313150072549e-06	4.7837264527395e-06	9.40257019677038e-06	1.76995416181214e-05	3.20059358707159e-05	5.57513138147447e-05	9.37854941410743e-05	0.000152713927104586	0.000241215309499609	0.000370302392452837
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.33226762955019e-15	1.86517468137026e-14	2.02726724296554e-13	1.76558767606139e-12	1.26255672583397e-11	7.5750183903267e-11	3.88477472412774e-10	1.73074865550404e-09	6.79466838349185e-09	2.38024704390938e-08	7.52515428859013e-08	2.16662539020973e-07	5.73394929204163e-07	1.40556463945618e-06	3.21338119313452e-06	6.89398090836235e-06	1.39568391465117e-05	2.67972069012412e-05	4.90167465925229e-05	8.57690507081177e-05	0.000144097024614709	0.000233220923266386	0.000364731963911291	0.000552648183516302	0.000813297184449224	0.0011650041770126	0.00162758244653483	0.00222164522833113	0.00296777765006484	0.0038856232576544	0.00499294875521006	0.00630475198719638	0.00783247284633659	0.00958335680225864
0	0	0	0	0	0	0	0	0	1.77635683940025e-15	4.29656310529936e-14	6.86561918428197e-13	7.83850762076099e-12	6.76981803948706e-11	4.62044513760418e-10	2.57849841478475e-09	1.20893405286537e-08	4.867756409066e-08	1.71399622717061e-07	5.35852940131143e-07	1.50684378363852e-06	3.85438957084538e-06	9.05696703124015e-06	1.97209156348466e-05	4.00995645530866e-05	7.66644538380268e-05	0.000138647802474634	0.00023845778510212	0.0003918640219015	0.000617862872543173	0.000938177344083746	0.00137640500188507	0.00195688894713486	0.00270343862607259	0.00363804877707041	0.00477974731718767	0.00614366557552459	0.00774037272172068	0.00957547714640772	0.0116494722439028	0.0139577939826064	0.0164910578784268	0.0192354529164679	0.0221732799292665	0.0252836122231143	0.0285430547657037	0.0319265684714241	0.0354083162386437	0.0389624822689115	0.042564017792817
0	0	0	0	0	2.88657986402541e-15	1.09579012530503e-13	2.19868567796766e-12	2.71734856838179e-11	2.40721109712183e-10	1.5950275544796e-09	8.34357272161412e-09	3.59101943736562e-08	1.31224368482563e-07	4.17197812518921e-07	1.17661518916901e-06	2.99067495823646e-06	6.94195447237256e-06	1.48812336503434e-05	2.97451241999536e-05	5.58999481015121e-05	9.94786950744286e-05	0.000168672585925234	0.000273936580746703	0.000428068828481343	0.000646127158979715	0.000945142673025146	0.00134363149026151	0.00186092226648638	0.00251632520638723	0.00332822512896891	0.00431318774728084	0.0054851649256612	0.00685486847395178	0.00842935011840973	0.0102117862151633	0.0122014464965141	0.0143938088560893	0.0167807890082293	0.0193510618966473	0.0220904586489601	0.0249824254541652	0.0280085355228464	0.0311490466188525	0.0343834766354369	0.0376911727875976	0.041051847004752	0.0444460502490928	0.0478555637903022	0.0512636942268027
0	1.96009874997571e-12	2.68794220215085e-09	2.56795798625475e-07	6.50885572062165e-06	7.22912832479272e-05	0.000456740759353758	0.00191088183291688	0.00579873501332595	0.0135700626393925	0.0256752901501514	0.0409623271885506	0.0573873583688244	0.0732450676674181	0.0876971285038971	0.100584801782587	0.112064507700433	0.122355717128764	0.131646458725512	0.140085643366881	0.147790474165822	0.154861400535233	0.161377120491371	0.167338371351855	0.172848316887961	0.177988902625045	0.182823335305716	0.187399908130166	0.191755317744645	0.195917447581628	0.199907673261071	0.203742691990164	0.207435870089601	0.210998216307815	0.214439077828262	0.217766597324616	0.220988006322319	0.224109804790028	0.227137876832243	0.230077574034027	0.232933781611907	0.235710954552098	0.238413158970345	0.241044140010686	0.243607373598698	0.246106095621139	0.248543321917639	0.250921865246383	0.253244350645656	0.255513229493987
0	0	1.33226762955019e-15	4.61108928817566e-12	1.29775878932037e-09	8.40405002255906e-08	2.02123022796652e-06	2.39985376069285e-05	0.000170872988957904	0.000822306355531488	0.00286584117672373	0.0076096048607297	0.0160355694085852	0.027945031810074	0.0420108542577314	0.0566543042790343	0.0707441754000975	0.083693705551667	0.0952887275725517	0.105526523165765	0.11451664415798	0.122426740460679	0.129444110382067	0.135745574696346	0.141451281360579	0.146673001170213	0.151511910532152	0.156046820710484	0.160333801804653	0.164409882353798	0.168298339338583	0.172013861444125	0.17556667289944	0.178965373013783	0.182218598449769	0.185335727440696	0.188326957953608	0.191203028022683	0.193974799066188	0.196652846577006	0.199247134358519	0.201766770384663	0.204219882865254	0.206613620266405	0.208954182798334	0.211246854138211	0.213496036519161	0.215705298602114	0.217877438418763	0.220014560614022
0	0	0	0	0	4.44089209850063e-16	1.99174010617753e-13	2.35633734746443e-11	9.50775791430658e-10	2.55618809452685e-08	4.14516412083898e-07	3.94164239858608e-06	2.41070676173516e-05	0.000104081863131711	0.000342577096923979	0.000913425904628618	0.00206634602445899	0.00409910020112791	0.00729547620842874	0.0118440672754183	0.0177710507721222	0.0249113142919267	0.032940153670913	0.0414526277629029	0.0500958319441352	0.0585774703752399	0.0666794564785934	0.0742684776757976	0.0812825367003068	0.0877111159695158	0.0935770427955482	0.0989232225794764	0.103803791306032	0.108278223739275	0.112407143838812	0.116249082994641	0.119857886407481	0.123280793211675	0.126557313437221	0.129718955474034	0.132789698098808	0.135786957985133	0.13872274359269	0.141604848983103	0.144437981129266	0.14722459832433	0.149965546861561	0.152660555535888	0.155308624569245	0.157908334918099
0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.86517468137026e-14	1.09190434471884e-12	3.18109982799797e-11	5.30264943066072e-10	5.64453461748826e-09	4.20129453448936e-08	2.35372311641058e-07	1.0491467741236e-06	3.87284343139616e-06	1.219913996231e-05	3.35687983099575e-05	8.22122176898921e-05	0.000181981249901209	0.000368855326987161	0.000692135730434251	0.0012139696537331	0.0020074835700572	0.0031518735157634	0.00472521303525442	0.00679553860060134	0.00941158532500641	0.0125949758046642	0.0163356057115831	0.0205913673820778	0.0252924132460869	0.0303491419704507	0.0356622388264543	0.04113269859089	0.0466699467267619	0.0521969191726744	0.0576519553301558	0.0629881996905007	0.0681714876430544	0.0731778187335346	0.0779912219776059	0.0826019598957652	0.0870051811492201	0.0911999178428674	0.0951883142365935	0.0989750096776879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.32907051820075e-15	1.63757896132211e-13	3.22664117646809e-12	4.44932979348778e-11	4.54791870829752e-10	3.5978798829106e-09	2.27895758930785e-08	1.18844378449445e-07	5.22316716433657e-07	1.9730901438253e-06	6.51714601029862e-06	1.91099889702562e-05	5.03694925350073e-05	0.000120680380955474	0.000265226603162305	0.000538788952227032	0.00101821399484425	0.00180010623373961	0.00299199994179666	0.00469721203820661	0.00699613417225287	0.00992867369514128	0.0134828461920654	0.0175929305731235	0.022147764727141	0.0270067850220692	0.0320194123689029	0.0370431467386725	0.0419568365619122	0.046667602507541	0.0511121661975835	0.0552542753435324	0.0590800624487369	0.0625928510509247	0.0658083762564358
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.99840144432528e-15	2.57571741713036e-14	2.60347299274599e-13	2.08077999275247e-12	1.41114897544981e-11	8.19800893836486e-11	4.14454803809861e-10	1.84928417024111e-09	7.37071903511577e-09	2.65135949861772e-08	8.68487582961208e-08	2.61103132226381e-07	7.25528446432477e-07	1.87506310056484e-06	4.53261228272606e-06	1.03005726234118e-05	2.21076296681444e-05	4.49961435580182e-05	8.71695305385556e-05	0.000161268500584177	0.00028576322707663	0.000486259499083319	0.000796419241884117	0.00125812909780698	0.00192054944263276	0.00283777458852175
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.99840144432528e-15	1.63202784619898e-14	1.15130127653629e-13	7.05324687544362e-13	3.7881919823235e-12	1.80484516221213e-11	7.71235297847284e-11	2.98664648568092e-10	1.05829989216488e-09	3.46126249883838e-09	1.05278309403545e-08	2.99676693460427e-08	8.02293277368804e-08	2.02760786049971e-07	4.84993911586962e-07	1.0999468579298e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	2.44249065417534e-15	1.64313007644523e-14	1.00364161426114e-13	5.58331159083991e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	2.77555756156289e-15	2.02060590481778e-14	1.27342580924505e-13	7.12541137204425e-13	3.58080232132352e-12	1.62994062691268e-11	6.77132794280055e-11	2.58491228422031e-10	9.12335651470642e-10	2.99375302326155e-09	9.17962017510376e-09	2.64228005031342e-08	7.16965158353844e-08	1.8409354463067e-07	4.48854229784246e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	4.10782519111308e-15	3.83026943495679e-14	2.87547763377916e-13	1.86040072236437e-12	1.043309882931e-11	5.13473707997036e-11	2.2442547820134e-10	8.80572725847628e-10	3.13206838242763e-09	1.01877180025411e-08	3.05430047919941e-08	8.49922939805126e-08	2.20897308222945e-07	5.39205716854063e-07	1.24227007791688e-06	2.71322937972496e-06	5.63994540503376e-06	1.11973304266488e-05	2.13003337032891e-05	3.89349157413621e-05	6.85654359727783e-05	0.000116603994893438	0.000191911162700897	0.000306279825417977	0.000474837132971584
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.33146835171283e-15	3.29736238313671e-14	3.55493412484975e-13	3.06732417243438e-12	2.17466045171477e-11	1.29476984689347e-10	6.59495014154743e-10	2.92031909765456e-09	1.14014448993061e-08	3.97353784320487e-08	1.25003273288016e-07	3.58156435287249e-07	9.43193035896073e-07	2.30041251414459e-06	5.23205934610527e-06	1.11660284795034e-05	2.24865492648441e-05	4.29485950123043e-05	7.81565708501963e-05	0.00013606934402377	0.000227475697877066	0.000366369516627496	0.000570146342411704	0.000859545940636419	0.00125828167564834	0.00179232699302168	0.00248887027191036	0.00337499652536866	0.00447619548062728	0.00581482495015107	0.00740866865849876	0.00926971762512774	0.0114032779917855	0.0138074727736175
0	0	0	0	0	0	0	0	1.11022302462516e-16	4.9960036108132e-15	1.17017506795491e-13	1.80677695027498e-12	1.99807947964814e-11	1.67448388488367e-10	1.11045417305888e-09	6.02948813099857e-09	2.75482912037717e-08	1.0829226826381e-07	3.73017751909011e-07	1.14313980259517e-06	3.1570343400622e-06	7.94394764702666e-06	1.83868760195161e-05	3.94756681014741e-05	7.91993810264069e-05	0.000149467699792072	0.000266894007308283	0.000453254106468348	0.000735447266511868	0.00114482548521211	0.00171586326470363	0.00248425125488672	0.00348460161225184	0.00474802934747109	0.00629989455191549	0.00815794764714306	0.010331050962147	0.0128185532166444	0.0156103225121975	0.0186873840641884	0.0220230656428847	0.0255845232967762	0.0293345108376947	0.0332332582692522	0.0372403058223074	0.0413161688750761	0.0454237345942134	0.0495293256124338	0.0536034060927801	0.0576209434341458
0	0	0	2.22044604925031e-16	3.09752223870419e-14	1.69442238018291e-12	4.17268442021168e-11	5.84182702212388e-10	5.33173427630373e-09	3.56523474076553e-08	1.84115453993883e-07	7.70529486882054e-07	2.71031685838974e-06	8.23916168957162e-06	2.21218218096064e-05	5.33745316071421e-05	0.000117345520298184	0.000237768172546615	0.000448209462171278	0.000792284197788651	0.00132216805450469	0.0020953172884246	0.00316978013258518	0.00459887534508463	0.00642614684578968	0.00868133824125961	0.0113776967535409	0.0145109601726522	0.0180598850578721	0.0219879770050621	0.0262462842571152	0.0307769379802755	0.03551705346981	0.0404026063342028	0.0453719104171058	0.0503683814226188	0.0553424345963834	0.0602524879268812	0.0650651894220993	0.0697550513502457	0.0743036889349385	0.0786988399345135	0.0829333148226589	0.0870039894055921	0.0909108869679033	0.0946563855197065	0.0982445596382557	0.101680650368566	0.104970649064486	0.108120978202922
0	6.10622663543836e-15	3.49609230454462e-12	2.23203788785042e-10	4.63114258053565e-09	4.84169778713905e-08	3.19761164213617e-07	1.51966035177864e-06	5.63844537682101e-06	1.72600342154272e-05	4.53087167294752e-05	0.000104939342383648	0.000219080456943965	0.000419076165927179	0.000743983477059063	0.00123839496663491	0.00194908176186792	0.00292109552982345	0.00419404440609694	0.00579907589622863	0.00775681746994772	0.0100763060873804	0.0127548255212893	0.0157785202069907	0.0191236153564466	0.0227580430138156	0.0266431678774608	0.0307358808347746	0.034990744390376	0.0393620724718314	0.0438058960132552	0.0482816680961847	0.052753523764023	0.0571910090848341	0.0615692865348825	0.0658688949657368	0.0700752160073277	0.0741777751641725	0.0781695118235509	0.0820461025608524	0.0858053753279472	0.0894468182107573	0.0929711820827187	0.0963801743115854	0.0996762090692298	0.102862209444307	0.105941453071562	0.108917452009647	0.111793859279209	0.114574396267411
7.16647297061002e-10	6.46933119186066e-07	2.45225747775857e-05	0.000256736297000182	0.00133501582376538	0.00444559506480513	0.0108432376112776	0.0210555042532612	0.034410983838694	0.0494272170352084	0.064593214905495	0.0789145814738392	0.0919559787465215	0.103646703079046	0.114099258390069	0.123500237014309	0.13204334749426	0.139888486840294	0.147151697527788	0.153915872631428	0.160230070866881	0.166146983754395	0.17171068816841	0.176958965684515	0.1819264005895	0.186641020161546	0.191127352608256	0.19540759615755	0.199501552942255	0.203426625681024	0.207197947702611	0.210828628000531	0.214330003338421	0.217711924842559	0.220983048082196	0.224151046601486	0.227222774585771	0.23020437875952	0.233101387279652	0.235918787765664	0.23866109690513	0.241332394773656	0.243936379755615	0.246476454258208	0.248955767351056	0.251377239205545	0.253743578244402	0.256057295693958	0.258320718778954	0.260536003047476
2.22044604925031e-16	2.13412620908571e-11	1.38795475113085e-08	8.79938791720214e-07	1.64006418682527e-05	0.000141625013884816	0.000720024090056559	0.00249097842499113	0.00650261364811799	0.0135831484748268	0.0237900109996775	0.036327976813439	0.0499825233355056	0.0636609243022839	0.0766713506580254	0.0887159827246965	0.0997494782101813	0.109834564630096	0.119060548716809	0.127508000122574	0.135253449399162	0.142365013969233	0.148912319935804	0.154962077375236	0.160470493191674	0.165498941203939	0.170136450347009	0.174454578543316	0.178509215193254	0.182343421567673	0.185990167990826	0.189474759023804	0.192816798387704	0.196031754274331	0.19913216250048	0.20212845300434	0.205029504211	0.20784299517453	0.210575637686512	0.213233340411815	0.215821332489636	0.218344230354716	0.220806125454058	0.223210699674545	0.225561276527455	0.227860858265991	0.23011214774342	0.232317566674343	0.234479273867526	0.236599184441252
0	0	4.44089209850063e-16	7.41962047356992e-13	1.47153844665127e-10	7.72872732479613e-09	1.78554624641336e-07	2.16205643444045e-06	1.57762413807161e-05	8.56165376584839e-05	0.00035233675364188	0.00110015076888259	0.00272352470137194	0.00559165701004138	0.00990499904067266	0.0156455899465261	0.0226215614355303	0.0305330963909136	0.03902849840234	0.0477643542698497	0.0564565001736189	0.0648839380566684	0.0728951916246344	0.0804030353966155	0.0875268726361927	0.0942590168819263	0.100558330243803	0.106422454680784	0.111874879288746	0.116953184535375	0.121700304286416	0.126158804816243	0.130367651346345	0.134360777004756	0.138166842815837	0.141809644856372	0.145308771854384	0.148680287888291	0.151937340519775	0.155090677656467	0.158149085748002	0.161119751073803	0.164008554090552	0.166820354442903	0.169559265756631	0.172228822442858	0.174832091888928	0.177371766125629	0.17985023717958	0.182269658602797
0	0	0	0	0	3.33066907387547e-16	9.04831765069503e-14	8.1592510525752e-12	2.81538348190224e-10	5.89598092570753e-09	7.16938926004218e-08	5.67783993266069e-07	3.18967865364783e-06	1.35433781104366e-05	4.57159071873825e-05	0.000128022740137013	0.000308263216400539	0.00065652315439968	0.00126338898601974	0.00223271851276707	0.00366991745002887	0.00566672130186707	0.00828758662641593	0.011560217706485	0.0154682145825484	0.0199649960296068	0.0249868386707389	0.0304417042261056	0.0362200077098368	0.0422058219807513	0.0482875270036447	0.0543665590669263	0.0603630964813453	0.066218126980914	0.0718922622826244	0.0773623859481865	0.0826174192593202	0.0876543152370038	0.0924749041845098	0.097083750604441	0.101486874682985	0.105691087226988	0.109703425216962	0.113530913751779	0.117180947352501	0.120661255846478	0.12397986425333	0.127145051007047	0.130165294523314	0.133049206670435
0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.31006316905768e-14	7.18758386142326e-13	2.02112770963936e-11	3.34994032513691e-10	3.63341057241229e-09	2.80348876335879e-08	1.6456091889161e-07	7.73624414085461e-07	3.02535618301736e-06	1.01214453726017e-05	2.95954508907625e-05	7.69448296213948e-05	0.000180407214020906	0.000386030342131916	0.000761348827462593	0.00139614165959534	0.00239856795192861	0.00388578369422199	0.00596947596893049	0.0087381955313095	0.0122398186837426	0.0164684899885027	0.0213600260192452	0.0267978119142291	0.0326281353282972	0.0386809502008919	0.0447906528843831	0.0508122623369947	0.0566307165509937	0.0621634966333551	0.067358388760977	0.0721886508163198	0.0766477609055218	0.0807445269798708	0.0844983493680513	0.0879356591204097	0.0910874404932807	0.0939873793064252	0.0966703650216609	0.0991711605511876
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	9.99200722162641e-15	1.58206781009085e-13	1.85473858493879e-12	1.68340896777863e-11	1.2216749833982e-10	7.27967019997777e-10	3.64413643705319e-09	1.56319034383401e-08	5.84940532677436e-08	1.94103313977401e-07	5.78773010961875e-07	1.57109988019322e-06	3.9232414360546e-06	9.09312233965398e-06	1.9711639329012e-05	4.02268250637716e-05	7.77220234668974e-05	0.000142868709924193	0.000250929379368436	0.000422677748906031	0.000685060910437629	0.00107140290825336	0.00162095337861201	0.00237762732597457	0.00338786362256749	0.00469768865958542	0.00634916155104748	0.00837642655715498	0.0108019163387246	0.013633198907916	0.0168609432955826	0.0204583995294816	0.0243826068181722
