0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	8.77076189453874e-15	1.4077627952247e-13	1.60516044900305e-12	1.36214373114285e-11	8.97842911129487e-11	4.78652895097298e-10	2.13844741914215e-09	8.24912993468985e-09	2.81599453755277e-08	8.67898746204077e-08	2.45450769598143e-07	6.45389759634796e-07	1.5944471043472e-06	3.73211941473439e-06	8.33021259005751e-06
0	0	0	0	0	0	0	0	0	0	7.76045894212984e-14	5.68902702724472e-11	6.02292615781153e-09	1.87786986294292e-07	2.73084008095559e-06	2.39427916499668e-05	0.000146797746640615	0.00068110039586522	0.00247729862775614	0.00715515886628315	0.0167128661700331	0.0326640257608802	0.0555629381212174	0.0852759272642442	0.121133900254629	0.162144591380013	0.20680379917796	0.252800912215371	0.297032797706743	0.336313317827667	0.368863594978976	0.394685067752322	0.414796091178641	0.43041692738177	0.442620043130956	0.452271119784062	0.460018953966616	0.466152662000774	0.471352005414927	0.475973008437942	0.480174609436641	0.484029594772117	0.487585409828348	0.490878971672754	0.493957192783419	0.496856399133663	0.499576128251438	0.502123797999097	0.504503465948264	0.506749283259832
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	9.75886038645513e-14	3.33489902359929e-11	3.44406170249556e-09	1.32624914161994e-07	2.34789879927089e-06	2.30118798568713e-05	0.000144609219629444	0.000650431769147808	0.00225397550207629	0.00631841310985937	0.0148241881259754	0.0298620152465892	0.0527128985819352	0.0831190271866572	0.119376641644356	0.159340495672986	0.20096485381312	0.24243740577968	0.282085678123223	0.318393184906705	0.350449700619768	0.377499375921556	0.399700977949286	0.417717023124677	0.432342258073637	0.444314261359167	0.454235438878006	0.46258917198289	0.469740125008782	0.475946766015654	0.481347498428394	0.486058878868463	0.490233988214514
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77555756156289e-15	7.99471600032575e-13	7.19612147648263e-11	2.53245491244058e-09	6.68182629226521e-08	1.63020197085917e-06	1.66652605911866e-05	0.000105013942202192	0.000471478164844052	0.00161975514722645	0.00443161424068128	0.00998297152344307	0.0190756636736436	0.0319940634817468	0.0485846468863442	0.0684350581461547	0.0909995314665419	0.116199741754805	0.143269652473642	0.171173673226558	0.198764374519039	0.22501122292059	0.249323322385992	0.271770708852954
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.54791801177635e-15	7.6305628482487e-13	2.89692714261491e-11	5.90121729260318e-10	7.20553239297317e-09	5.90445136117168e-08	1.83359335004241e-06	1.29004832046808e-05	5.31703753383628e-05	0.000160291206878327	0.000390278824027201	0.000824941003785051
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88178419700125e-16	1.98729921407903e-14	3.14415160573844e-13	3.91942034383419e-12	3.93466370596229e-11	3.21719539897458e-10	2.15830009420159e-09	1.19820101618373e-08	5.57439917558966e-08	2.20889671442848e-07	7.59063161659412e-07	2.30286651148326e-06	6.27106170469904e-06	1.55550203485566e-05	3.55914297788251e-05	7.59263306516766e-05	0.000152357365461597	0.000289667126774806	0.000524845077822245	0.000910455789875031
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.55191440096314e-15	1.79967152291738e-13	4.04343225568482e-12	5.62470070519794e-11	5.3264082033877e-10	3.7201727254299e-09	2.0420874435878e-08	9.25272043428294e-08	3.59363762969522e-07	1.23169061205797e-06	3.80965015978063e-06	1.08156793156011e-05	2.85375261663834e-05	7.05811941951184e-05	0.000164459506392434	0.000361687112565123	0.000750170473331924	0.00146358169943039	0.00267820091457593	0.00459024121237017	0.00738006008478242	0.0111824081627891	0.0160773659584234	0.0221000130438782	0.0292573498652731	0.0375435262853976	0.0469503062076829	0.0574728503190032	0.0691117562152673	0.0818727475293483	0.0957643601048582	0.110792416629877	0.126953257065522	0.144224534797111
0	0	0	0	2.08943973234454e-13	6.73322619881844e-10	1.45013485886025e-07	6.39498784804626e-06	0.000108722814614715	0.000954577587654271	0.00481779668440341	0.015047947287625	0.0333274820840276	0.0593747867447638	0.0922215094207293	0.130800792571767	0.173902320079951	0.219839153536141	0.266090735013647	0.309327405342575	0.347029866903441	0.378218252059878	0.403214651527364	0.423088410136476	0.438976472256955	0.451848264874919	0.462461897481002	0.47139308682126	0.479075075264033	0.485072748400438	0.489484162123733	0.492568026022401	0.494606103359483	0.495899250291788	0.49675037198285	0.497438408165926	0.498196917165038	0.49919539932148	0.500523943634762	0.502199563921507	0.504184444854414	0.50641017128329	0.508799740605173	0.511281028749888	0.513797113864347	0.516307430790568	0.518782814782261	0.521199060294403	0.523537642913341	0.525792543400924
0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.66058311335382e-12	3.01895619614356e-09	2.36927720775881e-07	5.37997580674077e-06	5.60015435071559e-05	0.000350182004971944	0.00152920493380793	0.00507518457130607	0.0134263816065462	0.0292158950661655	0.0538320402972922	0.0865925005221336	0.125304260598693	0.167414580116969	0.210667266582204	0.253106707517366	0.293005221031248	0.328927802874545	0.359953040931563	0.385852321574701	0.407023084357601	0.424205680994074	0.438205254208752	0.449724022069149	0.459322632422029	0.467436566544623	0.474402319830607	0.480476120200519	0.485862989614834	0.490709128598267	0.495112457223315	0.499139116065605	0.502837735131214	0.50624980895532	0.509409498346701	0.512346050532601	0.515080371117134	0.517624899071568	0.519990452371844	0.52219930871676
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.54871728961371e-15	4.1439074394134e-12	4.74369765690597e-10	1.75092780274611e-08	3.76295572035446e-07	4.83318917032793e-06	3.84104342763258e-05	0.000211021372441889	0.000864728705340156	0.00277181139904159	0.00717483097718652	0.0154152407750333	0.0283180176124087	0.0458963383709896	0.0676398954592274	0.0928312042740115	0.120764366517661	0.150772269001519	0.182141258887586	0.213984368769393	0.245240260781431	0.274888390261221	0.302140799589066	0.326518966255191	0.347857043708096	0.366249979819512	0.382057191318201	0.395579384227954	0.407111584615341	0.416924133678957	0.425265380619926	0.432378944936903	0.438524645585761
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.32747196252603e-15	1.47670764505392e-12	1.09646625112703e-10	4.95890373208852e-09	9.57828737435662e-08	1.00585289908306e-06	7.00377878781744e-06	3.61431690779623e-05	0.000147922981096449	0.000499376916202499	0.00142132860366639	0.00346457517630272	0.00734203436497083	0.0137406637449056	0.0230912130317289	0.0354403533242305	0.0505995338949967	0.0680966184886642	0.0872981827147435	0.107478666378909	0.127935351603492	0.148135118625248	0.167882002842651
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5527136788005e-15	2.21489493412719e-13	7.35345118130226e-12	1.43523859463812e-10	1.84250359414051e-09	3.16204031847178e-08	2.50015380176549e-07	1.29770746659652e-06	5.03201655299712e-06	1.57272216269044e-05	4.21313291661951e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22124532708767e-15	2.57571741713036e-14	4.02011757216769e-13	4.7741810504931e-12	4.4421577527487e-11	3.33210015135421e-10	2.06508676825479e-09	1.07860065323706e-08	4.82551727465363e-08	1.87629661030364e-07	6.42997667665846e-07	1.96881163117002e-06	5.45698977605369e-06	1.38571095578133e-05	3.25833135748077e-05	7.15997313130989e-05	0.000148178000847543	0.000290628266996884	0.000542917720696812	0.000969637222558717
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88178419700125e-16	7.23865412055602e-14	3.46245254689848e-12	9.47499856351897e-11	1.54955115405642e-09	1.62738612585756e-08	1.18650480995797e-07	6.44056302512297e-07	2.75701486440738e-06	9.74058976244141e-06	2.94318687448225e-05	7.81949970412033e-05	0.000186521755731084	0.000406074883847807	0.000817435870145822	0.0015373918642968	0.00272438638577011	0.00458104649779256	0.00735244047338857	0.0113156763870415	0.0167520359185821	0.0238973236792773	0.0328861956304815	0.0437218091432545	0.056287356314819	0.0703860430264892	0.0857849114877011	0.102247797916215	0.119554648074873	0.137509542542108	0.155940942676004	0.174698007638442	0.193644762261957	0.212651981380599	0.231590723115726	0.250326964087934
0	0	0	0	4.21884749357559e-14	1.05906394765043e-11	5.94487792326959e-10	1.27046133613362e-08	1.43734190771738e-07	1.05537688011026e-06	5.70461842230863e-06	2.45416098488827e-05	8.81908576567669e-05	0.000272537359513714	0.000736284255272057	0.0017528531983092	0.00369562372985432	0.0069534296478948	0.0118267319450782	0.0184819252142736	0.0269763241790502	0.0373057423767099	0.0494410769057497	0.0633488973406026	0.079001316758301	0.0963772292660493	0.115456773371243	0.136202434595119	0.158536555077447	0.182313401287589	0.207287727040759	0.233086376003831	0.259194582858165	0.284973405073273	0.30972751343203	0.332823186316559	0.353812050851746	0.372495093601577	0.388901250445037	0.403212235581964	0.415681943792098	0.426578150397925	0.436150238402995	0.444615690939459	0.452157352055089	0.458926090793679	0.465045413301167	0.470616035737625	0.475720448417201	0.480426711661135
3.1149527401908e-12	2.15023355010224e-07	3.14790118840502e-05	0.00071589470479394	0.00598861904322756	0.0240702832214041	0.0597849579097475	0.111916526107906	0.176474201387592	0.246633302698623	0.312755273959526	0.366350929146575	0.405995986123904	0.434761045244056	0.455955013699501	0.471979004660805	0.484447101086555	0.494436172890186	0.502683185501501	0.509697400179073	0.515817916004255	0.52129461726669	0.525366518248691	0.528499961477333	0.531107940379198	0.533484551989133	0.535800099648728	0.538131569526406	0.540500154685086	0.542895807386736	0.545294043294227	0.5476683536301	0.549995569811233	0.552258162889348	0.554445593416898	0.556554758735593	0.558589809655004	0.560560613157164	0.562479049861345	0.5643555189947	0.56619681548734	0.568005747266804	0.569782010731562	0.571523382839119	0.573227220564685	0.574891498636563	0.576514842964879	0.578095819864853	0.579632825979784	0.581125324110873
0	0	0	4.44089209850063e-16	1.15395470956514e-11	1.06675610567208e-08	1.02280181268899e-06	2.58350907781368e-05	0.000304294815273276	0.00218227471911492	0.00999665894045831	0.0294182494175912	0.0614965171747505	0.102927644982767	0.149702916119059	0.19854274331759	0.246816381680952	0.292174874595617	0.33255660273925	0.366659912043304	0.394336161911956	0.416357856597793	0.433829112504723	0.447819104744498	0.459199175390157	0.468625638759588	0.476586372134634	0.483445828058442	0.489473372852026	0.494861620691041	0.499744305325607	0.504213843599514	0.508334743747736	0.51215338416046	0.515704866925492	0.519017680801793	0.522116462505544	0.52502322761212	0.527759948277743	0.530346971063374	0.532801518767364	0.535137299896668	0.537365017523651	0.539494272867136	0.541532550986321	0.543485467485776	0.545356384822212	0.547146475949344	0.548856414039704	0.5504900789881
0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.96287430753728e-12	8.70297611754722e-10	7.80794707777588e-08	2.14436784329308e-06	2.66182171319018e-05	0.000193836508785572	0.000958774967023457	0.0034845660799574	0.00972057780233937	0.0215809652096967	0.0397697698309633	0.0636339919789296	0.0919002293658286	0.123288787945923	0.156729509883658	0.191272905448034	0.2259341135027	0.259589713244868	0.291059577199025	0.319389379036033	0.34411169567009	0.365276462801112	0.383235980294499	0.398459762281281	0.411412223878453	0.422497240712003	0.432043483844829	0.440316183923851	0.447542149122751	0.453918841239593	0.459612381591511	0.464755189002353	0.469447438668342	0.473770586011248	0.477778144956706	0.48150436129722	0.484970539217967	0.488190993267549	0.491180130015821	0.493960836845014
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1094237467878e-15	1.08824060873758e-12	1.51786361257678e-10	7.21495985178677e-09	1.52161493960357e-07	1.78479358403649e-06	1.36602463923774e-05	7.59764065740853e-05	0.000329279772171009	0.00115971715361318	0.0033924837608591	0.00833316398975159	0.0173872487026118	0.0314179369992706	0.0504399900985115	0.0737881887618831	0.100496227818825	0.129569928066891	0.160091258741222	0.191197299820474	0.2220421746282	0.251836819952885	0.279897683412577	0.305688496064784	0.328867462200973	0.349312669281649	0.367155388682348	0.382605640287005	0.395914679364333	0.407342986892966	0.417144993865427	0.425570251063364	0.432874517249667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-15	2.60680366181987e-13	2.42112996318156e-11	9.7233998630486e-10	1.95443875528056e-08	2.28685806624718e-07	1.7670091547739e-06	9.9262960954194e-06	4.34550466186234e-05	0.000155443050637416	0.000468859429948787	0.00121978574805781	0.0027853616753728	0.00566142487552213	0.0103694083634006	0.0173203089697969	0.0267523143099031	0.0386670027794488	0.0528231783628705	0.0687947101112535	0.0860580462133722	0.104122165992028	0.122695718734937
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	8.99280649946377e-15	3.09419156963031e-13	7.12419012671717e-12	1.14449671961836e-10	1.292534634878e-09	1.04546582502252e-08	6.28346998876594e-08	2.91992098278016e-07	1.09548604421139e-06	3.48157873464316e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	1.3988810110277e-14	2.17492690524068e-13	2.53774778968818e-12	2.29256613692996e-11	1.64804392355222e-10	9.6717012176839e-10	4.74525596594333e-09	1.98929720474084e-08	7.26615713153578e-08	2.35261569003775e-07	6.85451915560797e-07	1.82090934974788e-06	4.46106619833575e-06	1.0178695294738e-05	2.18120065464955e-05	4.42131571238846e-05	8.52762766881954e-05	0.000157269522953918	0.000278420959735182
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	4.03010957938932e-14	1.88149495983225e-12	5.27010657336291e-11	9.06878572237702e-10	1.01305530630924e-08	7.86635268035241e-08	4.53477839945648e-07	2.05296870570137e-06	7.63798996095133e-06	2.42066009541464e-05	6.72032530197875e-05	0.000166865035449271	0.000376521136132846	0.000781545991602628	0.00150622316047067	0.00271445485264032	0.00460059634860166	0.00736975236331727	0.0112115432825952	0.0162747830429982	0.0226505701218994	0.0303678452941815	0.0394001543600593	0.0496783133201539	0.0611035059537142	0.0735583073145673	0.0869157505499406	0.10104677708959	0.115825559633783	0.131132399143768	0.146855165862376	0.162889194830251	0.179134437143999	0.195493368711854	0.211868152091919
