0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.22044604925031e-15	3.60822483003176e-14	4.74842387632179e-13	5.1760817854074e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.66453525910038e-15	6.66133814775094e-14	1.16817666651059e-12	1.43238754191088e-11	1.2787837455619e-10	8.70617467008117e-10	4.72554428920802e-09	2.12627332407678e-08	8.19332262036454e-08	2.77598847908678e-07	8.44533793897817e-07	2.34573380786252e-06	6.02683358208456e-06	1.44704942777185e-05	3.27219556969238e-05	7.00809200071539e-05	0.000142674055223058	0.000276604651619494	0.000510811043422876	0.000897947525517528
0	0	0	0	0	0	0	0	0	0	8.10462807976364e-15	7.60858043236112e-12	1.19092524730746e-09	5.07357588164226e-08	9.00388798075191e-07	8.8844281294076e-06	5.81799418555295e-05	0.00028131303308554	0.00106756461042112	0.0032792736385111	0.0082769985151987	0.0174882376693107	0.0318166366308799	0.051464154968023	0.07602799822527	0.104775940299346	0.136690758622591	0.170380183308006	0.203947024164208	0.235210905253891	0.262475530200803	0.285132397296766	0.303469874534211	0.318161212865041	0.329936737533066	0.339445603673439	0.347234625012952	0.353731789094865	0.359231405023897	0.363813206195764	0.367489835928019	0.370551309083164	0.373190742257331	0.375526398629132	0.377637982467091	0.37959418332204	0.381458870780771	0.383285544933377	0.385109910416807	0.386948335640574
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.00710584105946e-14	1.29594113218445e-11	1.21316479084754e-09	4.5326974396076e-08	7.9241365946725e-07	7.73400102649369e-06	4.93630396711797e-05	0.000229345449150431	0.000838840283818421	0.00254106332841242	0.00653844682108895	0.0143994780821142	0.0273328278966867	0.0455084343182794	0.0681484977836599	0.0940684137427173	0.122063639603137	0.15098257503048	0.179626301030318	0.20680898339804	0.231622197083196	0.253700989970897	0.273065508359148	0.289662228112945	0.303691372894744	0.315497728731814	0.32547081591654	0.333991861086245	0.34140119956062	0.347970445966726	0.353893134208783	0.359294221748822
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88578058618805e-15	4.08562073062058e-13	1.79344317174923e-11	1.5482304993597e-08	3.87494047293657e-07	4.11613675477263e-06	2.69737832456762e-05	0.00012596489424932	0.000449767045463734	0.00127841920391447	0.00299158352541717	0.00597164759458624	0.0105085192005713	0.0167084911223284	0.0245284999854398	0.0338860490263645	0.0447456642370855	0.0569074599382174	0.0701639414593955	0.0843455799617981	0.0993319386741651	0.114986807835988
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66533453693773e-15	4.55191440096314e-14	8.24007528876791e-13	1.05686570606167e-11	2.21449147574937e-07	1.43332680846431e-06	5.76856966794104e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.22124532708767e-15	1.97619698383278e-14	2.59681165459824e-13	2.79964940119726e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	7.99360577730113e-15	1.85518267414864e-13	3.28992388887173e-12	4.45791181746813e-11	4.60007365532533e-10	3.63788099644324e-09	2.24652914049273e-08	1.11305186512034e-07	4.55855538650241e-07	1.5880420120018e-06	4.82615663843777e-06	1.30721071945894e-05	3.21214297891448e-05	7.26544285843955e-05	0.00015307789325758	0.000303368307635776	0.000570004994813411	0.00102190251241951	0.00175677948875264	0.00290634090564246	0.00463683071149512	0.00713979184387337
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55191440096314e-15	2.4535928844216e-13	7.02804481278463e-12	1.18807408355792e-10	1.30724420177586e-09	1.02139278146396e-08	6.08696821835508e-08	2.92601395002201e-07	1.18394688619627e-06	4.16396902513938e-06	1.30389274909382e-05	3.70066613103459e-05	9.64232998896808e-05	0.000232596069216329	0.000521742388099766	0.00108937412680488	0.00211497338195732	0.00381458776714638	0.00640110070377664	0.0100424920788971	0.0148420553852472	0.0208450423410996	0.0280583780586001	0.0364694004121864	0.0460576685057381	0.0567999837680581	0.0686706920870331	0.0816390501136262	0.0956647274636395	0.110690954697758	0.126634927176433	0.143375162186389	0.160736636619773	0.178477254047833	0.196283267378701	0.213784234333535
0	0	0	0	3.23852056283158e-13	4.65820826356378e-10	7.35436773702247e-08	2.79507798051082e-06	4.31387420561924e-05	0.000361225492666262	0.00189012475705419	0.00659429938247069	0.0164361998127708	0.0320438889503604	0.0529351199368089	0.0782539840826454	0.107068531223239	0.138385470677326	0.17100575039414	0.203364389243478	0.233549611463492	0.260180977165234	0.282706373944601	0.301342329166598	0.316665653908082	0.329278339050251	0.339733061313823	0.348492666892036	0.355936308832179	0.362373153151084	0.368044867477398	0.373123750265062	0.377459270127998	0.380859200766829	0.383438876447207	0.385324247074103	0.386642709552312	0.387518569587558	0.388069829224404	0.388406848507512	0.388631751985127	0.388835369345617	0.38909704180931	0.389480395017133	0.39002929054669	0.390767503919533	0.391701526703705	0.392825024468163	0.394123111922353	0.395575699121657
0	0	0	0	0	0	0	0	0	0	6.0507154842071e-14	5.54881696146481e-11	8.12788680804033e-09	3.02952722908145e-07	4.51155667346992e-06	3.67981146358609e-05	0.000199778483126578	0.000811160368393571	0.00263212675583058	0.0070476821032236	0.0157876620962497	0.0300310497707988	0.0496930838323378	0.0736692210744451	0.100545199236743	0.128979495458377	0.157847738844604	0.186183562906052	0.213086916617602	0.237741978250843	0.259583674530599	0.278434344064159	0.294456453966648	0.307993862832335	0.319438398772597	0.329155315148862	0.337457709264402	0.344609963792444	0.350835881383066	0.356313772756931	0.361179107556012	0.365543066199632	0.369487534780471	0.373074572067802	0.376355775661818	0.379377171257922	0.382184203660193	0.384820411245349	0.387322974870082	0.389719582489358
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	1.04027897407377e-13	1.05602193656296e-11	1.06283204459601e-09	5.26647823129167e-08	8.51975158977503e-07	7.42840246470422e-06	4.26436513869533e-05	0.000180477844029858	0.000602283744529641	0.00164918120788626	0.00380074551607879	0.00753993706261413	0.013206236816897	0.0209566459019046	0.0308093994813319	0.0426974241001363	0.0564806777911092	0.0719179261529825	0.0886510905735878	0.106252126975858	0.124287137729667	0.14236013904693	0.160145377200151	0.177379990033366	0.193870143481693	0.209485671779737	0.22408189062742	0.237581254612245	0.249987017820542	0.261345038852371	0.271712935382255
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.44009282066327e-15	3.84692278032617e-13	1.51330059594557e-11	3.18800319476509e-10	4.07680256220289e-09	3.56904258369539e-08	2.33292609341795e-07	1.20414594273477e-06	5.08537698806766e-06	1.80442471001685e-05	5.50177819678144e-05	0.000146980496809057	0.000349942973002837	0.000753219796729265	0.00148405089923076	0.00270589491832118	0.0045960798543333	0.0073255123779179	0.0110526852740437	0.0159075690273517	0.021975273537346
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	1.0547118733939e-14	1.75304215588312e-13	5.44513323319507e-11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	5.88418203051333e-15	7.56061879769732e-14	7.78821451774547e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.77395900588817e-15	1.0458300891969e-13	1.74893433069201e-12	2.27657892537536e-11	2.3187307629513e-10	1.85555737441945e-09	1.17985364811446e-08	6.07966169630103e-08	2.60223835035767e-07	9.4899864244713e-07	3.01851792960939e-06	8.54489642987399e-06	2.1893617569213e-05	5.14752856216605e-05	0.00011229945373803	0.00022935592518547	0.000441605656248956	0.000805952851689384	0.00140003263875343	0.00232218573094611	0.0036870009205211	0.00561574056888925
0	0	0	0	0	0	0	0	0	0	0	0	0	5.21804821573824e-15	3.91575660785293e-13	1.69517733183966e-11	3.9836034471108e-10	5.50033929513916e-09	4.905213846218e-08	3.08524898295914e-07	1.47244692538795e-06	5.64808184511101e-06	1.82004289549509e-05	5.09661574956688e-05	0.000127305683551571	0.000289502005520803	0.000609080422625974	0.00120025756761166	0.0022348891178513	0.00395212974753445	0.00664748199428955	0.0106256693749047	0.0161254026936246	0.0232568953084363	0.0319896086819699	0.0421866145186415	0.0536542217012252	0.0661819809466729	0.0795660529638549	0.0936192287551272	0.108172927385029	0.123075212663384	0.138187363635453	0.153379553593879	0.168526521547637	0.183503938340417	0.198186274575079	0.212447079452411	0.226162362982577	0.239217158650791
0	0	0	8.88178419700125e-16	1.14241949233929e-12	1.71600178511255e-10	6.78078171389984e-09	1.12414974884345e-07	1.04192159955385e-06	6.45121761611023e-06	2.98409099607211e-05	0.000110670429045778	0.000343778009967988	0.000917463003969665	0.00213402120741568	0.00437400903076035	0.00799968678145646	0.0132650717239144	0.0202932130636693	0.0291104628057336	0.0396919409759819	0.051991073789432	0.0659505291458833	0.0815011787152425	0.0985544670072706	0.116989520507741	0.136633287502156	0.15723305401812	0.178425259490592	0.19971724306352	0.220512563978389	0.240200759325832	0.258286548757895	0.274487412548804	0.28874717164097	0.301178874736851	0.311986308597561	0.321400738191919	0.329643299222375	0.336908236062629	0.343358748299549	0.349129008696631	0.354328537192901	0.359046830268243	0.363357504330809	0.367321712141578	0.370990805626645	0.37440829840438	0.377611197572413	0.380630787078733
2.12287964984625e-11	4.29032303350674e-07	3.66930584364544e-05	0.000580769847722928	0.00392554370329057	0.0146946466806465	0.0362939306627853	0.0685421568062077	0.10920138203574	0.154862091786509	0.201283974096516	0.243517452372636	0.278230888518978	0.305149960287792	0.325743332588269	0.341671170524656	0.354210078044164	0.364286365308734	0.372558699638402	0.379503976433498	0.385473585947752	0.39071861959394	0.395409765171458	0.399658441885606	0.403537881048135	0.406683729429232	0.40922812130065	0.411341783545265	0.413176929141719	0.414854037038802	0.416460818308323	0.418055545083127	0.419668824342078	0.421308825136601	0.422971527991121	0.424645907739385	0.426318471229224	0.42797660656047	0.429610391832622	0.431213114228295	0.43278101014622	0.434312542099425	0.43580802755829	0.437269230629432	0.438698868548379	0.44010023374604	0.441476968046716	0.442832894491832	0.444171824999448	0.445497322255845
0	0	0	5.55111512312578e-16	4.3763881407699e-12	2.49111820060932e-09	2.1549775830465e-07	5.59600223448697e-06	6.96039233666346e-05	0.000529322903106699	0.0026959369489159	0.00935835046570632	0.0230398028373089	0.0437824356118764	0.0698368903235528	0.0992058727461621	0.130241879242385	0.161655422903101	0.192319039098826	0.221131919982857	0.247103052200206	0.269624186278718	0.288616211521264	0.304408053994907	0.317510614894043	0.328429965495674	0.337614347566714	0.345432173538361	0.352174108293222	0.358065022740803	0.363278141242206	0.367947635639502	0.372177202352334	0.376045847637668	0.37961300993846	0.382923303701401	0.386010387685153	0.388900559885716	0.391615761522617	0.394174555582406	0.396592340949076	0.398882760043037	0.401057317523887	0.403125787095515	0.405097062461882	0.406979530488933	0.408782117749823	0.410514679114349	0.412187304491119	0.413809249471794
0	0	0	0	0	0	0	0	0	0	8.54871728961371e-15	8.40771896548631e-12	1.56487767188906e-09	7.41452417241106e-08	1.32816431119842e-06	1.24314476072085e-05	7.47758613715011e-05	0.00032669258599205	0.0011121944462168	0.00306653120879952	0.00701643678579467	0.0136514944288835	0.0232501019069898	0.0356801395986651	0.0505836048344225	0.0675256675610212	0.0860800315262217	0.105831731618107	0.126336619784796	0.147091169776235	0.167567878061895	0.187305713125824	0.205961023498488	0.22330250971784	0.239194772214736	0.253582529749056	0.266475055160716	0.277934780747202	0.288068704103492	0.297012278087045	0.304910818205324	0.31190764732945	0.318134132995468	0.323706945929114	0.328728237589507	0.333281691633344	0.337440138995685	0.341269825741921	0.344828852567423	0.348165292000935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.24185123190546e-14	3.4733327325398e-12	1.54409707242564e-10	3.36365635345004e-09	4.2043533432512e-08	3.44837978394352e-07	2.05858450330609e-06	9.65426717502993e-06	3.74599291668165e-05	0.000124194279739531	0.000358430631982265	0.000911258768607759	0.00206285382729055	0.00420354884061169	0.00779035527810013	0.0132567495706287	0.0209029952267601	0.030813099160154	0.0428392540052569	0.0566626759388463	0.071884458723656	0.0880977763587757	0.104932592145592	0.122064816510118	0.139218383652952	0.15616186709981	0.172668394811217	0.188554134636147	0.20370261562273	0.2180394887295	0.231514109781103
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99840144432528e-15	1.06137321154165e-13	3.3903990726003e-12	7.00579594337114e-11	9.82562031737189e-10	9.73790759140059e-09	7.08809342331307e-08	3.94512378876222e-07	1.74804378538784e-06	6.39725200546337e-06	1.99603250643499e-05	5.44881986864754e-05	0.000132866149061717	0.000294250212992009	0.000598657251178136	0.00112999839299288	0.00199803320528613	0.00333700372770973	0.00529919565748083
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7715611723761e-16	1.33226762955019e-14	1.68531855138099e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.77635683940025e-15	3.43058914609173e-14	5.00932628710871e-13	5.57320856131582e-12	4.83266759943035e-11	3.34531957690842e-10	1.89308657638776e-09	8.96203589118016e-09	3.62730453451476e-08	1.28028417756276e-07	4.0105658538625e-07	1.13217333408411e-06	2.91816244846199e-06	6.94426488012656e-06	1.54018762554831e-05	3.20944773869458e-05	6.32593246646662e-05	0.00011860451318646	0.000212508255084898	0.000365245703699779	0.000604005766943416	0.000963369567777206
0	0	0	0	0	0	0	0	0	0	0	0	0	2.77555756156289e-15	2.10609307771392e-13	9.34408106445517e-12	2.29463337220182e-10	3.34154326431246e-09	3.14633875619919e-08	2.08318131300622e-07	1.04186798233208e-06	4.16716779405579e-06	1.39272745680596e-05	4.02108351134078e-05	0.000102854385868545	0.000237586611652851	0.000502870978705272	0.000985976657172483	0.0018054992874067	0.00310723460572837	0.00505124157275727	0.00779129685059476	0.0114525816496699	0.0161155267462502	0.0218105639169055	0.0285227896946209	0.0362021060337399	0.0447744467095512	0.0541514388257722	0.0642375235441818	0.0749346499745563	0.0861451818521254	0.0977738869496726	0.109728556446892	0.121919796424125	0.134260149723086	0.146662833496019	0.159040603508586	0.171305340193755	0.1833688933994
