0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.4432899320127e-15	1.4432899320127e-14	1.15907283770866e-13	7.90478793533111e-13	4.65205651778433e-12	2.39470665519548e-11	1.09117825886074e-10	4.44780545727497e-10	1.63705649036672e-09	5.4862163700875e-09	1.68662258603902e-08	4.78862935970881e-08	1.26327024063677e-07	3.11420679022234e-07	7.21153948002318e-07	1.57655645771637e-06	3.26871043709875e-06	6.45456209635853e-06	1.21865030493495e-05	2.2079032911182e-05	3.85132648837994e-05	6.48772218181382e-05	0.000105836608734311	0.000167620849496286	0.00025830528187154
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.77635683940025e-15	1.90958360235527e-14	1.6020518245341e-13	1.10267350805771e-12	6.3966609786803e-12	3.19566595408105e-11	1.39959599465556e-10	5.4528037640722e-10	1.91241256164432e-09	6.09714334576239e-09	1.78144365925448e-08	4.80317388085183e-08	1.20247686363761e-07	2.81124749923478e-07	6.17097250743548e-07	1.27852485753976e-06	2.5127401972469e-06	4.70700873045349e-06	8.44203753103123e-06	1.4556203417837e-05	2.4220552540255e-05	3.90256137252631e-05	6.107987205628e-05	9.31180855410219e-05	0.000138617237627869	0.000201916680450664	0.000288337722609722	0.00040429733351699	0.000557409453162072	0.000756567159476806	0.0010119761125742	0.00133511803167718	0.00173871294882066
0	0	0	4.44089209850063e-16	2.38709052524655e-12	9.3815166746225e-10	6.40959144648789e-08	2.06483269504787e-06	2.91238380252246e-05	0.00022813307034153	0.0011646412544879	0.00427211649306736	0.0119427534247842	0.0266190495451696	0.0491696274781271	0.0775984904237009	0.107618539111644	0.135255308508771	0.158686910345084	0.177876216716694	0.193530426805233	0.206464752775437	0.217372404654027	0.226778651322092	0.235055923800357	0.2424595914497	0.24916482939447	0.255296041110549	0.260945808548181	0.266185552530839	0.271071925464517	0.275613433181392	0.279819990313195	0.283752950916577	0.287460885821647	0.290981985108756	0.294346285841135	0.297577177831963	0.300692613858503	0.303706160900157	0.306627961309304	0.309465565261499	0.312224626469843	0.314909454755575	0.317523438049319	0.320069352946481	0.322549577377716	0.324966240099323	0.32732132633162	0.329616742307467
0	0	0	0	0	0	3.33066907387547e-16	1.17816867373222e-12	5.19266296628018e-10	4.76489399048319e-08	1.45178062616047e-06	2.04174277821378e-05	0.000164419253058212	0.0008677207491673	0.00329751444973281	0.00958876315992629	0.0221401538394878	0.0418623683914192	0.0670648519812704	0.094307246584028	0.120304965949573	0.143185398105473	0.162481739200889	0.178496327835377	0.19175392684879	0.202750563145414	0.211904489859682	0.219577225245847	0.22609110412245	0.23173478589574	0.236755356989796	0.24134454588827	0.245606414824913	0.24961634310818	0.253422365186255	0.257052046685884	0.260522538781543	0.263846520339616	0.267034419927004	0.27009424501887	0.273031637068661	0.275850355429745	0.278553192083964	0.281142905968621	0.283622930693597	0.285997788007292	0.288273229113461	0.290456189236651	0.292554597783238	0.294577057895162
0	0	0	0	0	0	0	0	0	0	0	4.77395900588817e-15	1.71529457304587e-12	1.61430091516479e-10	8.05890154609301e-09	2.30068176398923e-07	3.00268983688401e-06	2.23495303278698e-05	0.000109976152163793	0.000396827728883942	0.00112751895114271	0.00265650296316711	0.00540164287026534	0.00977302764412169	0.0160982262279927	0.0245594633724252	0.0351482238644153	0.0476412145128459	0.061611541315768	0.0764810313395946	0.0916106588609896	0.106406279039387	0.120431014285793	0.133366255155902	0.145043410776066	0.155424312804226	0.164563697589089	0.172570134294984	0.179575695707569	0.185714541013303	0.191111906521103	0.195879514256014	0.200115093834611	0.203903909873446	0.207320956314399	0.210433078378743	0.213300615566722	0.215978316252082	0.218515469154703	0.220955386507598
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.26565424807268e-14	8.52762305214583e-13	2.65029109769443e-11	4.44832060075839e-10	4.61896088044256e-09	3.30816545268675e-08	1.89893455515566e-07	8.98019364092839e-07	3.47240882270228e-06	1.12281216144705e-05	3.11442445379839e-05	7.58636065878449e-05	0.00016557298304698	0.000329218982241697	0.000604601272165439	0.00103861666278626	0.00169325097214423	0.00264115025407019	0.00396269908007274	0.00574126126116214	0.00805786173726286	0.0109854916186045	0.0145831298368548	0.018890621374688	0.0239247522451856	0.0296770286940922	0.0361131788709819	0.0431741962468892	0.050778725510578	0.0588267326288666	0.0672045003730065	0.0757909295716156	0.0844648147924693
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	1.50990331349021e-14	3.74034136996215e-13	6.38644692685375e-12	7.87451215344959e-11	7.31780080975852e-10	5.31793908908895e-09	3.11860176571699e-08	1.51558921634987e-07	6.24647343405726e-07	2.22780399106171e-06	7.00882148785276e-06	1.97899348256536e-05	5.08179956627552e-05	0.000119869559453978	0.000261766534770502	0.000532708599451648	0.00101589324519458	0.00182416165173982	0.00309714306860831	0.00499125972057923	0.007663026660364	0.0112485610827416	0.0158437300670642	0.0214890040703785	0.0281612662615761
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.99840144432528e-15	2.23154827949656e-14	2.04947170345804e-13	1.56707979925841e-12	1.01152419773598e-11	5.59584600878793e-11	2.69317346202058e-10	1.14340714674199e-09	4.33600000349088e-09	1.48501809738022e-08	4.638405237678e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.22124532708767e-15	9.10382880192628e-15	5.87307980026708e-14	3.3584246494911e-13	1.71551661765079e-12	7.90234544467694e-12	3.30857563568543e-11	1.26806454225914e-10	4.47773262912676e-10	1.46533873923715e-09	4.46785830554575e-09	1.27541364136619e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7715611723761e-16	9.2148511043888e-15	8.65973959207622e-14	6.76347866601645e-13	4.46320758129559e-12	2.5295654459967e-11	1.24978694060474e-10	5.45474665436529e-10	2.12798845211637e-09	7.497819254354e-09	2.40793842642972e-08	7.10537603199057e-08	1.940066282069e-07	4.93222876318811e-07	1.17422127365874e-06	2.63137930656132e-06	5.57754510177588e-06	1.12312298996553e-05	2.15712004946189e-05	3.96623376583971e-05	7.00494472899438e-05	0.000119206977939879	0.000196023084281904	0.000312287434973024	0.000483141110823926	0.000727438016761117
0	0	0	0	0	0	0	0	0	0	0	0	0	7.7715611723761e-16	1.65423230669148e-14	2.42250663973209e-13	2.64543942307682e-12	2.25012231069854e-11	1.54250057171623e-10	8.76522299186888e-10	4.2269046041099e-09	1.76434514775892e-08	6.48160664029618e-08	2.12545822053656e-07	6.29703417076577e-07	1.7032126496952e-06	4.24448910474329e-06	9.82400424054397e-06	2.12676974526982e-05	4.33327683569962e-05	8.35500264096956e-05	0.000153177497488777	0.000268162513238246	0.000449966037673888	0.000726070650445498	0.00112998855012636	0.00170061937335086	0.00248093439007946	0.00351618072780469	0.00485173582951204	0.00653080253549099	0.0085922228105042	0.0110686603763483	0.0139852907040195	0.0173590545532203	0.0211984102286837	0.0255038129985753	0.0302683496912532	0.0354765107265229	0.0411052521414342
0	0	0	0	0	0	3.33066907387547e-16	1.32116539930394e-14	3.25295346215171e-13	4.97524244025271e-12	5.26613197493475e-11	4.16398471259072e-10	2.59452193063225e-09	1.3229526807379e-08	5.67436531095922e-08	2.09105272430676e-07	6.73737072021119e-07	1.92754250905036e-06	4.96621703172107e-06	1.16721270440046e-05	2.53165339396677e-05	5.11908610431044e-05	9.73352435138519e-05	0.000175292892788836	0.000300768576019128	0.000494025190880043	0.000779845288440661	0.00118689385277226	0.00174648689185841	0.00249091729745998	0.00345162221246753	0.00465751816615589	0.00613375616601852	0.00790097843895321	0.00997497547827642	0.0123665934673577	0.0150817769767735	0.0181218248159229	0.0214840565674936	0.0251623416970338	0.0291472453411792	0.0334262543442704	0.0379839769535179	0.042802376064343	0.047861054709071	0.0531375569241577	0.0586063876799141	0.0642382556794614	0.0700053050414605	0.0758787362260694
0	4.25548485338823e-13	2.44468667531805e-09	4.58102170308727e-07	1.47927373832513e-05	0.000167524584867906	0.000998205329140633	0.00385095645692923	0.0107779214311553	0.0236132760367364	0.0429494966773005	0.0675391792654982	0.0945410075638614	0.120860725154488	0.144460993295323	0.164684768633289	0.18174042276794	0.196137863359025	0.208389344601491	0.218927215158271	0.228103291257562	0.236201311868986	0.243449704076578	0.250028394010971	0.256073387719484	0.261683122881564	0.26692460617553	0.27184675793025	0.27648839093773	0.280880327921865	0.28504807281868	0.289013313287588	0.292795900692102	0.296411474799771	0.299873894652716	0.303195873377918	0.30638901238125	0.309463889282527	0.312430142996398	0.315296464966956	0.318070562413525	0.320759157332956	0.32336804344207	0.325902190199843	0.328365872355022	0.330762802986962	0.333096243732549	0.335369109069947	0.337584058034519	0.339743555368902
0	0	0	1.83186799063151e-14	5.92907944962917e-11	1.56087112124226e-08	7.73848444990399e-07	1.64696302625833e-05	0.000160326124823196	0.000903818312783078	0.00340771943680984	0.00951881879060379	0.0210678792397935	0.0387578421366007	0.0615193595131968	0.0869346954990351	0.112309178348992	0.135676376357028	0.156154283969954	0.173678899891735	0.188578929834253	0.201295630363272	0.212259757526807	0.221839295269579	0.230325658732284	0.237928346428588	0.244797953329302	0.251051578973512	0.256780513171044	0.262058835300793	0.266947679824021	0.271498039378767	0.275664101526393	0.279485306610945	0.283020504013153	0.286317113215682	0.289413408381585	0.292340818636697	0.295125351682788	0.297788377468466	0.300347112806962	0.302815146693359	0.305203042232353	0.307518956092866	0.309769209825029	0.311958777075667	0.31409166175701	0.316171205345157	0.318200323524394	0.320181652945391
0	0	0	0	0	0	0	6.94999613415348e-14	2.9571012305496e-11	2.7361086729627e-09	1.02651592337466e-07	1.78297870800925e-06	1.65574921250355e-05	9.5482929317825e-05	0.000471816364591704	0.00171732454879525	0.00471363608542941	0.0103273140469292	0.0190240275512724	0.0307002791350475	0.0447579535878605	0.0603406961177101	0.0766004208468848	0.0927822038584307	0.10833870701633	0.122937121420294	0.136402112332498	0.148673396242182	0.159774240719424	0.169782298123508	0.178804011180691	0.186954960316614	0.194432288583156	0.201143298484052	0.207151682697518	0.212530729811933	0.217367500855742	0.221751934398915	0.225769342038341	0.229495078458294	0.232991722164134	0.236308488117519	0.239482293583122	0.24253970265845	0.24549917367101	0.248373227824124	0.251170313272173	0.253896267483285	0.256555364118116	0.259150973095585
0	0	0	0	0	0	0	0	0	0	0	1.4432899320127e-15	4.05453448593107e-13	3.7139735731273e-11	1.46555967361905e-09	2.91324504519963e-08	3.38690474666059e-07	2.54312961001091e-06	1.33301850151479e-05	5.2115682919518e-05	0.000160770105473329	0.000410328407887017	0.00090129947170281	0.00182273466885863	0.00338498041033619	0.00575909295745969	0.00906510466055832	0.0133542362838941	0.0186071866911933	0.0247442313033555	0.0316409775894123	0.0391451636189236	0.04715078765519	0.0557838123597574	0.0649080793303599	0.0743748013024152	0.0840202370295174	0.0936857712648914	0.103228217836192	0.112526405633454	0.121486165078023	0.130042448219394	0.138158723371279	0.145823840929674	0.15304681979076	0.159850427046587	0.166264716799339	0.172321589627822	0.178051092179028	0.183479580361131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44249065417534e-15	1.92734717074927e-13	7.13495929005603e-12	1.43927203488659e-10	1.79643810938046e-09	1.53750630005334e-08	9.87623930415182e-08	5.16661789018436e-07	2.23808414590021e-06	8.18368817678827e-06	2.5761821367154e-05	7.11060489255733e-05	0.000174913492316131	0.000388975873060415	0.000791707710013245	0.00149036945934777	0.0026186232459845	0.00432876251404912	0.00678627483842342	0.0101616798906965	0.0146068244581119	0.0202305417381982	0.0270814363858414	0.0351378322945001	0.0443025138742247	0.0544054001072215	0.0652152743797163	0.076460510087332	0.0878563531832803	0.0991337064376342	0.110063199571938	0.120469842282092	0.130236908213022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-15	1.87627691161651e-14	2.35922392732846e-13	2.27018404075352e-12	1.7350343384237e-11	1.08488884542624e-10	5.69432723196428e-10	2.56495324979511e-09	1.01053158063635e-08	3.53961057131258e-08	1.1196553795223e-07	3.38896222418228e-07	9.65977742461988e-07	2.55702397577995e-06	6.26007234971748e-06	1.4210923212854e-05	3.008053876008e-05	5.97561680056868e-05	0.000112120565752938	0.000199866534378423	0.000340258974028562	0.000555738689516971	0.000874257295046088
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	3.77475828372553e-15	3.574918139293e-14	2.79665179903077e-13	1.83775217266202e-12	1.02913233490654e-11	4.9794390832858e-11	2.10913286835535e-10	7.91663401500386e-10	2.66307387253306e-09	8.11223754837442e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.55111512312578e-16	4.10782519111308e-15	2.62012633811537e-14	1.49213974509621e-13	7.64610597059345e-13	3.54527518453551e-12	1.49867895871125e-11	5.81485970485573e-11	2.08349226760163e-10	6.93228141557256e-10	2.15276185766555e-09	6.26863960739854e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7715611723761e-16	9.10382880192628e-15	8.59312621059871e-14	6.73350264435157e-13	4.45832259998724e-12	2.53456144960751e-11	1.25519261651164e-10	5.48579293102591e-10	2.14068696102743e-09	7.53690110322225e-09	2.41663934419378e-08	7.11564416278065e-08	1.93821542815442e-07	4.91648788014665e-07	1.1685567091746e-06	2.61703066417596e-06	5.55076190977832e-06	1.12005243624314e-05	2.15875118663167e-05	3.98828728411793e-05	7.0853984829311e-05	0.000121386171495375	0.000201053502911774	0.000322696170007797	0.000502945859593873	0.000762626438021607
0	0	0	0	0	0	0	0	0	0	0	0	0	1.33226762955019e-15	2.89768209427166e-14	4.30655511252098e-13	4.73421302160659e-12	4.03787003833145e-11	2.77115441704723e-10	1.57586854676595e-09	7.60496587925985e-09	3.17587488529725e-08	1.16623119827963e-07	3.81650022140967e-07	1.12575591082464e-06	3.02299687693353e-06	7.45625737696987e-06	1.70291406595968e-05	3.62780555056563e-05	7.25747888793427e-05	0.000137168852497704	0.000246274455661943	0.000422066129646126	0.000693412905938162	0.00109615189717549	0.00167269937776693	0.00247083876285126	0.00354169987694763	0.00493723846505767	0.00670732260223672	0.00889661614878434	0.011541679588696	0.0146686246887343	0.0182915588469252	0.0224119463599722	0.0270188317056996	0.0320897262467492	0.037591950610006	0.0434842240533256	0.0497183795623715
0	0	0	0	0	2.77555756156289e-15	1.61648472385423e-13	5.54001289287953e-12	1.02993502615334e-10	1.20218213162104e-09	9.77002312385622e-09	5.94982572099667e-08	2.86578180297425e-07	1.13713298477425e-06	3.83597231323751e-06	1.12765808367721e-05	2.94642676739176e-05	6.95345648183965e-05	0.000150194174596718	0.000300245842755564	0.000560712521063822	0.000985999253021008	0.00164356028648893	0.00261173363182154	0.00397576925531262	0.00582250780122406	0.00823448175653174	0.0112838090758498	0.0150267398805384	0.0194991854658496	0.0247135125796943	0.0306569052411507	0.0372914989879153	0.0445561639534969	0.0523695021768296	0.0606337877870925	0.0692396949003157	0.0780720929184558	0.0870169734221597	0.0959670979276439	0.104825641239136	0.11350916506394	0.121949308090644	0.130093350389216	0.137903780142819	0.145357027616266	0.152441603648563	0.15915593507174	0.165506129213874	0.171503994180646
0	3.83026943495679e-14	1.63604685354812e-11	8.87461659715427e-10	1.68414617807144e-08	1.67005802964582e-07	1.0587390285588e-06	4.86024965273835e-06	1.74775454364617e-05	5.20999262397792e-05	0.0001340548794726	0.000306455281434026	0.000635370494633136	0.0012123484735832	0.00215184283522996	0.00358242448467783	0.00563348925817253	0.00842160589625673	0.0120404907862488	0.0165560507747681	0.0220051040589162	0.0283952474187148	0.0357040828091987	0.0438775908190751	0.052828703083154	0.0624377945983873	0.0725567760033444	0.0830160147844486	0.0936360820236404	0.104241553448386	0.114674142204117	0.124802747838154	0.134528933843604	0.143787543293678	0.152543339690339	0.160785457495054	0.168521255049822	0.175770895553169	0.182563284550591	0.188932037121988	0.194911860329739	0.200536359088662	0.205836744524056	0.210841266101385	0.215575145511993	0.220060789079622	0.224318093201849	0.228364797167576	0.232216844552509	0.23588864714437
1.4381585589085e-08	1.00405563316919e-05	0.000298976218603753	0.00247955076301332	0.00989789283519527	0.0251149614827149	0.0480503960644175	0.076186736052364	0.105728103634986	0.133280309752208	0.157103941285763	0.176883311537793	0.193055435310873	0.20634463736275	0.217495196319271	0.227137568140276	0.235725180188558	0.243540955954332	0.250744050977034	0.257423592557099	0.263637585602936	0.269433666517378	0.274857785683836	0.279954911691607	0.284766335707935	0.289327647909293	0.293667506610897	0.297808099339498	0.301767371716889	0.305560228203669	0.309199458318448	0.31269629475973	0.316061082479951	0.31930303116379	0.322430645593245	0.325451870371075	0.328374086524904	0.331204154715403	0.333948480180564	0.336612942349459	0.339202825804529	0.341722793040464	0.344176906730347	0.346568687646534	0.348901195779941	0.351177116559371	0.353398816032664	0.355568425348693	0.357687917196997	0.35975913820456
0	8.58579873863619e-12	1.86539533819641e-08	2.34682290634058e-06	6.11596592203778e-05	0.000584604488328755	0.00293727098881746	0.00954492326051493	0.0226991507248907	0.0428778958076425	0.0682050542095791	0.0955280237978443	0.12191571928608	0.145603697983762	0.166031786486525	0.183382686010221	0.198120499617573	0.210730745226234	0.221626817032769	0.231137925755084	0.239522651968067	0.246987399080999	0.253701855511702	0.259805607423042	0.265410314793793	0.270555611450185	0.275270850916663	0.279636500516227	0.28371293001297	0.287545276572913	0.291168088937288	0.294608509831305	0.297886519638588	0.301018957864413	0.304021128628642	0.306905869494957	0.309684100448819	0.312365789799776	0.314959935114751	0.317474640386403	0.319916894006944	0.322292520011882	0.324606264492899	0.326861959137624	0.329062715402847	0.331211110860059	0.333309320283671	0.335359253295371	0.337362669649412	0.339321231478504
