0	0	0	0	0	0	0	0	0	0	0	0	2.70339306496226e-13	5.45359646331178e-10	1.57430420033577e-07	1.00610023900938e-05	0.00021511181204803	0.00210008713912846	0.0105301818355659	0.0317995320025138	0.0689485953493996	0.120107086394131	0.177314095180308	0.229323649626594	0.269515160949273	0.298214429064295	0.319042358526814	0.33553565984053	0.349736883726537	0.362446626808884	0.373908547206603	0.384222554466604	0.393485275616376	0.40180851930794	0.409306851214938	0.416085116859261	0.422234788297881	0.427831893008302	0.432864409944569	0.437346822632802	0.441313773246657	0.444802928969799	0.447853046381163	0.450503541699482	0.452791290142993	0.454758903365524	0.456452727276068	0.457920467696182	0.459211082756465	0.460374877849028
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63535851527286e-13	5.63566970868123e-11	3.52483531251835e-09	7.17769300662141e-08	6.47866345793169e-07	3.22743047698193e-06	1.0258799470253e-05	2.38342883792653e-05	4.56368014744024e-05	7.89075335881906e-05	0.000130131763184438	0.000209974668384461	0.000334346453912948	0.000525857304304322	0.00081564725878791	0.00124533834076634	0.00186888692040899	0.00275408749760886	0.00398324781330961	0.00565269550306191	0.00789413004548778	0.0108613831446444	0.0147181182818369	0.0196282467539663	0.0257433034372393	0.0331904255886323	0.0420639064957899	0.0524139729379335	0.064247994221788	0.0775317965570372	0.0921916073535902	0.108114661424979
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	7.54951656745106e-15	8.60422844084496e-14	7.20978832191577e-13	4.63895588609375e-12	2.39191999540367e-11	1.02424735359818e-10	3.74684616666343e-10	1.20224441513272e-09	3.45907769094822e-09	9.08590158665845e-09	2.21068962025228e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.66533453693773e-15	1.06581410364015e-14	6.0285110237146e-14	3.00315328161105e-13	1.33970612381518e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.33226762955019e-15	1.25455201782643e-14	1.0635936575909e-13	8.14348588562552e-13	5.53390666624409e-12	3.30889760036257e-11	1.73402403547129e-10	7.96766985722286e-10	3.2236883162895e-09	1.15671505707127e-08	3.71427844036987e-08	1.07801748194802e-07	2.85677094535863e-07	6.97941952565451e-07	1.5858360921106e-06	3.37670756056507e-06	6.78164380685242e-06	1.29168003414337e-05	2.34452876743951e-05	4.07287318905381e-05	6.79908931161544e-05	0.000109520201217905	0.000170941581364659
0	0	0	0	7.4673600636288e-12	2.64980745123822e-08	4.09992144978499e-06	0.000111992921714821	0.00117253740595791	0.00646614709755511	0.0220468198478019	0.0529304223349886	0.0998510765058257	0.158823096893855	0.22101873282016	0.276537910580282	0.320847420215978	0.354683094447452	0.380479361501148	0.400446952661776	0.415352595840999	0.42673384153992	0.435815838101256	0.443117207095946	0.448904676230751	0.453486018392338	0.45730139007427	0.460786286433242	0.464222146745038	0.467719405356756	0.471289708123821	0.474909124266353	0.478548833064334	0.482184671788819	0.485737787501662	0.489072961701057	0.492226801263849	0.495236832647738	0.498136701645689	0.500954954742095	0.503715212125469	0.506436081934955	0.509131427721553	0.511811009118466	0.514471866810983	0.517118000552144	0.519753684520213	0.522382027456649	0.525004669094695	0.52762152651733
0	0	0	0	0	0	0	6.66133814775094e-16	1.91553439776726e-11	1.96590222989457e-08	2.27463320945365e-06	5.6816716504815e-05	0.000579925596829733	0.00335453154438969	0.0126137557111825	0.033239413514406	0.0668371642374465	0.111176412307558	0.161594664286769	0.212286668991094	0.259440728988893	0.299990437406968	0.332748594618209	0.358143130982	0.377289997474242	0.391618682870579	0.402602570992286	0.4115742218835	0.419408809886003	0.426546639176823	0.433174489731567	0.439370709644959	0.445177576283506	0.450627871937537	0.455752447262904	0.460581244125624	0.465142056912106	0.469460784279324	0.473333189750025	0.476773914927037	0.479875677387475	0.482722850717288	0.485387094619966	0.487925933247856	0.490383187648934	0.49279252821435	0.495175064179158	0.49754178021698	0.499896402058906	0.502237907719491
0	0	0	0	0	0	0	0	0	0	0	0	0	1.49991130626859e-13	7.36294358816281e-11	1.23548003605478e-07	5.38272887284919e-06	7.22452773764815e-05	0.000480570819111792	0.00192354596460287	0.0053895694936591	0.0115576972745515	0.0202702211271687	0.0304664628007391	0.0407510808945966	0.0502575421181782	0.0589823866225038	0.0675265574849934	0.0764610037791953	0.0860860415585861	0.0964887819505224	0.107648822086701	0.119502021157296	0.131965540566753	0.144946319751182	0.158344832942677	0.17205564533734	0.185967483430086	0.200346460951009	0.215108505924525	0.230029603853049	0.244883154443931	0.259460311695777	0.273583699270977	0.28711679290871	0.299941556076989	0.311990909766451	0.323239801112857	0.333696093492615	0.34339147932706
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55191440096314e-15	2.91877633173954e-13	7.90267851158433e-12	9.9893648908278e-11	6.98031299428692e-10	3.306662721414e-09	1.23390591078021e-08	3.99403609074866e-08	1.176409173409e-07	3.21367702671438e-07	8.19245120298184e-07	1.95426607918492e-06	4.37402474429138e-06	9.2171543631947e-06	1.83607189843116e-05	3.47234438606847e-05	6.26123014649815e-05	0.000125410667497716	0.000251601091387443	0.000467877276657092	0.000803522096390896	0.00128793918820247	0.00194805749043603	0.00280667012768543	0.00388007296467108	0.00518484884535297	0.00673680499163898	0.00855213047427861	0.0106480537362736
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	2.1094237467878e-15	1.46549439250521e-14	8.8484775062625e-14	4.80282480452843e-13	2.36166641798263e-12	1.05746522649497e-11	4.33144631273308e-11	1.63193569768794e-10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	9.99200722162641e-16	6.77236045021345e-15	3.81916720471054e-14	1.88071780371502e-13	8.27893309462979e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	2.33146835171283e-15	1.90958360235527e-14	1.47326595367758e-13	1.06659125975739e-12	7.14950321167862e-12	4.39185354750293e-11	2.43616460338103e-10	1.20915222279194e-09	5.34464139612112e-09	2.10227969477117e-08	7.37848200316193e-08	2.32332596716844e-07	6.61175116323243e-07	1.71501363699367e-06	4.09086582875418e-06	9.05136861861777e-06	1.87245793534796e-05	3.64694695168533e-05	6.72755576256456e-05	0.000118138398998102	0.000198381476299581	0.000319854480766435	0.000497091911775716	0.00074765964630974	0.00109282376800601
0	0	0	0	0	0	0	0	1.11022302462516e-16	3.99680288865056e-15	9.80326930744013e-14	1.60871316268185e-12	1.86375359589874e-11	1.59679269806645e-10	1.05160591346021e-09	5.51084078370678e-09	2.37239251577037e-08	8.63741512757699e-08	2.72622850849835e-07	7.61917333558237e-07	1.92030346624072e-06	4.43561186702635e-06	9.53200242481689e-06	1.9340950125013e-05	3.75889666288654e-05	7.08484946474464e-05	0.000130476479532571	0.000235475915344896	0.000416091944945851	0.00071767462067962	0.00120384143902819	0.00195740612076278	0.00307751523661237	0.00467250622848403	0.00684975279680977	0.00970521439611194	0.0133155402532389	0.0177343227417387	0.0229924292905166	0.0291009461997879	0.03605458127709	0.0438335504201757	0.0524035519657113	0.0617155542239317	0.0717060922105809	0.0823014099777135	0.0934196801657079	0.104980444003091	0.1169188094652	0.129192014754408
0	8.17668155406182e-12	1.63149458498602e-07	3.8960633298557e-05	0.00111766936384083	0.00914752653581363	0.0329677031922121	0.0750022829098739	0.131626761665623	0.195193232731075	0.255730931204766	0.306564393177107	0.346708252354415	0.377781595796316	0.401949262816672	0.420846209335472	0.435530183147965	0.446766226790822	0.455240881300755	0.461610876765632	0.46651421898305	0.470562645460435	0.474294261198831	0.478037781650133	0.481841465627854	0.485598449808663	0.489238254402298	0.492780746449853	0.496285288412648	0.499796298540524	0.503330381906055	0.506884381430007	0.510445870953881	0.513999872303241	0.517530951387941	0.521024280804827	0.524470249477981	0.527861795077235	0.531194359778653	0.534464426884024	0.537669562786493	0.540808414849534	0.543880612569754	0.54688674234718	0.549827869904631	0.552706340432214	0.555525284206608	0.558288249027068	0.560998526557912	0.56365857717998
0	0	0	0	1.48165923974375e-11	5.21514851303806e-08	7.80858346982605e-06	0.000191784005649898	0.00177206054691581	0.00881409259679788	0.0275563210840104	0.061033397346362	0.106755930409817	0.15929968968686	0.212467715922656	0.26094730913644	0.302085619077985	0.335792229810153	0.363169800266722	0.385555016245623	0.404081689148676	0.419615340663794	0.432681361495831	0.443552032015259	0.452433721793854	0.45961907762037	0.465156903059967	0.469716198294392	0.473744052717687	0.477471303496652	0.481004521974456	0.48439453703816	0.487669801551011	0.490849055283092	0.493945844276982	0.496970403593458	0.499930061176611	0.502830023430676	0.505664319702789	0.508433556023689	0.511142331297302	0.513795533735476	0.516397614865586	0.518952859327125	0.521465586314963	0.523940429811516	0.526378619971937	0.52878141708586	0.531149818370109	0.533484073914489
0	0	0	0	0	0	0	0	1.74749104076e-13	2.4751978244808e-10	7.83582284613615e-08	4.44311528480235e-06	6.9100985270798e-05	0.000504230639771452	0.00218135937296138	0.00641871728862631	0.0143755273597084	0.0267395013454889	0.043694052951485	0.0648429222112015	0.0892889738041299	0.115805817740326	0.142813586538783	0.168479255164539	0.191315494909769	0.210774202306884	0.22790995232072	0.243304050682263	0.257574157807228	0.271108926035758	0.284064827109306	0.296466749314138	0.308292130744044	0.319514954702475	0.330122524155854	0.340118386438529	0.34951928943073	0.358351883380904	0.366639738999953	0.374418870928249	0.381728196072529	0.388605464087688	0.395086481316986	0.401204958154701	0.406992219911044	0.412301981946484	0.417177207008745	0.421672154034151	0.42583981691929	0.429730607903761
0	0	0	0	0	0	0	0	0	0	0	0	0	7.99360577730113e-15	4.38726832641123e-12	3.84139831055563e-10	1.09884907839586e-08	1.63990169665951e-07	1.5633820148464e-06	1.03355235077096e-05	5.0253147441448e-05	0.000188042179219305	0.000555873530909579	0.00131992458805752	0.0025834246496923	0.00433698518742764	0.00656234058758598	0.00928725015342202	0.0126031315465964	0.0166153891072153	0.0214045748598237	0.0270132336845237	0.0334474028075274	0.0406829000573644	0.0486728125317201	0.0573546809476699	0.0666557304395035	0.0764976137132289	0.0867940647559828	0.097465507897565	0.10843497817222	0.119628041209166	0.130969174403188	0.142388671418835	0.153824698002494	0.165562410625793	0.177547568075157	0.189700339655145	0.201937416072581	0.214174050019732
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	3.38618022510673e-14	7.62279128707632e-13	8.58291215877216e-12	5.91693360973977e-11	2.98781888119493e-10	1.24471388751601e-09	4.56022353212404e-09	1.51444785601029e-08	4.61893150394133e-08	1.30272061804604e-07	3.41496452782586e-07	8.3599685729574e-07	1.9203400939416e-06	4.15870265502161e-06	8.52986924027022e-06	1.66374086345566e-05	3.09877945663395e-05	5.53307156933025e-05	9.50545328346486e-05	0.000159096057864461	0.000259364002194395	0.000410633685030137	0.000633014570029622	0.000950805980601266	0.00139316485374119	0.00199412842154412	0.00279208245528828
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.44089209850063e-16	2.22044604925031e-15	1.0547118733939e-14	4.68514116391816e-14	1.9195756095769e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	2.33146835171283e-15	1.28785870856518e-14	6.16173778666962e-14	2.63122856836162e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.4432899320127e-15	1.24344978758018e-14	9.86988268891764e-14	7.30082660993503e-13	4.96513941072863e-12	3.07035508129161e-11	1.70387259856852e-10	8.42993452820906e-10	3.71100894458465e-09	1.45569318821259e-08	5.10854419877305e-08	1.61333494341775e-07	4.61808654428353e-07	1.20768788713921e-06	2.90909768452252e-06	6.50599164497834e-06	1.36063734632597e-05	2.67752880893646e-05	4.98387613563356e-05	8.81376331145489e-05	0.000148690752502567	0.000240191383648169	0.000372953570623946	0.000559084382233954	0.000812977737981169
0	0	0	0	0	0	0	1.11022302462516e-16	3.88578058618805e-15	1.10800257857591e-13	2.05724326463042e-12	2.67909028295321e-11	2.56734855597074e-10	1.87351412161973e-09	1.07147893890769e-08	4.93585655680917e-08	1.88211509932756e-07	6.10013254020991e-07	1.72034425538481e-06	4.30983378307825e-06	9.7684311352042e-06	2.03617249283639e-05	3.9637535808823e-05	7.31654971890539e-05	0.000129971550020813	0.000225071225350648	0.000382867753607408	0.000641683900878598	0.00105849321420237	0.00171277635576284	0.00270800830659623	0.00416900585155	0.00623348074793595	0.00903817615239411	0.0127023675747738	0.0173132105657813	0.0229170343522512	0.0295182557617063	0.0370847950298422	0.0455568208756642	0.0548551071764976	0.0648862722532725	0.0755449749252204	0.0867159018838556	0.0982756779791495	0.110100855440376	0.122071785978178	0.134084444174517	0.146065730064285	0.157977679230722
0	5.63771251904654e-13	3.27787574860849e-10	1.61552617949923e-08	2.40980534638169e-07	1.83658496633043e-06	9.15635325837716e-06	3.41127569887245e-05	0.000103014331764961	0.000265510405876634	0.000603558424822292	0.00123564215364114	0.00231083429124312	0.00399143383868428	0.00642831163526303	0.00973900389821747	0.0139974773849858	0.0192365604246896	0.0254513696659251	0.0326100562213008	0.0406673720544357	0.0495796270859776	0.0593270737240336	0.0699425563499502	0.0815309477594367	0.0942574161260425	0.108266520433473	0.123641707240815	0.140359563411339	0.158276254252975	0.17713939280157	0.196610022947395	0.216295905085326	0.235794944410497	0.254740409806636	0.272837112729364	0.289880587865969	0.305757831661255	0.320434311616384	0.333933864216262	0.346317234344199	0.357663176204276	0.368054949402164	0.377573533700096	0.386295668574834	0.394294325940769	0.401638261417541	0.408395791086698	0.414638773680735	0.420440827617185
6.88665368830943e-06	0.00124430371786155	0.0157486130924273	0.0627412436712382	0.142623059103185	0.233299589822501	0.309044411445427	0.364351151731201	0.403936349203304	0.433151700088632	0.455699771245709	0.473846942305846	0.488598644928349	0.499767621344017	0.508595313996247	0.516100242505232	0.522960744207932	0.529517401527075	0.535888328582659	0.542086418475131	0.548089763248071	0.553868354623102	0.559386450957896	0.564590725605655	0.569412791518106	0.573804792888412	0.577784616469681	0.581423965200257	0.584812042434941	0.588024052166617	0.591111297646725	0.594104551262339	0.59702109012786	0.599870413534141	0.602657630767342	0.605385409683957	0.608055797223051	0.610670464152765	0.613231150171076	0.615739346069177	0.618196439266861	0.620603916264297	0.622963503520766	0.625277309217512	0.627547813210158	0.629778083854532	0.631971514161435	0.634131459762561	0.636260474921387	0.638359787737427
0	4.53571624703386e-11	3.21757175458792e-07	5.20987128634909e-05	0.00132322286337239	0.0107822812230254	0.0384828230818404	0.0846206981117447	0.142221505072707	0.202689969265876	0.258218233552967	0.304552889085286	0.34149898819859	0.370742806558024	0.394216709652338	0.41347902003303	0.429654416647173	0.443522158734479	0.455621371166062	0.466334040895604	0.475925794938766	0.484573962023701	0.492360269756408	0.499286662114191	0.505338333379656	0.510556802477688	0.515071409776924	0.519066468368069	0.522714184033379	0.526136448374767	0.529406267542054	0.532563712764799	0.53563038258894	0.538618382056244	0.54153509301228	0.544385518808486	0.547173290261937	0.549901330827127	0.552571707846555	0.555186248718096	0.557746857709934	0.560255557456053	0.562714563590291	0.565126429508485	0.56749412480607	0.569821125396782	0.572111163353959	0.574367980749138	0.576594597773291	0.578792693193651
0	0	0	0	3.38784555964367e-12	1.13813397595308e-08	1.99146416202112e-06	5.75009783604363e-05	0.000590587022593736	0.00313580589464379	0.01037709736596	0.0245004626052425	0.0459726464131717	0.0739135180739605	0.106682665823243	0.142158899012976	0.178158325148134	0.212845052534404	0.244906796083427	0.273613872452089	0.298765788759678	0.32051085517273	0.339084305706041	0.354695183880545	0.367595872020607	0.378170718220662	0.386898865997785	0.394344674100198	0.40095562151003	0.40701875924637	0.41269676572891	0.418078196816473	0.423213116619217	0.428132588827882	0.432858180557969	0.437406395907361	0.441790513113136	0.446021761637992	0.450106028271885	0.454051014278212	0.457865303275131	0.461557220089604	0.46513477818507	0.468605895540396	0.471978535631075	0.475259990176127	0.478457378814435	0.481577760973452	0.484627317968832	0.487610666582849
