0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88178419700125e-16	2.8022029141539e-13	3.71780384256226e-11	2.12929684995089e-09	5.63687077015373e-08	7.78095911035948e-07	6.42100233716469e-06	3.57228742502436e-05	0.00014719924381057	0.000480571001146957	0.00154364996417544	0.0043483881542159	0.00972330128758059	0.0180750506996059	0.0294296627676878	0.0435561652340859	0.0600368025434838	0.0783386412646672	0.0978899945185417	0.118132577121986	0.138557714405595	0.15979198510952	0.180800876480543	0.200716533396306	0.218915210190376	0.235071803508811	0.249132158182821
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.88418203051333e-15	4.07007760827582e-13	1.65646385497098e-11	3.82555875866331e-10	5.28157206858282e-09	4.76126803539145e-08	3.04959826613604e-07	1.48364168084392e-06	5.77319642236507e-06	1.87122247231608e-05	5.21687556267469e-05	0.000128322267482273	0.000283766811831287	0.000707467744923029	0.00163447608976919	0.00327061153957964	0.00574418291753209	0.00906499775302971
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	3.1641356201817e-14	1.05349062806681e-12	2.321332015498e-11	3.56238594179104e-10	3.92298626916698e-09	3.28481215561283e-08	2.12426105150598e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	3.77475828372553e-15	4.07451850037432e-14	3.61932706027801e-13	2.70838906857307e-12	1.72786229768462e-11	9.49810230466142e-11	4.54156712237364e-10	1.90601778804478e-09	7.08821656925096e-09	2.35938114601097e-08	7.10243568402547e-08	1.9535991591102e-07	4.95872945704967e-07	1.17216937467468e-06	2.60183755407262e-06	5.46247810084832e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	3.5527136788005e-15	4.65183447317941e-14	4.91162666094169e-13	4.23527879434005e-12	2.99400504388814e-11	1.74794956286917e-10	8.53733084227315e-10	3.54914897471303e-09	1.28037043189977e-08	4.08640860039e-08	1.17456270598559e-07	3.08823696948402e-07	7.52639930046151e-07	1.71894430034403e-06	3.71167617463364e-06	7.62953878541417e-06	1.50113172479038e-05	2.83780915691922e-05	5.16756847050992e-05	9.07934151508361e-05	0.000154093252913157	0.000252838401534672	0.000401374917566533	0.000616930923785564	0.000918973801404377	0.00132820469981365	0.00186540746828134
0	0	0	0	0	1.33226762955019e-15	5.15010256663118e-12	1.84112691758997e-09	1.12863828505283e-07	2.23530190923693e-06	2.24528916724642e-05	0.000143897853128849	0.000664698504407757	0.00234265554107782	0.00650545690506732	0.0146930067654528	0.0280836370395147	0.0472666557327033	0.072205604697402	0.10187757731498	0.134362974100641	0.167062691153793	0.197381823903918	0.223574779864855	0.245153429960374	0.262560629355153	0.276579089107678	0.287988285251615	0.297440662220773	0.305439905432373	0.312342460742607	0.318385940691941	0.323731131552595	0.328489502076675	0.332753946643991	0.336613854701119	0.34015277877564	0.343446590987729	0.346555972815378	0.349522217211603	0.352369928268016	0.355090751012953	0.357641505680919	0.360058326488156	0.36237139087047	0.364602423762962	0.366765998305125	0.368871383417917	0.370923665993555	0.372925514284079
0	0	0	0	0	0	0	0	0	0	1.51101353651484e-13	8.15837397638575e-11	8.90670270869975e-09	3.20801945230542e-07	5.03644432447992e-06	4.61438384919965e-05	0.00027693939820006	0.00118386406426574	0.00381554301269194	0.00973069164932372	0.0204657274702748	0.0369791967569869	0.0594176515798888	0.0869428374995572	0.117778224207086	0.14968503187572	0.180368989201037	0.208038572417054	0.231776696378462	0.251497609092436	0.267644342508977	0.280862519101037	0.291773762178476	0.300891208131249	0.308623815504037	0.315290627226313	0.321137915153868	0.326359139635845	0.331097797230535	0.335451881162828	0.339485955760651	0.343244048374398	0.346758653718168	0.350055744537359	0.353154544880764	0.35607193521336	0.358825084205277	0.361430417630296	0.363900609204267	0.366247577320426
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28785870856518e-14	3.99735800016288e-12	4.40551595204397e-10	1.94541165399187e-08	3.90217534618209e-07	4.18756795450559e-06	2.79868768463531e-05	0.000140973048178505	0.000580099879400775	0.00193757608617773	0.00528608943386144	0.0119304206055935	0.022802831464498	0.0380372429031467	0.0570728242262009	0.0790275370006647	0.102812152457892	0.127457323615316	0.151960827945734	0.175163458674226	0.1962852532753	0.215019167918496	0.231381332179726	0.245548459436292	0.257767422800465	0.268306797178723	0.277427115068183	0.285363541207207	0.292301942434138	0.298400652435571	0.303799520583953	0.308616536096798	0.312940270804286	0.316850814242513
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.54951656745106e-15	1.1420864254319e-12	7.70852270903788e-11	2.65677690958199e-09	5.01427047661096e-08	5.54382750594939e-07	3.91043685710191e-06	1.92330859404288e-05	7.11824933954386e-05	0.000228210551393548	0.000658364959262192	0.00166481203371627	0.00366678055726499	0.0070994165001429	0.0123016559821073	0.0194482506453499	0.0285314298309332	0.0393894569121117	0.0517625597033811	0.0653474570421947	0.0798335632859247	0.0949029673643694	0.110379273170472	0.125992593886243	0.141426294128279	0.156227378030332	0.170177607236485
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.21644966006352e-15	5.10036457512797e-13	1.9386603433702e-11	4.33338365191105e-10	6.15678119597618e-09	5.98869812629133e-08	4.25277230431398e-07	2.32213817963345e-06	1.01685009936681e-05	3.69740408723285e-05	0.000114905346785821	0.000312347221350429	0.000755062229459647	0.0016469022729283	0.00327343412400816	0.00597718700243965	0.0101882164759456	0.0162150909913163
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9960036108132e-15	2.99982261253717e-13	8.77553585354462e-12	1.50320200731358e-10	1.66179625615825e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7715611723761e-16	1.16573417585641e-14	1.37334588146132e-13	1.33160149573541e-12	1.07827080597644e-11	7.39059924370622e-11	4.33536762045605e-10	2.19929030542687e-09	9.7373581420257e-09	3.79490529001103e-08	1.31327245744828e-07	4.07197420226879e-07	1.14159683095583e-06	2.92012330171953e-06	6.87493472673051e-06	1.50218558444548e-05	3.07003142980822e-05	5.91074890499144e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	2.02060590481778e-14	3.83915121915379e-13	5.16464648825377e-12	5.16044984522068e-11	3.98404975676669e-10	2.46117304314453e-09	1.25525719818498e-08	5.43303442235299e-08	2.04257105229644e-07	6.79726053554042e-07	2.03234661544371e-06	5.52520175078897e-06	1.37941813617148e-05	3.19003400951479e-05	6.88613970487584e-05	0.000139685878666085	0.000267800377540595	0.000487553773674154	0.000846212740577057	0.00140459150677397	0.00223538148897129	0.00341942327618394	0.00503871004947454	0.00716881670046798	0.00987275788466646	0.0131977753257381	0.0171753483061463	0.0218234590283178	0.0271496823626042	0.0331536989358155	0.0398284978797678	0.0471602537852852
0	0	0	0	0	0	0	0	3.44169137633799e-15	1.53210777398272e-13	4.24893453754294e-12	7.16492420949066e-11	7.84085796290412e-10	5.98054650247093e-09	3.39441112995331e-08	1.52424000199325e-07	5.68422926061629e-07	1.83047040391848e-06	5.24686909630923e-06	1.3694682746701e-05	3.30806282011764e-05	7.47806318750488e-05	0.000159333256669836	0.000321318525482894	0.000614503964415092	0.00111502018451548	0.00191942253734678	0.00313581815413622	0.00487034724519941	0.00721500632036132	0.0102420168365327	0.0140053493714042	0.0185460278864573	0.0238972417923311	0.0300872488314566	0.0371398311439325	0.0450721934312964	0.0538900998687678	0.0635808970138446	0.0741135738118837	0.0854245786970921	0.097417306577227	0.109965364849826	0.122917635998156	0.136104509221271	0.149345175080363	0.16245682184008	0.175265526973305	0.187617718650669	0.199389943830913
0	3.5527136788005e-15	2.05233385841552e-10	1.33280265712798e-07	8.26480934223994e-06	0.000147827972619252	0.00121766408928947	0.00545551332421923	0.015371332007164	0.0320260399600193	0.05536316338002	0.0846618283469847	0.118287740329515	0.153598030381408	0.187467561953489	0.217336562482336	0.242228136825025	0.262455232375468	0.27884031424649	0.291827010770933	0.301811388975665	0.309498971027863	0.31551691958854	0.320412330676827	0.324632351659735	0.328498737938805	0.332200967695778	0.335823273380597	0.339384607723019	0.342874918546253	0.346275367742325	0.349567121233792	0.352734880194713	0.355767333729105	0.358658820990021	0.361410887752182	0.364031915475139	0.366535625909515	0.368937816245516	0.37125307773794	0.373493078996917	0.375666252133824	0.377778255106002	0.379833271914202	0.381834199448142	0.38378307133768	0.385681625125838	0.387531576402434	0.389334762778555	0.391092899678827
0	0	0	0	1.11022302462516e-16	1.00663921642763e-12	1.0095818625544e-09	1.60812584804049e-07	5.98397676299101e-06	8.14921765437404e-05	0.000571492407742791	0.00251995889887036	0.00783919344718931	0.0186902998859064	0.0364996914788208	0.0614353182034505	0.0920695297720682	0.125950026280477	0.160121690044596	0.191939849391519	0.219696556292278	0.242886205337001	0.261826090230827	0.277189511157749	0.289701569619332	0.300013911118433	0.308657650825343	0.316042984041815	0.32246979615163	0.328146793271812	0.333217761524223	0.337784843029258	0.341925209803806	0.345700052427934	0.349159653781105	0.352347524018339	0.355304641493089	0.358070546121421	0.360680507872529	0.363162605596441	0.365537258763415	0.367818658695297	0.370016679807214	0.372138316317514	0.374188108728116	0.376169571706846	0.378086074435246	0.379941059450737	0.381723154331173	0.383435074771424
0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.74780198594726e-13	1.38953626382943e-10	1.54857308087841e-08	5.24111523181325e-07	7.14228270060069e-06	5.41053723012164e-05	0.000290028018725796	0.00117348672828499	0.00373272297108795	0.0095311571222565	0.0199989399941743	0.0356668746390856	0.0559986274972635	0.0799118802896412	0.106176025371355	0.133449068737725	0.160302657921229	0.185368086726459	0.207662013152917	0.226790110968773	0.242862815875933	0.256252646888835	0.267427061110039	0.276840782497377	0.284857961135917	0.291753027814207	0.297759105505779	0.303074148054173	0.307854680533418	0.312215124506833	0.316235350996155	0.319970842941182	0.323461327194194	0.326736152405522	0.329815235848298	0.332716665837516	0.335456325178058	0.338048693528462	0.340524504550024	0.342896998657858
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	7.23865412055602e-14	2.06632488897185e-11	1.8891661568432e-09	6.70524608059608e-08	1.0945374654403e-06	9.80904846314967e-06	5.84180663634193e-05	0.000254349208310911	0.000874354947335232	0.00248771398175895	0.00600722885079585	0.0124778809558078	0.0225996781548581	0.0363760765732878	0.0531861157580426	0.0720474285173229	0.0920854545481666	0.112619459178499	0.133011502484495	0.152651979976597	0.171093617153548	0.188089965004155	0.203550585523495	0.217482817091441	0.229956474345053	0.241081855128512	0.250991559037851	0.259820198479167	0.267685441742735	0.274721808022811	0.281040845622414	0.286739268736224	0.291901384279345	0.296604345792242
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44169137633799e-15	6.43152198165353e-13	4.89769336198265e-11	1.76886294500633e-09	3.3813203237365e-08	3.77206714863298e-07	2.71071355884001e-06	1.41185577307024e-05	6.02257673752993e-05	0.000208053803506414	0.000603025473632224	0.00150720148546102	0.00330631811077942	0.00646931282448238	0.0114712821063918	0.0187036933772091	0.0283983404941773	0.0405950221309077	0.055159881178747	0.0718326639815171	0.0902236045418631	0.109729858218709	0.129831528507636	0.149926352455987	0.169409887074028	0.187824473059701	0.204745483263748
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88178419700125e-16	5.61772850460329e-14	2.018496481071e-12	4.33506563979336e-11	5.9809823760304e-10	5.67169711196414e-09	3.92246686242714e-08	2.08305188542646e-07	8.88040985858041e-07	3.15534277517404e-06	1.23167634511478e-05	5.52988668170995e-05	0.000190041945255626	0.000525244289518612	0.00122731029827672	0.0025116723535904	0.00459966971760883
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7715611723761e-16	1.16573417585641e-14	1.35114142096882e-13	1.27986510278788e-12	1.01165742449894e-11	6.7785888013816e-11	3.90177667952685e-10	1.95451754780862e-09	8.60513371669924e-09	3.35780876437042e-08	1.17071026761728e-07	3.6757348442773e-07	1.04738852002573e-06	2.72953279867316e-06	6.55560904294639e-06	1.46201545097036e-05	3.04973062806857e-05	5.99125813330881e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99200722162641e-16	3.38618022510673e-14	7.39963645912667e-13	1.12634346294271e-11	1.24910637389064e-10	1.04837116765566e-09	6.89601831194153e-09	3.67071368856386e-08	1.62717796015066e-07	6.15963588246338e-07	2.03463410552995e-06	5.97354090425828e-06	1.5834375259649e-05	3.8402660104464e-05	8.61709342155903e-05	0.000180558036752321	0.000355953316355628	0.000664194340462387	0.00117865889153157	0.00199665980687447	0.00323839670584181	0.00504073189200038	0.00754701473047659	0.0108896377560398	0.0151726159677105	0.0204578266664661	0.0267580854712683	0.0340379172767656	0.0422205663533535	0.0511989420642393	0.0608477954786123	0.0710349765621608	0.0816302521114483
0	0	0	0	0	0	1.4432899320127e-15	1.52877710490884e-13	7.21944726223001e-12	1.82883930222033e-10	2.98512015106667e-09	3.24259675776872e-08	2.48367881927614e-07	1.41157853239537e-06	6.24000804894109e-06	2.2389095672315e-05	6.7620764202192e-05	0.000177111783885575	0.000411836736096571	0.000865268247597251	0.00166448043985312	0.00296326845964634	0.00492834313835089	0.00772364969015082	0.0114984205187906	0.0163803306781494	0.0224697867789954	0.0298309390045018	0.0384806489727336	0.0483820501239079	0.0594478284383871	0.0715514522108702	0.0845397195117147	0.0982414739186039	0.112472283451846	0.127037445720872	0.141734788907495	0.156358357742302	0.17070465095987	0.184590041289128	0.197851070841802	0.210357929348582	0.222023234445836	0.23280336534755	0.242693712295309	0.251720371501459	0.259931042048897	0.267386697946555	0.274154828139433	0.280304363750059
0	4.34985381048136e-13	5.37958344537515e-10	3.40840180523827e-08	5.53766677291456e-07	4.35853989488866e-06	2.22720140472532e-05	8.57723100237129e-05	0.000269299761567199	0.00071789132657829	0.00165993883225424	0.00337725390792731	0.00613728375030131	0.0101352883559116	0.0154813755788544	0.0222271348797259	0.0303977273229152	0.04001306906282	0.0510920008050799	0.0636379474030986	0.077613292742804	0.0929160025415535	0.10936550827221	0.126697294171629	0.144565255392965	0.162555803304894	0.180221984532071	0.197140065592306	0.212972470669821	0.227509442503286	0.240673452858319	0.252492806308546	0.263062910748531	0.272511208784485	0.280973135203582	0.288578845562149	0.295447006817776	0.301682354948171	0.307375186134146	0.312603996369459	0.317433150715889	0.321914843464654	0.326091160794768	0.329995865134745	0.333656094561496	0.337093966294371	0.340328045195572	0.343374521471943	0.346248032792229	0.348962138795713
9.17320477356043e-07	0.000204072023658908	0.00333334806710328	0.0171306603639027	0.0471987957104338	0.0927703729765241	0.147282886129676	0.199226240329527	0.240797571781589	0.271629357468916	0.294345536215268	0.311480071718317	0.324807020019316	0.33551991902791	0.344396713479143	0.351571442848365	0.357384766855958	0.362338243943071	0.366735872330996	0.370749707044645	0.374466299918406	0.3779282677872	0.381164891413615	0.384202627712341	0.3870673514923	0.389783392455037	0.392371531818112	0.394848060668072	0.397225074721913	0.39951163792457	0.401714679376019	0.403839434729613	0.405889731912037	0.407868210128261	0.409776885343648	0.411617973676432	0.413394523800881	0.415110710284415	0.416771657291866	0.418382911684094	0.419949863681095	0.421477312483544	0.422969251379112	0.424428939785144	0.425858936174275	0.427261142463255	0.428637012935683	0.429987736795412	0.431314351082156	0.43261776667598
