0	0	0	0	0	0	0	0	0	0	0	0	1.0547118733939e-14	3.46180861754419e-11	1.50102160700882e-08	1.40453848085365e-06	4.1070929789333e-05	0.000511754733945824	0.00323167977511829	0.0118122717567062	0.0295372605175184	0.0578845821271146	0.0960198615815625	0.139775970426482	0.183508251576156	0.223829373558037	0.259692982005573	0.29091149866859	0.317665630253431	0.3403637419134	0.359566941183575	0.375856246852202	0.389754813338859	0.401703354082386	0.412066646997266	0.421141045197159	0.42916426390218	0.436292114445408	0.442518941056477	0.447924210110035	0.452598919182409	0.456628464130973	0.460090583569386	0.463056949672018	0.465594632590926	0.467770717279859	0.469653371602885	0.471309357677072	0.472803964782497	0.474201884372712
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	6.98330282489223e-14	1.04933839395471e-11	4.85174900255458e-10	9.39190469839701e-09	8.49661385693423e-08	4.41797823103052e-07	1.59414491551768e-06	4.56622339028989e-06	1.12143328276915e-05	2.46272229824651e-05	4.95075734244788e-05	9.27771320862192e-05	0.000164463412839155	0.000278945789987217	0.000456761358695101	0.000726917345801326	0.0011295691602532	0.00171879558246113	0.00257006200787191	0.00380977376691261	0.00560529056800196	0.00816761370354457	0.0117449781574206	0.0166063987972058	0.0230143303120843	0.0311962270336171	0.0413132570696018	0.0534461286510597	0.0675884675380831	0.0836467259333165	0.101441854550752
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.88737914186277e-15	2.18713935851156e-14	2.64233079860787e-13	1.88915549870217e-12	9.6535002214182e-12	3.85923515366926e-11	1.28620558648151e-10	3.74474007358572e-10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.11022302462516e-15	9.99200722162641e-15	7.64943663966733e-14	4.9960036108132e-13	2.83206791351631e-12	1.41331391034782e-11	6.28089802390264e-11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.66453525910038e-15	4.72955008490317e-14	6.54143406109142e-13	7.20490334060742e-12	6.4396044052728e-11	4.73584838012187e-10	2.89756796334473e-09	1.49025669582414e-08	6.51579986632456e-08	2.45281234212413e-07	8.06165728506336e-07	2.34717604041812e-06	6.14003075172231e-06	1.46219235632739e-05	3.20787944059209e-05	6.55570021947938e-05	0.000125855626868288	0.000228651769661359	0.000395594173290825	0.000655236819451455	0.00104363910784866	0.00160443443123182	0.00238816587868917
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21964677141295e-15	1.2534417948018e-13	3.04767322489852e-12	4.99977836909693e-11	5.79965520053349e-10	4.94259733141433e-09	3.20861592850719e-08	1.64580061690067e-07	6.90653042645373e-07	2.45159666045769e-06	7.57091909986407e-06	2.07988573186491e-05	5.17176007810427e-05	0.000117951577967901	0.00024925480317195	0.000491842151655097	0.000911641846155442	0.00159460456442106	0.00264246693147319	0.00416387162718057	0.00626299628114535	0.00902906486672017	0.012529995923434	0.0168108427040955	0.0218958530996728	0.0277923001555347	0.0344944744261947	0.0419864130914004	0.0502452765889988	0.0592422292232463	0.0689428783913022	0.0793068797547961	0.0902868605468807	0.101826795356034	0.113860099122483
0	0	0	1.11022302462516e-16	1.17444942659972e-11	2.12056829873575e-08	2.46610975718209e-06	7.0258907926557e-05	0.000724943602317341	0.0040382308687672	0.0143680963522705	0.0364540774177091	0.0724202675932221	0.120741482294923	0.176268757433128	0.231324869899006	0.27966802743217	0.319180675004636	0.350648467311716	0.375743067603346	0.395959516132944	0.412048675218645	0.424285456241331	0.433870799458141	0.441674014764939	0.448443574383228	0.454730807819814	0.460830426217508	0.466861811845844	0.472863498469322	0.478833125347104	0.484754257615766	0.490492913132853	0.4957634025776	0.500664378122938	0.505293209098419	0.509733707273115	0.514054911838865	0.518310932849273	0.522513657222318	0.526686346673235	0.530841602004512	0.534983218912551	0.539109288946688	0.543214801215317	0.54729341808972	0.551338420163422	0.555343065392949	0.559300832161636	0.563205691479745
0	0	0	0	0	0	0	1.11022302462516e-16	1.97208915864167e-12	1.82352621891368e-09	2.39074889218927e-07	7.67282499114508e-06	0.000101976257238734	0.00074125022777749	0.00344832323959499	0.011101239391725	0.0265804584342633	0.0511058674343451	0.0839658454968271	0.122883498549039	0.164688903086051	0.206595445990475	0.24642571798155	0.281404640431574	0.310704546700484	0.335135404922828	0.355928893756804	0.374023433455444	0.390001598472818	0.404160740194926	0.416742334275979	0.427954347946545	0.43797799032334	0.446977684806511	0.455100588961284	0.462478079137212	0.469224623426742	0.475347220503674	0.480542058130107	0.484981751447722	0.488834926081077	0.492253871248571	0.495372123104627	0.498299462247018	0.501123870752539	0.503911883420616	0.506703568749988	0.509516877999273	0.51235402780389	0.515207901703849
0	0	0	0	0	0	0	0	0	0	0	0	0	9.31477117660506e-14	6.41446895599529e-11	8.25874035825791e-09	3.12426334247995e-07	4.95776445974538e-06	4.2378597313264e-05	0.000226356663156957	0.00083691913284567	0.00233213619424044	0.00518835115504701	0.00946007555614115	0.0147663679540839	0.020753309793821	0.0272932783611525	0.0343529347428331	0.0418967297726552	0.0498397034760218	0.0581954699311182	0.0670184991945001	0.0763760242100997	0.0863488111534961	0.0970065972704274	0.108385408956516	0.120478805884412	0.133414892087993	0.147885856348883	0.163688635803735	0.180528630722221	0.198058494397794	0.215907073149483	0.23367809833007	0.251042174264401	0.267701437491086	0.283453323592818	0.298181711735354	0.311842762924217	0.324446897909823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99200722162641e-16	1.38777878078145e-14	1.40887301824932e-13	1.18494103418243e-12	8.69038174755588e-12	5.75341996267298e-11	3.40775296869822e-10	1.78603742906347e-09	8.24232337937048e-09	3.34753793573839e-08	1.20017010107887e-07	3.82257881792469e-07	1.0907630353385e-06	2.81404975377431e-06	6.61663277856661e-06	1.43332166082644e-05	2.88839813876729e-05	5.46152973034397e-05	9.55395211512666e-05	0.000198972227184013	0.000379946064463565	0.000643594481766541	0.000994194293147843	0.00143502618589675	0.001971457085851	0.00261339792669779
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.55111512312578e-16	3.88578058618805e-15	2.46469511466785e-14	1.36890498936282e-13	6.7523764357702e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	9.99200722162641e-16	8.21565038222616e-15	5.59552404411079e-14	3.27626814566884e-13	1.67776903481354e-12	7.60436158486755e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88178419700125e-16	1.69864122767649e-14	2.37698749572246e-13	2.6443292000522e-12	2.38676856056941e-11	1.77368675302603e-10	1.09792375191375e-09	5.72213532112897e-09	2.53962808560715e-08	9.71966183094253e-08	3.25198993067488e-07	9.64760313859614e-07	2.57313614959731e-06	6.24965166151625e-06	1.39829417580284e-05	2.91113895909412e-05	5.68854363587334e-05	0.000105098372839119	0.000184725217919679	0.000310479383858753	0.000501166247299456	0.000779686284867687	0.00117253056972189
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99200722162641e-16	4.69624339416441e-14	1.2667644710973e-12	2.28588259432172e-11	2.93616020385912e-10	2.79165235372858e-09	2.022737288776e-08	1.14805559947584e-07	5.25817413832286e-07	2.0041334863885e-06	6.55202316413028e-06	1.88593929875136e-05	4.88038462997942e-05	0.000115381068709897	0.000252263997764346	0.000514734805673989	0.000986832571801433	0.00178619540318503	0.00306286502635889	0.00498876079833321	0.00773784173629477	0.0114621330833747	0.0162714729509521	0.0222239129505182	0.0293271531749464	0.0375471550774678	0.0468191752301363	0.0570579335605387	0.0681655280328447	0.08003649152944	0.0925610068735864	0.105626550320741	0.119118592283816	0.132920791335236	0.146915026742228	0.160981642023148
0	0	0	0	0	1.11022302462516e-16	2.39808173319034e-14	3.2452929232818e-12	1.6763201937664e-10	4.11377354403442e-09	5.61487245587244e-08	4.84357826846527e-07	2.9264533839557e-06	1.34090876747761e-05	4.94380329910671e-05	0.000153072096243823	0.000410549107504043	0.000974905157313244	0.00208109996190364	0.00403806170917731	0.00718868997293642	0.0118504365955981	0.0182670731068372	0.026594449603779	0.0369153401444059	0.0492577458804896	0.0636015554665944	0.0798751548928822	0.0979472733106169	0.11761693436126	0.138603377424969	0.160540939433827	0.182987708061018	0.205456033270735	0.227463424256841	0.248589975286182	0.268521441861354	0.287067439715305	0.304152416522611	0.319789770732538	0.334051796279107	0.347043575447208	0.358883808513715	0.369692527297257	0.379583939865628	0.388662891838009	0.39702350406731	0.404748998532019	0.411912081102958	0.418575557334535
0	4.1370906700422e-11	2.440995551245e-07	3.6036777259163e-05	0.00083720654918551	0.00649949665489036	0.0241562013384409	0.057518291651714	0.104745597781875	0.160726977175933	0.218097351744932	0.270132595447669	0.313753005971395	0.348920628158478	0.377075407537113	0.399760139869925	0.418156924106547	0.433083157340855	0.445151058737372	0.454882419289246	0.462735508370516	0.469123871978796	0.474435786452716	0.479026842908631	0.483251329059627	0.487434704915594	0.49180573074489	0.496473188788544	0.501453845675283	0.506712164252057	0.512183551874663	0.517796289767136	0.523478586313398	0.529164024184855	0.534806556944199	0.540372127684038	0.545835885534257	0.551181445012636	0.556399527830524	0.561482607960698	0.566427442581459	0.571233408774139	0.575901710224309	0.580434860151243	0.584836347795036	0.589110527714613	0.59326214528213	0.597296231265604	0.601217955618295	0.60503255630233
0	0	0	1.11022302462516e-16	1.02400310453277e-11	1.93681858329242e-08	2.31536324457604e-06	6.46939678092817e-05	0.000646516676421682	0.00352241055278257	0.0123198093956083	0.0306244932493699	0.0593550314332493	0.0967342047974532	0.139594345230953	0.184160517963851	0.226924906409784	0.265613377793101	0.299376405002804	0.328329802631756	0.353048410768573	0.374180412542091	0.392237775448058	0.407630686954864	0.420750188155957	0.432109746963361	0.442213782260931	0.451424140682853	0.459891052732517	0.467324884777099	0.473924070168824	0.479866702963591	0.485276482071259	0.490274162631666	0.494966302844168	0.499435872980982	0.503741291480173	0.507915083508062	0.511953597144101	0.515871726269669	0.51968268775634	0.523396663731643	0.527021946041177	0.530565540844412	0.534033235433847	0.537429718174988	0.540752909109242	0.544000679886397	0.547171264050843	0.550263641803249
0	0	0	0	0	0	0	0	2.53130849614536e-14	5.30397947784422e-11	1.14634585157702e-08	5.52641596485159e-07	9.32014800059111e-06	7.76306274197225e-05	0.000394457980936402	0.00137881259719186	0.00360817681829362	0.00760331273796977	0.0136992741593381	0.0220430131955547	0.0326297184799332	0.0453009692516847	0.0596451179611581	0.0749620593049011	0.0905646512788508	0.106184954834554	0.121871966305038	0.137700696323269	0.153788647186186	0.170830258311519	0.188573376523154	0.20668830816429	0.224860151062781	0.242776311758873	0.260157408497493	0.276787935413133	0.292525731528365	0.307290658898927	0.321040916914537	0.33380723965531	0.345642687469968	0.356615111070212	0.366798770270831	0.376268124198554	0.385078953227881	0.393072204772776	0.400331002898069	0.406938196297209	0.412972629653609	0.418508940911765
0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.72955008490317e-14	6.16506845574349e-12	2.36229258376852e-10	3.89651699794769e-09	3.65631849241765e-08	2.31202654799034e-07	1.09505530565546e-06	4.15799952668827e-06	1.30969811712456e-05	3.46610475862041e-05	7.88997867238184e-05	0.000161094400904283	0.000305998912223715	0.00055166042972099	0.000953756584341381	0.00160074565901958	0.00260042821925932	0.00407740137498347	0.00616343234494909	0.00898138054128761	0.0126288610432433	0.0171669769600135	0.0226157006196362	0.0289536232348971	0.0361142466845872	0.0440233234859709	0.0525940666603469	0.0617341095356259	0.0713502846678585	0.0813550421363193	0.0916916095057614	0.102743563629881	0.114441169816203	0.126699995995023	0.13942612941227	0.152517573258841
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88178419700125e-16	1.43218770176645e-14	1.68420832835636e-13	1.5754064719431e-12	1.20650156532065e-11	7.73477948357026e-11	4.22041179781729e-10	1.98650951244161e-09	8.16824474725308e-09	2.96837764368618e-08	9.63649374741138e-08	2.82026727527196e-07	7.51815256605504e-07	1.84274325665257e-06	4.18847666483479e-06	8.89677072202222e-06	1.77837795956037e-05	3.36580577010581e-05	6.06143070248644e-05	0.000104391578404806	0.000172699397504639	0.000275526427767736	0.000425404880896929
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.55111512312578e-16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	6.43929354282591e-15	6.62803145701218e-14	5.46895861930352e-13	3.72879505050605e-12	2.14140927212725e-11	1.05209951861696e-10	4.48392323271207e-10	1.67861091693311e-09	5.58619173141039e-09	1.67163324293895e-08	4.54722188791834e-08	1.13586580363645e-07	2.62970343833935e-07	5.69001922468004e-07	1.15926204569128e-06	2.23855288339347e-06	4.12076345723822e-06	7.26768098868735e-06	1.23339562898561e-05	2.02156121810182e-05	3.20962438042915e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	2.1316282072803e-14	5.57665025269216e-13	9.72455449499421e-12	1.20876197939879e-10	1.11793707624486e-09	7.92881882372143e-09	4.42752926543832e-08	2.00114703807763e-07	7.53729198832431e-07	2.43551522727259e-06	6.9238519432302e-06	1.76683373763753e-05	4.10966115341749e-05	8.81721211654085e-05	0.00017614338538352	0.000330183626393477	0.000584487664534783	0.000982329985924846	0.00157468955286855	0.00241732425408081	0.00356663013379177	0.00507488898168607	0.00698637485669729	0.00933487101378672	0.0121427551928212	0.015421407022418	0.0191724900964559	0.0233896350154665	0.0280601368691102	0.0331664732789848	0.0386875065724512	0.0445992874842934	0.0508753729467533	0.057486569676351	0.0644001129242082
0	0	0	0	0	9.99200722162641e-16	1.77302617032637e-13	1.75645054056872e-11	7.31297022937838e-10	1.52119707941267e-08	1.79175860925973e-07	1.34078827851436e-06	7.05432699932285e-06	2.83220973514853e-05	9.23252163930188e-05	0.000255632722625188	0.000621150565386253	0.00135482288067013	0.0026922806215729	0.00492126045943442	0.00833306879157147	0.0131599549336042	0.0195333132684316	0.0274841285299979	0.0369736895603566	0.0479219122408486	0.0602192246275595	0.0737289787002139	0.0882891458222061	0.103716465356022	0.119811816322062	0.136365446422895	0.153162173128106	0.169987766186379	0.186636690159336	0.20292094917485	0.218677566798891	0.23377683795562	0.248125968590786	0.26166785678704	0.274376652179695	0.28625176355178	0.297311602911615	0.307587839484977	0.317120642525057	0.325954920151652	0.334137436208131	0.341714592674556	0.348730669856607	0.355226407173192
0	1.63606905800862e-11	8.26111457019607e-09	4.05617823551196e-07	6.17348857845368e-06	4.76547474441702e-05	0.000237184061234963	0.000864330256491797	0.00247781368799282	0.00584735367632783	0.0117655438050318	0.0208242287191057	0.0333232621025478	0.0493098430674244	0.0686441617147537	0.0910280671919553	0.116019935103856	0.143011357198318	0.171211540747663	0.199690355861939	0.227502995434125	0.253857869392825	0.278241140626523	0.300442296633335	0.32048767340378	0.33853747331591	0.354800158730921	0.369484245962782	0.382780080488752	0.394856448055458	0.405862064375028	0.415927769438389	0.425168354361994	0.433684069024517	0.441561643415618	0.44887524966307	0.455687050798246	0.462049546724372	0.468007349636518	0.473598523513027	0.478855709902744	0.4838070876853	0.488477176844323	0.492887508913576	0.497057174407708	0.50100325846172	0.504741157126673	0.508284765959732	0.511646539908235	0.514837446316445
