0	0	0	0	0	0	0	1.11022302462516e-16	2.99760216648792e-15	9.03721542044877e-14	1.96354044135205e-12	3.26743077039282e-11	4.02115341024967e-10	3.85919263212742e-09	3.02713267785748e-08	1.94333110270506e-07	1.03377663385196e-06	4.62101517395563e-06	1.76089039438665e-05	5.80346097943663e-05	0.000167780538256501	0.000431269861899564	0.000998061818971108	0.00210346049415466	0.00407885882216563	0.00734393411952083	0.0123765338570374	0.0196620883448548	0.029630358121064	0.0425905221563434	0.0586740670683454	0.0777888867611632	0.0995814422635707	0.123405246690507	0.148312356699299	0.173114123952477	0.196558152023112	0.21759555358948	0.235611496810782	0.250491171638449	0.262512393686944	0.272160646383011	0.279965308410353	0.286400018153529	0.291842501208637	0.296573366010909	0.300791031535526	0.304631346960382	0.30818567480614	0.311515149681009
0	0	0	0	0	0	1.11022302462516e-15	3.69704267200177e-14	7.95474797143925e-13	1.20997656338773e-11	1.38626554679888e-10	1.25936105987989e-09	9.14424014286652e-09	5.45763334525162e-08	2.73479584533831e-07	1.16053860377274e-06	4.21490594726404e-06	1.32472718572529e-05	3.64480637135012e-05	8.88273652019933e-05	0.000194024667496517	0.000384224018781465	0.000697363711660515	0.00117187095884341	0.00184021274099166	0.00272305282551033	0.0038255517337793	0.0051365456762732	0.00663043036298194	0.00827093749359475	0.0100157970944109	0.011821477246199	0.0136475867671894	0.0154608470468161	0.017238444464984	0.0189700079838239	0.0206569268825897	0.0223084813400781	0.0239363575099545	0.0255502823757811	0.0271562585755865	0.0287568796678169	0.0303524558487701	0.0319420799555773	0.0335243083004896	0.0350976506776869	0.0366607291116521	0.0382123321664446	0.0397514291760106	0.0412771629178436
0	0	0	0	2.22044604925031e-16	9.43689570931383e-15	2.37920794177171e-13	3.83004739035187e-12	4.37078151449555e-11	3.79203446421172e-10	2.62515631455074e-09	1.50315461189265e-08	7.25265505430173e-08	3.00590196955497e-07	1.08602594361962e-06	3.45652931577067e-06	9.78768849935197e-06	2.48920061480806e-05	5.73728903223714e-05	0.000120885874166032	0.000234763770228352	0.000423474175872185	0.000714645555033422	0.00113583990306199	0.00171068350772408	0.00245520667554389	0.00337521037157185	0.00446518694594034	0.00570890662438239	0.00708140100444354	0.00855185929930691	0.010086951116463	0.0116542485169409	0.0132255920959129	0.0147801613477404	0.0163066024212759	0.0178031385750128	0.0192750790859912	0.0207307225425878	0.0221777134245551	0.0236212032949918	0.0250636928065756	0.0265057007703275	0.0279465553873122	0.0293849634589912	0.0308194753208521	0.0322486607539505	0.0336711903876907	0.0350858732635826	0.0364916668778527
0	0	0	2.33146835171283e-15	7.91589016557737e-14	1.63269398001376e-12	2.12018180789642e-11	1.93938309855923e-10	1.3503426155026e-09	7.55152473885801e-09	3.52326451347196e-08	1.40988160701738e-07	4.93000458900994e-07	1.52942106379506e-06	4.25980146012694e-06	1.07560953565011e-05	2.48364062409578e-05	5.28599617628522e-05	0.000104454497083184	0.000192928274736826	0.000335120223503349	0.000550530781075365	0.000859734060339346	0.00128225091830203	0.00183420842277149	0.0025261820676199	0.00336160276593855	0.00433600466222717	0.00543722639135558	0.00664650335220252	0.00794026024469574	0.00929237603088984	0.0106767460485003	0.0120700276847253	0.0134543468137093	0.0148193732792584	0.0161627792801176	0.0174884656989274	0.0188032556395248	0.0201137470951377	0.0214245648397076	0.0227380510620746	0.0240547446499939	0.0253740420098127	0.026694711683332	0.0280153214365514	0.0293344158181482	0.0306506068677004	0.0319626199706486	0.0332693107060317
0	0	1.86517468137026e-14	7.72826247441571e-13	1.37193589822004e-11	1.53677293113219e-10	1.19341403426176e-09	7.0086525472135e-09	3.30420730776382e-08	1.30429016476086e-07	4.44378366548648e-07	1.33620761788578e-06	3.60424008394311e-06	8.83235723725395e-06	1.98632325806303e-05	4.13456535415246e-05	8.02496577205769e-05	0.00014620533307641	0.000251518804810114	0.00041076405415974	0.000639930470676675	0.000955199742732504	0.00137150089382754	0.00190103109672968	0.00255193074071725	0.00332727764099094	0.004224522310186	0.00523543334070709	0.006346561424041	0.00754017146380759	0.00879555414564137	0.0100906321281332	0.0114038201137611	0.0127161133488191	0.0140132642685041	0.015287533221828	0.0165381027271938	0.0177695594192925	0.0189889949054337	0.0202031937399314	0.0214170358096474	0.0226331953098878	0.0238525769353122	0.0250749367828474	0.0262993853499118	0.0275247867746814	0.0287499359140466	0.0299736533046466	0.0311948346688085	0.0324124713200638
0	0	7.62723217917483e-12	1.48692613777257e-10	1.50400059073519e-09	1.02808591639914e-08	5.24379117905482e-08	2.13648090885421e-07	7.28650259462782e-07	2.15099892619808e-06	5.63243824858173e-06	1.33220865478068e-05	2.88537611549122e-05	5.78386387763974e-05	0.000108233554858006	0.000190464530256063	0.000317199107600197	0.000502741063577172	0.000762093393564478	0.0011098127957192	0.00155882045268241	0.00211933039824297	0.00279800862206547	0.00359741534580682	0.00451573313720877	0.00554676851452074	0.00668019946388398	0.0079020502961098	0.00919537446267471	0.010541119760579	0.0119191502346084	0.0133094214574651	0.0146933486191039	0.0160553936267573	0.0173847919672628	0.0186769466014284	0.0199336211065705	0.021161382304492	0.022368809095777	0.0235638376900393	0.0247522893321078	0.0259376438553238	0.0271215160387482	0.0283042990576016	0.0294856939391149	0.0306650952458024	0.0318417763012502	0.0330149911592778	0.0341840276013807	0.035348229977225
0	0	1.13747533614372e-09	1.1982771330743e-08	7.560530879136e-08	3.45894318631856e-07	1.25001998996233e-06	3.76830731319e-06	9.83881762517402e-06	2.28589744935004e-05	4.82102112123739e-05	9.36797659011335e-05	0.00016962116398811	0.000288735384261107	0.000465427969220111	0.000714860633784675	0.00105179652672038	0.00148943579187588	0.0020383931513771	0.00270594831347315	0.00349563504924333	0.00440716157117271	0.00543658490487497	0.00657663720325696	0.00781711442707989	0.00914529172633449	0.0105463454013831	0.0120038014469285	0.0135000383375565	0.0150168663979591	0.0165362032134013	0.0180408813532889	0.0195156583728771	0.0209484646355502	0.0223318364084426	0.0236640739309424	0.0249492891118627	0.0261958381741156	0.0274136386130114	0.0286116647729848	0.0297965962756634	0.0309726609546679	0.0321421433868644	0.0333060424709932	0.0344646228576081	0.0356177797680458	0.0367652355647161	0.0379066508886239	0.0390416823832526	0.0401700088308248
0	5.84800874392499e-10	8.73593875017065e-09	6.27746159498344e-08	3.01510538314176e-07	1.10578722556376e-06	3.32749797615772e-06	8.60285847259501e-06	1.97254570339922e-05	4.10352515552992e-05	7.87530431092254e-05	0.000141161439527249	0.000238526657526661	0.000382716636175728	0.000586524024677182	0.000862837003607453	0.0012237194809761	0.00167954950615012	0.00223830668265712	0.00290508792871724	0.00368188273191961	0.00456758632719789	0.00555817862260644	0.00664698610845404	0.00782496159602397	0.00908096873393838	0.010402066231015	0.0117738227409979	0.0131806961662926	0.0146065037172244	0.0160350043125921	0.0174506291089402	0.0188394265918945	0.0201902537337748	0.0214961638177237	0.0227555528917252	0.0239722630642065	0.0251541498716481	0.0263105710895012	0.027450019049003	0.0285788292420578	0.0297010180956867	0.0308187561286372	0.0319329876763808	0.0330439544005261	0.0341515410234414	0.0352554625783416	0.0363553710546756	0.0374509111427234	0.0385417457831632
0	9.52514571722629e-05	0.000685786404469035	0.00245143351988808	0.00591408267952298	0.0110796776738097	0.0175131486725418	0.0246410507442175	0.0319813506933603	0.0392322225932331	0.0462741140378893	0.0531229910526601	0.0598509903330888	0.0665176352127435	0.073142535032098	0.0797165505825316	0.086221708151157	0.0926399357238035	0.0989566665402656	0.105161176490528	0.11124589838249	0.117205684977989	0.12303728219765	0.128738957449633	0.134310211322602	0.139751616286577	0.145064692767774	0.150251776239417	0.155315892523495	0.160260645432542	0.165090114635143	0.169808756738942	0.174421309100957	0.178932612017284	0.183347477651784	0.187670595324688	0.191906383646405	0.196058832409933	0.200131390721281	0.204126929151504	0.208047776122013	0.211895806923112	0.215672555702746	0.219379325144328	0.223017202875316	0.226587201149057	0.23009029715898	0.233527151967153	0.2368987759911	0.240206288428808
0	3.38502917793804e-05	0.000422243030794633	0.00228809031033961	0.00779092712648721	0.019584513935751	0.0398486275191889	0.0695646184199603	0.108196310037174	0.153552018628944	0.201889373087281	0.248732491360438	0.290414518581318	0.32516758537677	0.353055387566442	0.375203974040611	0.393012470715107	0.407715540378958	0.420244535555859	0.43124361508937	0.441137634319674	0.450201146124931	0.458612185546805	0.466488979490847	0.473913157608873	0.480943333035823	0.487624001330248	0.493990559891407	0.500072255274859	0.505893976393193	0.511477408495909	0.516841796427912	0.522004477926238	0.526981414263311	0.531786908068321	0.536433834184866	0.540933956261908	0.545297769018123	0.549534298803661	0.553651021704447	0.557653967016234	0.561547977331164	0.565337039782067	0.56902460075098	0.572613967605635	0.576107880774369	0.579509064969831	0.582820325534104	0.586044556585166	0.589184688241065
0	0	1.90601258087675e-06	1.63073196491892e-05	7.69874803170367e-05	0.000249494774938741	0.00061912489151339	0.00126115813925265	0.00221437619220588	0.00347664344706133	0.00502364029910907	0.00683316309964555	0.00889313962769911	0.0111920093428282	0.0137084728482524	0.0164108299086492	0.0192631635759118	0.0222315279449928	0.0252872879807677	0.0284078120797322	0.0315756959600885	0.0347774268376316	0.0380022647746664	0.041241336726936	0.0444869775726988	0.0477323319047726	0.0509712238516702	0.0541981154969144	0.0574081180949303	0.0605970217444054	0.0637613209697619	0.0668982068548151	0.070005575512993	0.0730819265218603	0.0761262610514671	0.0791380124785359	0.0821169382704491	0.0850629656978581	0.0879760468391934	0.0908560544428377	0.0937027351290486	0.0965157159306503	0.0992945461742247	0.102038753273104	0.104747870475377	0.10742145313619	0.110059165886177	0.112660810333439	0.115226328129388	0.117755782980029
0	0	6.44300890417782e-09	9.77390473000384e-08	7.24070286062251e-07	3.45417608127452e-06	1.20177121524234e-05	3.30443872613717e-05	7.5913073913414e-05	0.000151903243106211	0.000273803983411813	0.000456912954132638	0.000720436586444273	0.00108727525800933	0.00158176708343083	0.00222659000231895	0.00304015734991558	0.00403497386231699	0.00521691835186833	0.0065852901490997	0.00813344263124649	0.00984980507810962	0.0117191657454536	0.0137240158151112	0.0158457910696195	0.0180659176232248	0.0203666366819777	0.0227315626556465	0.0251460092047739	0.0275971285899572	0.0300739156071657	0.0325671086468088	0.0350690634447547	0.0375736086883997	0.0400757986904452	0.0425717320402524	0.0450584183953111	0.0475335855105142	0.0499954711472798	0.0524426304651319	0.0548737885879875	0.05728775268777	0.059683378885532	0.062059576589417	0.0644153997932596	0.0667498694969435	0.0690621036227816	0.071351374629212	0.0736171093183238	0.0758588735741054
0	0	2.18771445403831e-10	5.88606252627244e-09	6.53212913759305e-08	4.27305842709558e-07	1.9054820282749e-06	6.38950337894517e-06	1.72309674344451e-05	3.92932473302077e-05	7.88778648052046e-05	0.000143998306600612	0.00024493182702523	0.000394296058973564	0.000606173315619185	0.000894571713430548	0.00127188334939365	0.0017477933399741	0.00232876779153268	0.0030180618444009	0.0038160927247356	0.00472105559220048	0.00572956067933683	0.00683718452930226	0.00803887819939342	0.0093292333038435	0.0107026258610999	0.0121532799768036	0.0136752988176189	0.015262695863667	0.0169094449211554	0.0186095281389641	0.0203570459100357	0.0221463463635222	0.0239720883021929	0.0258293188536449	0.0277135519830233	0.0296207739906855	0.0315474014170567	0.0334902142146837	0.0354462887043936	0.0374129464819424	0.0393877234093898	0.0413683536855094	0.0433528123318065	0.0453391609835355	0.0473256165834132	0.0493105711926304	0.0512925729354288	0.0532703024196066
0	0	0	6.52888854091316e-12	1.3938994403162e-10	1.61060231818055e-09	1.16045704157131e-08	5.88358568531788e-08	2.27856042034347e-07	7.16405940237586e-07	1.92153298084197e-06	4.58079500886832e-06	1.00099629735118e-05	2.04503256419075e-05	3.94781537722544e-05	7.2377312397176e-05	0.000126376292261088	0.000210663911816122	0.000336132157239488	0.000514846950647518	0.000759300608427438	0.00108156186633523	0.00149240900809988	0.00200057792482233	0.00261222396603211	0.00333066404881111	0.00415637563429827	0.00508722878695211	0.00611889212836314	0.00724534246875319	0.00845941054052279	0.00975333571348524	0.0111192257089568	0.0125494611839003	0.014036943442969	0.0155752513918656	0.0171587309574525	0.0187824907096589	0.0204423318555479	0.0221346397724619	0.023856263302526	0.0256044019913673	0.0273765122515256	0.0291702349646001	0.0309833828441531	0.0328137942907718	0.0346593622653282	0.036518041036286	0.0383878338777456	0.0402667851343548
0	0	0	5.55111512312578e-16	2.22044604925031e-14	4.94937424377895e-13	6.0981220073586e-12	4.84330353600626e-11	2.75661493631674e-10	1.21492171878401e-09	4.41452752131255e-09	1.39362280604516e-08	3.97450948819156e-08	1.04998036820625e-07	2.60355283110414e-07	6.09171302512479e-07	1.3479499463287e-06	2.82565722309336e-06	5.62340151055718e-06	1.06525898793119e-05	1.92653729811365e-05	3.33678870285681e-05	5.55217616755588e-05	8.90192959239755e-05	0.000137919220541738	0.000207036077214062	0.000301876994026062	0.000428528606425616	0.000593501570784638	0.000803544315739035	0.00106543989123842	0.00138580424211276	0.00177088581027818	0.0022263906061919	0.0027573253962927	0.00336786863882454	0.00406127224437869	0.00483978993631828	0.00570463472685223	0.00665596874622298	0.00769292728085547	0.00881367641444941	0.0100155006334912	0.0112949140494701	0.0126478003517658	0.014069505402128	0.0155549940958299	0.0170989902175276	0.0186960934348476	0.0203408822185458
0	0	0	0	0	0	6.66133814775094e-16	2.1094237467878e-14	4.51527704115051e-13	6.86073420297362e-12	7.86180009981763e-11	7.15755787972228e-10	5.22181675677302e-09	3.14211620056071e-08	1.59481246875259e-07	6.89002937481753e-07	2.56081997185298e-06	8.27666742675426e-06	2.35143197520049e-05	5.93583109287366e-05	0.000134557443076111	0.000276741807306635	0.000521477702956852	0.000908619446210457	0.00147643909647988	0.00225497023910637	0.0032603959148183	0.00449195984100081	0.00593199914640119	0.00754874427341001	0.00930092266605564	0.0111431080063807	0.0130310616287723	0.01492668544535	0.0168022621399025	0.0186431552152174	0.0204475797148008	0.0222228332065134	0.0239795472089267	0.0257268683070728	0.0274703035143101	0.029211851727925	0.0309511229506496	0.0326864747739785	0.0344157664224081	0.0361368980400271	0.0378479745240222	0.039547356624247	0.0412336668316388	0.0429057709309593
0	0	0	0	6.66133814775094e-16	3.10862446895044e-14	7.7671202802776e-13	1.24005250512482e-11	1.40291667172221e-10	1.20567356098888e-09	8.25845780649814e-09	4.67137512005777e-08	2.22310691522232e-07	9.07038780417757e-07	3.21816186077406e-06	1.00307312009829e-05	2.77331877748255e-05	6.86538684275817e-05	0.000153564602504708	0.000313147780323209	0.000587205324804496	0.001020949718748	0.00165878754866022	0.00253705511031965	0.00367764422071415	0.00508414499798726	0.00674125317461316	0.00861718606801432	0.0106681392602981	0.0128435888093212	0.0150914485156224	0.017362541291551	0.0196143151035594	0.0218139942100437	0.0239411584079042	0.0259890609047352	0.0279633618186568	0.0298777360845418	0.0317479453079852	0.0335871640908004	0.0354040897597628	0.0372033093205276	0.0389865820386349	0.040754080938783	0.0425052048681925	0.0442391876777344	0.0459552928750087	0.0476528904107191	0.0493314847766546	0.0509907147239053
