0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7715611723761e-16	4.38538094726937e-14	1.71973546514437e-12	4.49948966974034e-11	7.71816610622977e-10	8.72098149251599e-09	6.72904899579052e-08	3.73150822685631e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	5.21804821573824e-15	5.32907051820075e-14	4.48530101948563e-13	3.15458770216992e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.77555756156289e-15	3.51940698806175e-14	3.43614026121486e-13	2.64033239716355e-12	1.63038471612253e-11	8.29987190087422e-11	3.57887386392974e-10	1.34125410777841e-09	4.47055714669631e-09	1.35155594493952e-08	3.76675305391316e-08	9.80340734146878e-08	2.40656048755561e-07	5.61419017053311e-07	1.25203717926681e-06	2.68008973414169e-06	5.52136268272552e-06
0	0	0	0	0	0	0	0	1.11022302462516e-16	2.19713136573318e-13	6.45489217632189e-11	3.98051758221385e-09	8.88883747718339e-08	1.05206026279614e-06	8.14574299046189e-06	4.65529579740664e-05	0.000208785083712359	0.000757351892491598	0.00226004312165407	0.00562768341730546	0.0119116186123331	0.0220064768560774	0.0365053939847141	0.0557158703642028	0.0796522202506648	0.107765319867658	0.139120563688287	0.172296275443832	0.205641123184772	0.23741846043715	0.266092735811521	0.290705428057828	0.311141037508189	0.327818157958159	0.341387431634806	0.352506555735775	0.361738133900351	0.369519003786244	0.376181912294143	0.381985044700452	0.387125224675938	0.391737769271981	0.395914552164969	0.399709268626311	0.403166985719481	0.406334224180174	0.409254262454094	0.411963034314608	0.414487275038417	0.416845442786806
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7715611723761e-16	5.02820007852733e-13	7.84401432696313e-11	3.98890231956273e-09	9.13861039064656e-08	1.19135395248993e-06	1.0221020407486e-05	6.29468621704543e-05	0.000293341334472563	0.00107191728410339	0.00314907832137046	0.00763479900295949	0.0156815204748204	0.0281293865282477	0.0453793853675933	0.0674794715752282	0.0941360521175716	0.124389342406389	0.156925437683267	0.190082970107735	0.222126562884397	0.251595275452101	0.277577839050263	0.299797032599961	0.318440941373728	0.333939444397437	0.346798292661006	0.357483589425697	0.366437663207573	0.374007275658015	0.380484591860493	0.386115807582693	0.391092241615633	0.395550991886933	0.399582210583571	0.403242491462035
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	1.49547041417009e-13	1.72858394265063e-11	8.92101614802243e-10	2.25096085104681e-08	3.14332741835344e-07	2.74520860721328e-06	1.65696132164994e-05	7.51778041846451e-05	0.000279699443750614	0.000881584335209462	0.00240727916176642	0.00574522767629604	0.0120312287223684	0.0222758548688823	0.0369842540841034	0.0560338861948815	0.0788174287036734	0.104475284695238	0.131757764763096	0.159663459889194	0.187591520876147	0.214791088102617	0.240330020380269	0.263419842867419	0.283609100729018	0.300825440415462	0.315272495390363
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43929354282591e-15	6.46149800331841e-13	3.44767547844071e-11	1.04772701625677e-09	1.89210317413924e-08	2.13441155305638e-07	1.60498968015954e-06	8.57937775189388e-06	3.46439082188343e-05	0.000111503284393799	0.000312418514332169	0.000780083701533041	0.00178055824949008	0.00375405973432497	0.00728894325834328	0.0129674603384005	0.0211343124065755	0.0317573053924463	0.0444614926566506
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	6.3504757008559e-14	3.16291437485461e-12	9.70848956782788e-11	1.88770210574063e-09	2.4105413221065e-08	2.10914737563961e-07	1.32920978990203e-06	6.34537407173674e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88178419700125e-16	1.27675647831893e-14	1.50657264441634e-13	1.46660461552983e-12	1.19310117341342e-11	8.19426748677188e-11	4.79811412823494e-10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22124532708767e-15	2.53130849614536e-14	3.60933505305638e-13	3.86335408109062e-12	3.21842552608587e-11	2.15560014282801e-10	1.19664078646053e-09	5.6612763366104e-09	2.33826277229454e-08	8.59695836741281e-08	2.8548374220172e-07	8.65242829717339e-07	2.41222270347397e-06	6.22719826992579e-06	1.49779916673864e-05	3.37670357958286e-05	7.17530073971462e-05	0.000144425575404616	0.000276484567793944	0.000504958004115652	0.00088173404913372	0.00147434922382939	0.00236445590298151	0.00364229565291441	0.00539865354280233
0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	1.7430501486615e-14	4.32209823486573e-13	6.69997390900789e-12	6.94503343723341e-11	5.16750753298822e-10	2.94293955871439e-09	1.35532164380336e-08	5.27379332426747e-08	1.79611998052387e-07	5.50500735330139e-07	1.55105365373664e-06	4.08033675747266e-06	1.01302816033488e-05	2.38950226562062e-05	5.37417888857306e-05	0.000115409660495835	0.000236618014711421	0.000462601955069086	0.000860759192222393	0.00152107831814852	0.00254912210391345	0.00405198372402737	0.00612314711772755	0.00883386393325891	0.0122340813046843	0.0163599968439575	0.0212431626023935	0.0269174540345012	0.0334222574801003	0.0408013821577363	0.0490978699233955	0.0583459639309447	0.0685633421869892	0.0797518856570587	0.0918823908461193	0.10489394779167
0	0	0	2.3392399128852e-13	5.88367465859108e-10	1.00838343675136e-07	3.79065389766176e-06	5.86672854230308e-05	0.000496039192355302	0.00250313138324154	0.00805759422421537	0.0186075324216282	0.0346006962916187	0.0560258925988488	0.0827188904183653	0.114116307593409	0.148971084907301	0.185331300833667	0.220851856531452	0.253565379981731	0.282072991946063	0.305909132544061	0.32543390158417	0.341347488595501	0.354397484876618	0.365227522634127	0.373991344871779	0.38068405928187	0.385835765693119	0.389887192426318	0.393214064015167	0.396117869070153	0.398820690071613	0.401459990141978	0.404100991730524	0.406759325806843	0.409425970993913	0.412080608621082	0.414701288567768	0.417269750548705	0.41977308399919	0.422202371936368	0.424552085021353	0.42681785884946	0.428997115131616	0.431089923107614	0.433098614663623	0.4350267838986	0.436878177556173	0.438655955215034
0	0	0	0	0	0	0	4.44089209850063e-16	1.0831335828243e-12	4.97882179928411e-10	5.14354919767257e-08	1.63113633266931e-06	2.2292433472737e-05	0.00016973153036004	0.000843488461380937	0.00299984977653223	0.00813212094811022	0.017767837875982	0.0329712656230537	0.0542461507283585	0.0814880760469451	0.11361742773924	0.148940877596185	0.185265214854481	0.220295939217755	0.25221087371253	0.279946725666159	0.303295525934894	0.322612082142745	0.338487115701747	0.351539737882767	0.362310102847568	0.371266405162002	0.378796299693658	0.385217943296298	0.39079017059484	0.395714869575236	0.400139182696773	0.404161030244901	0.407845502199546	0.411237781762173	0.41437040512523	0.41727195345661	0.41996741942203	0.422479586424364	0.424830339240878	0.427040228431696	0.429127055061842	0.431104562810197	0.432982175653725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13242748511766e-14	5.95812288395337e-12	8.04067479265314e-10	3.50819526762081e-08	6.53883576728909e-07	6.57735241837987e-06	4.21984577402279e-05	0.000199414771613449	0.000744592233696606	0.00229714566768846	0.0059703509676079	0.0132107655459369	0.0252330151357557	0.0425088259846977	0.0646589125603587	0.0907050153104163	0.119436148070428	0.14970054914507	0.180281756508692	0.209992781836395	0.237725479790386	0.26262229710625	0.284243244776237	0.302588499102835	0.317919508444478	0.330666004625939	0.34127715550052	0.350158217474873	0.357658571836674	0.364086404942022	0.369675240497499	0.374596704136506	0.378983149185149	0.382936449275376	0.386532057457727	0.3898230685394
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	6.66133814775094e-14	1.36297639841132e-11	1.00825281457162e-09	3.16297295022139e-08	4.94678919271685e-07	4.48741262693009e-06	2.70242753985794e-05	0.000119778627226119	0.000419826570965398	0.00122941605271343	0.00311334341653136	0.00695682829124922	0.0138538939722789	0.0247465440953711	0.0400005245433037	0.0592713446537722	0.0815302686018146	0.105597114900386	0.130345375879488	0.155036362726383	0.179044777102881	0.202036199393563	0.223720762875744	0.243791616324816	0.261999890919789	0.278214594628255	0.292444096463208	0.304808134987026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.55351295663786e-14	2.95452551313247e-12	1.56824664365729e-10	4.22099233343687e-09	6.35251956593308e-08	5.91217232615016e-07	3.74257331881012e-06	1.84923101419487e-05	7.3375085432259e-05	0.000242215084912178	0.000686670601153017	0.00170677074076431	0.00379215555464396	0.00761959956075853	0.0139303255637238	0.0233105935871801	0.0359919369227231	0.0518009364092061	0.0702553968204935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	4.01900734914307e-14	1.8961499037573e-12	5.1518123100891e-11	8.44984082704059e-10	8.88208306903948e-09	6.40754860281589e-08	3.38810561828495e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88178419700125e-16	1.28785870856518e-14	1.44884104713583e-13	1.34892097491957e-12	1.05716546627832e-11	7.07057745685802e-11	4.08426847897658e-10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.21884749357559e-15	9.5812247025151e-14	1.55409018987029e-12	1.8529178191784e-11	1.68333236238993e-10	1.20520937674229e-09	7.01373026323893e-09	3.40991632707954e-08	1.41816110965642e-07	5.1472761375404e-07	1.65800238027813e-06	4.80752992648714e-06	1.27029221906882e-05	3.09135179182851e-05	6.99297288184741e-05	0.000148213317540669	0.000296309046103893	0.000561903590547086	0.00101529575977188	0.00175407095659308	0.00290504095221189	0.00462138078061147	0.00707510287141799	0.0104408883405051	0.0148767426224595
0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.37667655053519e-14	5.44897460486027e-13	1.41913147899686e-11	2.47648013207424e-10	3.03405278678781e-09	2.70057572970828e-08	1.80601574584216e-07	9.40461206133669e-07	3.95142880893484e-06	1.38432518079767e-05	4.16106178056097e-05	0.000109902430576958	0.000260041681038214	0.000559542756918052	0.00110711060511293	0.00203226624803698	0.00348729060613284	0.00563274637719258	0.00862185744152943	0.0125902447197278	0.0176543701667138	0.0239160157443937	0.0314647091885071	0.0403699159693733	0.0506631214251794	0.062320810511804	0.0752604878304038	0.0893515507728283	0.104432987623273	0.120328730792887	0.13685607881581	0.153827162118681	0.171046017561186	0.188305298790165	0.20538735142978	0.222073539153258	0.238165854922907	0.253488661593908	0.267903412705418
0	0	6.66133814775094e-16	1.32371891226057e-12	1.8075219099245e-10	5.67006408491721e-09	7.48124237004433e-08	5.74811837128486e-07	3.09774825157927e-06	1.30703867569082e-05	4.60804702268058e-05	0.000140766572338413	0.000379597882067984	0.000910835872248383	0.00195154802086672	0.00375275497606231	0.00653940806848152	0.0104667892531921	0.015617229539399	0.0220247707910709	0.0297037123451278	0.0386753930633652	0.0489774636809838	0.0606647120726311	0.07379382950842	0.0884012996932735	0.104474579741795	0.121930430565292	0.140605577023948	0.160258405514049	0.180575165577328	0.201176726132784	0.221630393307671	0.241477755589774	0.260285315766718	0.277707528602617	0.29353511768082	0.307705673595653	0.320277191078683	0.331384023561219	0.34119509024454	0.349884117841487	0.357612716495921	0.364523076589017	0.370736663997934	0.376356189398416	0.381469049712146	0.386151753569677	0.390469078840739	0.394475353482546
1.15355203167411e-09	3.83691025152011e-06	0.000212350706446429	0.0026474184548605	0.0132248617835231	0.0372983100232525	0.0758678813463238	0.127016126459491	0.185061044119455	0.241069408391005	0.287480127531564	0.32258161378426	0.348452942631189	0.367732609951563	0.382472631189002	0.394046323611418	0.403395475542511	0.411159774390471	0.417767234787521	0.42351162465526	0.42814090935638	0.432033494666121	0.435445125355137	0.438535143135477	0.441396949945718	0.444082301482259	0.446622857722487	0.449035115047072	0.451325774738616	0.453500942161665	0.455569162307832	0.457541189529169	0.459428941036919	0.461243723994279	0.462994915634192	0.464689522040217	0.466332628803627	0.467927883919392	0.469478026935827	0.470985333660808	0.472451877260783	0.473879539745676	0.475269971713614	0.476624425285728	0.47794375977935	0.479228647143608	0.480479797960114	0.481698084189341	0.482884527217744	0.484040194789282
0	0	1.04360964314765e-14	1.48565049151728e-10	7.09024539080616e-08	4.36431821193572e-06	7.85501024926916e-05	0.00066445134126758	0.00340575039563196	0.0119819029347014	0.0305335393229322	0.0600389776821707	0.0980922926260317	0.141019957601404	0.185006655210542	0.226568891881813	0.263166859293267	0.29370939951467	0.318408974119705	0.338146470379013	0.353910190813569	0.366576150757285	0.376861149642283	0.385324569191126	0.392405053207581	0.398452419677295	0.403734114476426	0.408442461673416	0.412705354067186	0.416604073439483	0.42019129635984	0.423503628912416	0.426570018365131	0.429416473476024	0.432068333221864	0.43455069100156	0.43688712682164	0.439097943443362	0.441198628952305	0.443200364725741	0.445111110251693	0.446936748211864	0.448682308065621	0.450352767934587	0.451953196722247	0.453488749379528	0.454964588152624	0.456385616286086	0.457756108070201	0.459079428031452
0	0	0	0	0	0	0	2.48689957516035e-14	2.95073965261849e-11	5.75713543504719e-09	2.81336721585923e-07	5.21177360635061e-06	5.08981904281391e-05	0.000321940653299824	0.00146315971197453	0.00499899793608938	0.0132012734834432	0.027928562227254	0.0495226468613466	0.0768640465905714	0.108107865450454	0.141460640043415	0.17523234190442	0.207898554444817	0.238111116515022	0.264902727180331	0.28784838379314	0.307059070575061	0.322968632918803	0.336119692658745	0.347040515676238	0.35619924677917	0.36397440900288	0.37067137551328	0.376531674523308	0.381740532986861	0.386433643038223	0.390706528071808	0.394622696518652	0.398226851352374	0.40155250667523	0.404628382594964	0.407480139583788	0.410134271087265	0.412615445573503	0.414944984304367	0.417141209238334	0.4192195131792	0.421192191162264	0.423068434552689
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02931030155196e-14	2.25062191105962e-11	2.69168620725679e-09	1.08267290577224e-07	1.91719957376435e-06	1.88966495324738e-05	0.000121612520953662	0.000567986415199506	0.00204678545186632	0.00590392826558461	0.0139781304721165	0.0278396014250395	0.0479287450164702	0.0733907496229923	0.102621296456833	0.13386046328657	0.165518092024415	0.196345739782413	0.225342047914242	0.25176148969531	0.275123260373383	0.295247005846948	0.31224665889194	0.326454023849254	0.338291202185383	0.348183276470723	0.356505509662097	0.363584241223844	0.369672422192645	0.374981193650161	0.379674476311003	0.383874636184635	0.387673273428695	0.391137996942449	0.394317737615199	0.397247583272281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.48450174164827e-14	1.2369993918071e-11	9.10908459772486e-10	2.76817743172231e-08	4.32499941416253e-07	4.11275626610585e-06	2.67599862225909e-05	0.000129170893070962	0.000489421482904651	0.00151772977005027	0.00395831929140789	0.00884803206968043	0.0172201139185896	0.0296758795688833	0.0461533770525037	0.0660578752203	0.0886480151315314	0.113115920307329	0.138706786575244	0.164799237009408	0.190744459374907	0.215975487688339	0.239881193510562	0.261841968799352	0.281394447741799	0.298338317186419	0.312734845451168	0.324821813523877
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	3.43058914609173e-14	2.67508237783431e-12	9.60613810718769e-11	2.86221291112554e-09	5.23993841650139e-08	5.32385120988188e-07	3.58127083432969e-06	1.7777021813048e-05	6.98138660207848e-05	0.000228178573283611	0.000639595592164199	0.00157352676298395	0.00344087581875696	0.00673351817846179	0.0118819570508905	0.0191090380481259	0.0283767230581334	0.039434364993982
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	1.47659662275146e-14	2.57349697108111e-13	3.0222491176346e-12
