0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	3.03090885722668e-14	1.10278453036017e-12	2.48270293212727e-11	3.37519456827806e-10	2.85598344973437e-09	1.61181223923279e-08	6.58150659527124e-08	2.10008781698079e-07	5.58752057844281e-07	1.30324594704856e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	7.7715611723761e-15	1.0724754417879e-13	1.17705845070759e-12	1.03665964701349e-11	7.41112726743154e-11	4.36881419929591e-10	2.16431794708427e-09	9.19890774664367e-09	3.42460716451498e-08	1.13868623752289e-07	3.44079401637387e-07	9.58947570128821e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	1.0325074129014e-14	1.66422431391311e-13	1.98607796875194e-12	1.78945747109083e-11	1.24878773988257e-10	6.969721466632e-10	3.21776283396247e-09	1.26842979453201e-08	4.38886967879526e-08	1.36386863691662e-07	3.87697167369971e-07	1.02252706646322e-06	2.5288397166312e-06	5.90732541849714e-06	1.30965490400259e-05	2.76437549324715e-05	5.56847992233545e-05	0.00010726498912994	0.000197955336607381	0.000350566924889772	0.000596533286549183	0.00097631596279546	0.00153824735088293
0	0	0	0	0	0	0	0	8.08464406532039e-13	2.81867418294723e-10	1.69726556142891e-08	3.62247458363107e-07	3.94109202506154e-06	2.80081849935998e-05	0.000147247759098801	0.000606463970590609	0.00201054825017799	0.00544699285365624	0.0122818764267727	0.0237270332530606	0.0405950293982639	0.0633205673676551	0.0919684571918319	0.125853419063439	0.16359634518196	0.203379410463239	0.243086142322431	0.28049987751368	0.31377867528685	0.341996062129951	0.365257341154569	0.384235848620073	0.399760606067646	0.412592387699008	0.423332204604836	0.432503811038481	0.440425640852114	0.447393390813705	0.453600198202919	0.459170478541588	0.464182988546491	0.468678540154921	0.472697224020435	0.476272300188105	0.479436004582211	0.482225700348442	0.484687827728332	0.486877422969515	0.48885306233621	0.490669757165497
0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-14	2.50675036284065e-11	2.28328389528798e-09	7.34927219081527e-08	1.15929574318052e-06	1.10811531615074e-05	7.2834177448744e-05	0.000355010563070302	0.0013431220156217	0.00405369597025906	0.00999596923352908	0.0206870884980181	0.0371115030556678	0.0596127572942307	0.0880679807770227	0.121894551205787	0.159770198380938	0.19990317812268	0.240066176265302	0.277977170941616	0.31186578552633	0.340916327296413	0.365126912088104	0.385088115361087	0.401494986347398	0.415044865079143	0.426319130116348	0.435790301816395	0.44379818011446	0.450613516745668	0.456434242764198	0.461409639095736	0.465664472958832	0.469316301535685	0.472481251445107	0.475269823670353	0.477778722511039
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4432899320127e-15	4.0734082773497e-13	4.66836569401607e-11	2.35538688553305e-09	5.6692417538251e-08	7.3865728600353e-07	5.97256816114999e-06	3.34524074091513e-05	0.000143065214080695	0.000512686619100422	0.00157211460130169	0.00417426645555941	0.0096102212195579	0.0192431894717376	0.0339437468122243	0.0537994957606974	0.0782511248944576	0.10638068846723	0.13714858101241	0.169244661933859	0.201567283485767	0.233188429604889	0.262665684300441	0.288836354864872	0.311142319597089	0.329644155219888	0.344812736976808	0.357289646390727	0.367711579237481	0.376614075653343
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	9.44799793956008e-14	6.81477096975414e-12	2.67768585082706e-10	6.10089512242951e-09	8.43639889058778e-08	7.50353090106515e-07	4.60434649296459e-06	2.08316193375246e-05	7.36080169578823e-05	0.000214688440167921	0.000563335805508491	0.00133637332955117	0.00288709861952974	0.00563732277548845	0.00990017016404965	0.0157044683273606	0.0227895877307513	0.0307645542184635	0.0392867355903468	0.0481511617523138	0.057283511167693
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.25455201782643e-14	6.66244837077556e-13	2.09946504625691e-11	4.01312760800465e-10	4.78806316817071e-09	3.74239619294059e-08	2.04083617338924e-07	8.30289366704484e-07	2.68353824117717e-06	7.27257213772869e-06	1.72551744382909e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.22044604925031e-15	4.14113188185183e-14	6.187272916236e-13	7.3426820179634e-12	6.99319491204164e-11	5.39882027972283e-10	3.41848527263267e-09	1.8013252889304e-08	8.03266057003427e-08	3.08564825912683e-07	1.03903652848292e-06	3.11707467448574e-06	8.45218363132449e-06	2.09775752585406e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	1.70974345792274e-14	4.10338429901458e-13	6.60604904112461e-12	7.53379580942237e-11	6.39140629310475e-10	4.22386792209295e-09	2.26765103361615e-08	1.02482425434758e-07	4.00846517201181e-07	1.38465776677865e-06	4.2864890993366e-06	1.20294479000194e-05	3.09123412135515e-05	7.34068864887139e-05	0.000162403471185568	0.00033702084302023	0.000659458817059533	0.00122119387274389	0.0021454590724419	0.00358181809080937	0.00569170997592849	0.0086287856763152	0.0125220942730937	0.0174689098608127	0.0235385160874058	0.0307831102592566	0.0392497963170003	0.0489882323700631	0.0600507269653791
0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.16573417585641e-14	5.92859095149834e-13	1.55802037937747e-11	2.32825647650259e-10	2.22087692680617e-09	1.49899640478068e-08	7.77089552705945e-08	3.29039494983974e-07	1.19185669489319e-06	3.8213044764035e-06	1.11128118631676e-05	2.98050745519696e-05	7.4489113078835e-05	0.000174424266266571	0.000383496957543361	0.000791743745607199	0.00153326048576174	0.00278211737971745	0.00473105089129267	0.00756003261730898	0.0114120984745494	0.0163886594423318	0.0225615633988308	0.0299902059589118	0.0387340794364712	0.0488570233023178	0.0604227345779579	0.0734827496673889	0.0880597983443707	0.104122706802772	0.121574866564031	0.140256685151401	0.159959836074725	0.180443177903567	0.201442142504818	0.222670332748094	0.243818605534481	0.264560693659918	0.284572635785339
0	0	1.11022302462516e-15	3.92437193852402e-11	2.73712591480901e-08	1.98409972795854e-06	4.27600808626805e-05	0.000448813096567413	0.00266223451637859	0.00944553421169436	0.0228056092102757	0.0432047866380336	0.0704609142922716	0.104250874442782	0.143739768441461	0.18709368468198	0.231611748314227	0.273929673374518	0.31151754323884	0.343220461893683	0.369194448518073	0.390303817033187	0.407547634072501	0.421106758962927	0.431460507327737	0.439334835244377	0.445413487338129	0.450329866661343	0.454616580621224	0.458652993325993	0.462650679531491	0.466679969036225	0.470726910796609	0.474747972920379	0.478698090553001	0.482542027131371	0.486257506209922	0.489832611081014	0.493261597198415	0.496539830912021	0.499661907280578	0.502618794150847	0.505402459012706	0.508006391613393	0.510426886829239	0.512664798414694	0.514727136733486	0.516627499558002	0.518384758999353	0.520020419909403
0	0	0	0	0	0	0	6.32605079431414e-13	9.72935398912966e-10	1.16547348993912e-07	3.73520640084557e-06	4.91783668741252e-05	0.000354837630097471	0.00166839674394403	0.00559906140384436	0.0142863632901861	0.0294847625732022	0.0521018726669223	0.0822577312829565	0.119132041654854	0.160924517758048	0.205126768266494	0.248720584566883	0.288879958911204	0.323767390959346	0.352876945792342	0.376665169183318	0.395984975346942	0.411724709484274	0.424649435269322	0.435393140103827	0.444456940148824	0.452233639707807	0.459026035366791	0.465057305734642	0.470483587637	0.47540972297709	0.47991075284638	0.484043308597211	0.487849077592136	0.491360281910986	0.494598376284604	0.497577979599564	0.500309836177995	0.502803700332637	0.505071554463635	0.507130458377605	0.509003559014817	0.510718551887183	0.512304394079024
0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	5.44009282066327e-13	1.68935754274457e-10	1.35825276581514e-08	3.71776244234567e-07	4.72336560408682e-06	3.50013535025395e-05	0.000179969461459262	0.000716777478223407	0.00232968342893214	0.00632693308342269	0.0144897192930069	0.0283386775398521	0.04842576008383	0.0742687958372386	0.104717192812768	0.138408243103884	0.174040411439246	0.210210468935536	0.245446703264054	0.278297702045241	0.307631685847066	0.332922187792551	0.354240223256188	0.371998151585091	0.38675251679254	0.399062697080744	0.409410160974757	0.418189505168531	0.42572068298851	0.432207929269064	0.437808546349417	0.442652639399108	0.446853039242633	0.450512336573052	0.453726937347958	0.456586575687035	0.459170640832245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	9.72555369571637e-14	2.08415507074733e-11	1.58443791420382e-09	5.00190622254593e-08	7.74794154390079e-07	6.89828584188312e-06	4.06269361632461e-05	0.000176388836330421	0.000606139662700178	0.0017386271211205	0.0043050895727117	0.00938600093685138	0.0182050848061768	0.0316610141795357	0.0499175473019848	0.0723960441726291	0.097981621181559	0.125419052976062	0.153604715919149	0.181768093668787	0.209204645794039	0.235365798418167	0.259597913244452	0.281378670788536	0.300440240878921	0.316800774149457	0.330703388745124	0.342516364976278	0.352639759503661	0.361440014749086
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-15	2.1183055309848e-13	1.74181780110416e-11	6.89594381597658e-10	1.44485586828225e-08	1.76344347013746e-07	1.38415312511686e-06	7.65163186999818e-06	3.34527539388452e-05	0.000120829715336113	0.000369077584192135	0.000978889137590144	0.00229439065361803	0.00481627643518301	0.00909281866220568	0.0155188759671286	0.0241582058675289	0.0347318655132789	0.0467712241415233	0.0598118711023834	0.0735161147227431	0.0876965337961841
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66453525910038e-15	1.36779476633819e-13	3.90387722148944e-12	6.41335873297066e-11	6.43732955829535e-10	4.26956758836639e-09	2.02927454839852e-08	7.43990102858305e-08	2.23787205988479e-07	5.79706389336465e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.77635683940025e-15	3.21964677141295e-14	4.67847982577041e-13	5.41211520044271e-12	5.0577653176731e-11	3.86967125010074e-10	2.45757691974546e-09	1.31481855403237e-08	6.0175576188648e-08	2.39240869226442e-07	8.38555227700155e-07	2.62723905630757e-06	7.45052852590966e-06	1.93404047665879e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7715611723761e-16	3.47499806707674e-14	9.94537785459215e-13	1.85211845860067e-11	2.36625163907433e-10	2.18196571921681e-09	1.52370500661192e-08	8.41702766374297e-08	3.81971906104894e-07	1.4696428970451e-06	4.91866860430346e-06	1.46185499805274e-05	3.92289370534371e-05	9.63469674690742e-05	0.000218977574045542	0.000464673141861938	0.000926997095159754	0.00174746319786601	0.00312382542371226	0.00530854909613565	0.00858971632560002	0.0132545126081163	0.0195447725728283	0.0276208990538436	0.0375458640690512	0.049289846782015	0.0627476704748626	0.077759733192862	0.0941307194588925	0.111644590779384
0	0	0	0	0	0	0	0	2.22044604925031e-16	3.530509218308e-14	2.30082619623317e-12	8.81107409256288e-11	1.95232319200045e-09	2.69582146605885e-08	2.47012493348464e-07	1.60351341871312e-06	7.84999383907081e-06	3.0570162124488e-05	9.88327291497892e-05	0.00027400637685937	0.000667075564196873	0.00145196692771654	0.00286506751273885	0.00518361483573626	0.00868775030357394	0.0136253815610565	0.0201986317622798	0.0285712794302183	0.0388757197780755	0.0511984773560826	0.0655488926876012	0.0818382290273345	0.0998887687340185	0.119464576179403	0.140300530186334	0.162115444075299	0.184610013668036	0.207457681160706	0.230299273409332	0.252751323727383	0.274422763666801	0.294958946676334	0.314087547938978	0.331647080267438	0.347587873743233	0.361951011378795	0.374838049983426	0.386382349468536	0.396727554457132	0.406014197806066
0	0	1.77635683940025e-13	1.21942456132729e-10	8.21363954628396e-09	1.60621184353005e-07	1.5410112115255e-06	9.53708890039096e-06	4.40784084158041e-05	0.000164704464003629	0.000517743985774199	0.00139100435591544	0.00321434550059974	0.0064507768605544	0.0114520006803278	0.0184095995310708	0.027403897677357	0.0384690611430789	0.0516413428825985	0.0669758287063723	0.0845336981603968	0.104341600650335	0.126342243718977	0.150346994171184	0.176008694170489	0.202823239476741	0.230149324926857	0.257243307769547	0.283328679121552	0.307712488020721	0.329909974754812	0.349707327142938	0.367135135501057	0.382386088251538	0.395727127434444	0.407436256153097	0.417768873312737	0.426945491495683	0.435151436085844	0.442541610413814	0.449243616548115	0.455363311517644	0.460988680981028	0.466192381315003	0.471033651381433	0.475560254535002	0.479810573933309	0.483815618371445	0.487600752215647	0.491187099792412
1.63824674936919e-08	1.76418705040149e-05	0.000660521504828759	0.00645879673919614	0.0263732122436863	0.0649284753672247	0.121246807192711	0.190901044971496	0.263061950224371	0.324719825848819	0.371025277074011	0.404436426618219	0.428878254062949	0.447289104215945	0.461629265813219	0.473168101107448	0.48272782502316	0.490289919972104	0.496253853673706	0.501306490440457	0.505838602039058	0.510045591428359	0.514013950219175	0.517783209681522	0.521357423972214	0.524734665281039	0.52792070927096	0.53093037802701	0.533785072647316	0.536507712636177	0.539118525338826	0.541632139423414	0.544057791884923	0.546401551862687	0.548667941081868	0.550860787506501	0.55298367688862	0.55504000386557	0.557032690861394	0.558963520891149	0.56083282007971	0.56263898960973	0.564379272804668	0.566050366602482	0.567649010793153	0.569172701238644	0.570620482782919	0.571993568490409	0.573295509651505	0.574531825614961
0	0	2.38686848064162e-12	8.00051502825028e-09	1.36372525405548e-06	4.19008623896433e-05	0.000481979676912991	0.003008818254568	0.0121059004564186	0.0335454392322879	0.0689362233990403	0.115286256910676	0.167998711921582	0.222217533540488	0.273145697888333	0.317173618730619	0.353024758811535	0.381348730360843	0.403573025973464	0.421130074062314	0.435188519425748	0.446638502909784	0.456145999721331	0.464219089082301	0.471236314557806	0.477461642846886	0.483067341453953	0.488163392275935	0.49282384047016	0.497103450752636	0.501047747102818	0.50469825290048	0.508094509409887	0.511273317481746	0.51426632995215	0.517098223380223	0.519786284915554	0.522342752013572	0.524776902383325	0.527095868858205	0.529305110276226	0.531408247181993	0.533406230925022	0.535298388240455	0.537083670718608	0.538761959560962	0.540335310462676	0.541808742834952	0.54319019342726	0.544489648936601
0	0	0	0	0	0	3.88578058618805e-15	1.84844362038916e-11	9.18589571075046e-09	5.1834899839065e-07	9.99044813165817e-06	9.7129304002852e-05	0.000599428320738227	0.00262666230286668	0.00854514237667092	0.0212729940732286	0.0424081820913222	0.071410477889627	0.106374126308468	0.145102139798836	0.185557207106584	0.225769958425368	0.26380928800613	0.298043435219865	0.32754409359662	0.352225494002835	0.372584541686467	0.389337886848142	0.403200825037683	0.414801831310148	0.42464287064667	0.433121339069102	0.440543401559989	0.447136928180728	0.453066060998985	0.458446416283089	0.463357902145524	0.467859511900847	0.471999003142718	0.475817402422119	0.479348550874642	0.482621661174308	0.485653793210598	0.488456578195431	0.491040244829613	0.49341610410223	0.495598292956762	0.497604627201799	0.49945607320307	0.50117498971718
0	0	0	0	0	0	0	0	0	0	0	0	1.77635683940025e-15	2.13795647852066e-12	5.50456347170325e-10	3.873018139533e-08	9.84445582385973e-07	1.21749351716938e-05	9.08255300977601e-05	0.000468830910284046	0.00182077179165052	0.00557459078364941	0.0138489966225923	0.028648208324794	0.0507829689571792	0.0795213245173261	0.113141787736891	0.149645714398649	0.187137723094012	0.224018341518047	0.258927749679092	0.290800670800505	0.318936365078878	0.343076802048836	0.363391476269012	0.380330557952631	0.394441908538274	0.406253339425351	0.4162225414213	0.42473194698158	0.432069026396743	0.438458498338932	0.444050319568142	0.448956969459986	0.453269694533106	0.45706727207253	0.460421636536712	0.463401078173818	0.466070398239025	0.468488734145984
