0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	1.36446409726432e-12	6.40841824051108e-10	6.43545344791718e-08	2.07353255454734e-06	3.00565704508537e-05	0.000246758415476833	0.00131592516784107	0.00497370518486806	0.0142271725189974	0.0324907423189361	0.0615378488929827	0.0998304336630327	0.143173426104844	0.186541068546206	0.225114378389179	0.256674492140734	0.281733995122454	0.301515802330629	0.317249279807247	0.329950956489089	0.34039573226861	0.347660769877037	0.352829927243083	0.356786355627863	0.360203354758677	0.36345110915702	0.366695412776559	0.369960596298972	0.373169520384236	0.37625379840436	0.379143218203486	0.381826941425924	0.384321374868666	0.386652414756745	0.388842094801077	0.390903724813315	0.392843460716196
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	4.4619863359685e-13	1.55315760252961e-10	1.4720377361499e-08	4.58362643729338e-07	6.18261933471587e-06	4.63924262837923e-05	0.000229978923735441	0.000839622554135944	0.00296742835057651	0.00819124802066817	0.0174550712330361	0.0310162251772225	0.0485052292670055	0.069136951653448	0.0919488046356539	0.11807989443797	0.146269467279441	0.174969972120819	0.202560831061265	0.227520021230314	0.249030854186318	0.267120847599921	0.282213336862512	0.294612930289671	0.304323959426082	0.311850255523768	0.317677886743701	0.322226162021705	0.325819115230927	0.328689255365459	0.330999965534024
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	4.42978986825437e-14	3.58590934723679e-12	1.869716603764e-10	4.7834730620977e-09	6.73073609069874e-08	5.84820077143e-07	3.47457210969626e-06	1.53288433342169e-05	5.34822129798496e-05	0.000154491026824077	0.00038297267573062	0.000837594502000161	0.00180833567232819	0.0035632550186917	0.00609178981599012	0.00925497607378234	0.0130478237174522	0.0179727057273861	0.0241455340936999	0.0316523281296452	0.0405428739389905	0.0508234345631152	0.062451869716428	0.0753383887526208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	4.22994972382185e-14	2.60880206326419e-12	8.82754980224831e-11	1.79554560109096e-09	2.36013648624578e-08	2.12269958499434e-07	1.38263391447069e-06	6.88103648405214e-06	2.74892054136222e-05	9.17358745923247e-05	0.000264252236431006	0.000673499199461691	0.00154527875193244	0.00322858428397643	0.00619024900222853
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	1.04360964314765e-14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	3.66373598126302e-15	3.54161144855425e-14	2.8688162956314e-13	1.97797334067218e-12	1.17514886710524e-11	6.08487704667482e-11	2.77337708354253e-10	1.12266917984272e-09	4.0706219506248e-09	1.33313670103163e-08	3.97691126696742e-08	1.0896454349929e-07	2.76404899746119e-07	6.53875147249572e-07	1.45189582978489e-06	3.04311684728997e-06	6.05078608739706e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.99840144432528e-15	2.57571741713036e-14	2.77444733853827e-13	2.48312481687663e-12	1.85266246788274e-11	1.15835119274266e-10	6.08584738159834e-10	2.72377442822602e-09	1.05215611778675e-08	3.56323022199234e-08	1.07509345870227e-07	2.9342640850416e-07	7.34417497483264e-07	1.70601808235915e-06	3.71546467126116e-06	7.64990872526017e-06	1.49927298996877e-05	2.81232580419122e-05	5.07050214852978e-05	8.81462625704765e-05	0.00014808435885294	0.000240809304153156	0.00037950825668509	0.000580194967164549	0.000861205455665148	0.00124220625363758	0.0017428100189254	0.00238110714327544	0.00317251522874251
0	0	0	0	6.68354260824344e-14	3.39267725024683e-10	9.00929939540163e-08	3.67504359788384e-06	5.29777541889986e-05	0.000412865911427751	0.00207395165174851	0.00726944079721825	0.0188734534114963	0.0389604893711982	0.0682033515398783	0.10532573181464	0.146895886000541	0.187937596640726	0.224049186686088	0.253342925415235	0.27628589226956	0.294223111931372	0.308492178247887	0.320143619770059	0.329896040535122	0.338207767043906	0.345388922396976	0.351683216765542	0.357324220818033	0.362505957064959	0.367355020658576	0.371940110375719	0.37624645902648	0.380205524529971	0.383910041893096	0.387425479543375	0.390792652114996	0.394035462292419	0.397164051561268	0.400186391238343	0.403109108407487	0.40593764193453	0.408676959198964	0.411329838157456	0.413902203375926	0.416400296681101	0.418830406003747	0.421198264667039	0.423508541253498	0.425764621879676
0	0	0	0	0	0	0	9.99200722162641e-16	1.86906046195645e-12	1.85837434329983e-09	2.27409137520951e-07	7.17789591342388e-06	9.49137253603016e-05	0.000686879854416622	0.00314987357669927	0.0100992432430191	0.0244605579921501	0.0479461393421483	0.0802773037020528	0.118824070854277	0.159576449841913	0.198267512393381	0.231872863736929	0.259351916922716	0.281198484768007	0.298523683097504	0.312438387153036	0.323846213660149	0.333467321427749	0.341814472945735	0.349215635998647	0.355871567755684	0.361909627737193	0.367419284113557	0.372455845584736	0.377071894076605	0.381318680914834	0.385243999522332	0.388889724096285	0.392291881868605	0.395480997384302	0.398418380191292	0.401117697627809	0.403612983980691	0.405936040310266	0.408117993983455	0.410187317484193	0.412167428458472	0.414075752197416	0.415924276401962
0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	3.80362408236579e-13	1.89221749380408e-10	2.17467726049136e-08	7.56396479228982e-07	1.0683729620875e-05	8.23218295906702e-05	0.000500792342239209	0.00218430049712082	0.00696406840149488	0.0169063024117289	0.0330214085331133	0.0548757425445783	0.0811757129043162	0.110238322554693	0.140360883871807	0.169967805861397	0.197627904998264	0.222395557393082	0.243870378984293	0.262118520212387	0.277487884432102	0.29041378762359	0.301310821490119	0.310567423506478	0.318520619923317	0.325442434609236	0.331539827630166	0.336964580320323	0.341936537188632	0.345972934983079	0.349347544508477	0.352273764704439	0.35492443494238	0.357423885559502	0.359850460881427	0.362245995869135	0.364627182113014
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-15	6.2005955925315e-13	1.00143227044214e-10	5.99358163100305e-09	1.53447375028648e-07	1.92755189043492e-06	1.39552676525767e-05	6.69914553945716e-05	0.00025309431542786	0.000854608413969227	0.0023913867093025	0.00558627469119277	0.0111489079341193	0.0195084134764659	0.0306971092754753	0.0444209968907633	0.0602002768136143	0.0774579428484553	0.0956256622425078	0.114180292111294	0.132704742541389	0.150753244924337	0.167878219936819	0.183724599358904	0.199050684015246	0.213579598041053	0.227121325564596	0.239583379854632	0.250952999303441	0.261275883390573	0.27063959734784	0.279158482240208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3988810110277e-14	1.23967502929645e-12	6.6589289637875e-11	1.89779569836901e-09	3.2318471010484e-08	3.56994404926425e-07	2.73439744225001e-06	1.54086048621549e-05	6.72323170730627e-05	0.000236893966530038	0.00069812514859835	0.00176567486272539	0.0039110137351035	0.00771039825333397	0.0137199064619759	0.0223392854344473	0.0337275407225137	0.0478499511234148	0.0645186633076661	0.0834549010231577	0.104301040635772	0.126597897645063	0.149761616979329	0.173097459998769
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22124532708767e-15	2.46802578374172e-13	1.33153488235394e-11	3.06252578852195e-10	3.8609003771839e-09	3.12024526216703e-08	1.80967997476245e-07	8.15161787626195e-07	3.01850950101823e-06	9.5710787837433e-06	2.67470667757452e-05	6.7242326357575e-05	0.000154377858329169
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.4432899320127e-15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.1094237467878e-15	2.53130849614536e-14	2.44138043115072e-13	1.97064586870965e-12	1.35493838371303e-11	8.0277562375386e-11	4.13901690698992e-10	1.87296000930814e-09	7.49658757293048e-09	2.67407905818473e-08	8.56626072298639e-08	2.48405002234442e-07	6.57344861876297e-07	1.60016489503256e-06	3.61073177113092e-06	7.60629998008966e-06	1.50574204660359e-05	2.81818982574844e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	1.0547118733939e-14	2.02615701994091e-13	2.74458233917585e-12	2.77787792768436e-11	2.18722373546143e-10	1.38516442760306e-09	7.26266469186498e-09	3.23314194305979e-08	1.2485962008757e-07	4.25802531567321e-07	1.30058404013145e-06	3.60014245204265e-06	9.120823452613e-06	2.13339006133184e-05	4.64365359222896e-05	9.47341908781318e-05	0.00018229540395498	0.000332751731477399	0.000578922574859364	0.000963838815769891	0.00154073926688991	0.00237159218571925	0.00352392116801703	0.00506626492395923	0.00706323301086653	0.00957140159122871	0.0126368494020753	0.0162942121638996	0.0205664085805262	0.0254639716018906	0.0309837851369309	0.0371083378548445	0.0438065340325554
0	0	0	0	0	0	0	2.66453525910038e-15	1.22901688826005e-13	3.59090535084761e-12	6.49755804715824e-11	7.69250552146161e-10	6.3067208122547e-09	3.80216280682077e-08	1.78513056670049e-07	6.86025047769157e-07	2.24800089843047e-06	6.48684537829514e-06	1.68947317840118e-05	4.04472777830733e-05	9.01892418171402e-05	0.000189017181716711	0.00037455625187055	0.000704255103650797	0.00125863316339114	0.00213973661678035	0.00346284307529909	0.00534289206917582	0.00788124502152598	0.0111577637783624	0.0152299787182865	0.020136940518647	0.0259042807016815	0.0325481905920103	0.0400787570147434	0.0484982453689317	0.0577986778923143	0.0679588981005391	0.0789398857423466	0.0906790652631424	0.103085902488418	0.116040727599195	0.129397508969133	0.142989686625376	0.156637793633011	0.170158323289288	0.183373464476284	0.196122049685528	0.208271231796247	0.219725706760352
0	4.49928982959591e-12	4.98317669350712e-08	9.51655502812176e-06	0.00027393989158353	0.00268526525114865	0.0118427238617449	0.0311015899558175	0.0608682715009843	0.0996899301065932	0.144015645623839	0.188409775014562	0.22767511283894	0.259473706663716	0.284463659692044	0.30332077976307	0.31730617452426	0.32767033459619	0.335577155467478	0.342034215225005	0.347785348652491	0.353243253901513	0.358554963065242	0.363731529623505	0.368736724895196	0.373527312623673	0.378071199048722	0.38235838033683	0.386408805404898	0.390259880580692	0.393948022156572	0.39749930240406	0.400928577658882	0.404242846145347	0.407444885838278	0.410536560579809	0.41352009490094	0.416398810411895	0.419176732930909	0.421858538827045	0.424449322890702	0.426954533916141	0.429379568160407	0.431729702031863	0.434010323961527	0.436226733783109	0.438383918951362	0.440486281772977	0.442537592614181	0.444540992691817
0	0	0	3.33066907387547e-16	1.4095391520641e-11	2.2164919122325e-08	3.17009973693771e-06	8.57554310389474e-05	0.000849505761815084	0.00441201873172559	0.0145635353920716	0.0347849746291866	0.0660493372426975	0.105925896843969	0.149656778929304	0.191862319002156	0.228605445238225	0.258511987252302	0.282113472399465	0.300655292727514	0.315414142733432	0.327425922810903	0.337448354804045	0.34599659898872	0.353410902222444	0.359921056619837	0.365691975835454	0.370859777561445	0.375550847676237	0.379875675093644	0.383918227380203	0.387734448859127	0.391358757301977	0.394812256163128	0.398074681305946	0.401147138780688	0.404050267374153	0.406801856569701	0.409418827962056	0.411915925183612	0.41430534883521	0.41659612226091	0.418795952351656	0.420912813932573	0.422955600508665	0.424932597049148	0.426851816074206	0.428720120021612	0.430542888251215	0.432324096843062
0	0	0	0	0	0	0	1.11022302462516e-15	1.78157488761599e-12	1.83492410155139e-09	2.39004516955355e-07	6.85954532719801e-06	7.56774153902739e-05	0.000519961357671406	0.00242234945228736	0.00806618374585499	0.0200490365754343	0.0394967353272522	0.0655372194671767	0.0964082018288248	0.12989940860337	0.163497579410511	0.194731104146072	0.221940579904551	0.244660993331383	0.263268131904138	0.278446822229795	0.290962577311947	0.301466084843368	0.310466036792426	0.318340265705807	0.325351398807313	0.331677401924385	0.337440310752122	0.34276186332796	0.347710313977394	0.352320483398444	0.356624791348115	0.360655634111006	0.364441804273622	0.368008409005269	0.371376287178587	0.374564640440958	0.377585362600873	0.380425917530489	0.383114505387493	0.385675348025349	0.388127259885775	0.3904841386948	0.392756106482702
0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	1.05859765398009e-12	4.43776015934816e-10	4.24682465860471e-08	1.2616062893267e-06	1.57992382369132e-05	0.00011549359406704	0.00056877003969058	0.0020849949994487	0.00599566278862051	0.0139136532625259	0.0268116435063714	0.0444669894494102	0.065763244537993	0.0892360603360315	0.113762873816967	0.138387742351458	0.162332649459377	0.184966167772057	0.205811434546923	0.224596152014671	0.241257836696824	0.255888555247295	0.268667113405516	0.279819865515492	0.28956286055071	0.298123963584317	0.305696765473309	0.312441837086122	0.318492441445641	0.323947329658904	0.328913667815166	0.333523841108788	0.337826563485826	0.341860947699501	0.345658175082662	0.349242422069833	0.352632542457487
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.52322598978571e-13	3.07683878375542e-11	2.09163664166567e-09	5.88402107037922e-08	8.14152699923909e-07	6.53568214403766e-06	3.61900432062079e-05	0.000160180665693344	0.000555539009057027	0.00157901219596246	0.00381719885633591	0.00805497717320847	0.0151149857900764	0.025623223081414	0.0398354271861761	0.0576002585500891	0.0784225116903245	0.101595037975173	0.1260128014029	0.15067033989472	0.174562609439431	0.196834869734831	0.216924182667415	0.234588296687137	0.249883417598872	0.263017443089821	0.274264214540778	0.283901165817669	0.292177876506356	0.299308297618231	0.305473946788534
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22124532708767e-15	1.20792265079217e-13	5.78814773888325e-12	1.56049617672238e-10	2.54906218355444e-09	2.69427438137626e-08	1.97130687995539e-07	1.0644741066379e-06	4.48470420255642e-06	1.60285664490001e-05	9.50880170890178e-05	0.00036198202694937	0.00101931323711602	0.00232604146434467	0.00453922190794576	0.00786157286004208	0.0124337572588762	0.0183385325237813	0.0256130196027704	0.0342557461346649	0.0442210675624363	0.0554138943281602	0.0676920306294411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.10462807976364e-15	4.79061235125755e-13	9.26725363115111e-12	9.68054525429807e-11	6.68449295915252e-10	3.4041364171955e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.4432899320127e-15	1.68753899743024e-14	1.6064927166326e-13	1.28652644093563e-12	8.7841955931367e-12	5.17719200843203e-11	2.66325850262206e-10	1.20718823826138e-09	4.86167694990769e-09	1.75292352855294e-08	5.70070075589513e-08	1.68461618432758e-07	4.55698214940625e-07	1.13647226995806e-06	2.6306503259077e-06	5.6871266118641e-06	1.15503422341012e-05	2.21630768693082e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	9.88098491916389e-15	2.15938378289593e-13	3.32089911125877e-12	3.76039199778688e-11	3.25232507591977e-10	2.21788232224185e-09	1.22726168116927e-08	5.65681820274833e-08	2.2239944419411e-07	7.61688844441721e-07	2.31449249854521e-06	6.33945697414706e-06	1.58624504427163e-05	3.66661528147239e-05	7.90252478948261e-05	0.000160027317886891	0.000306392626815977	0.000557571978336946	0.000968483699683831	0.00161106134031108	0.00257368003569769	0.00395745249967139	0.00586882193347205	0.00840903726213682	0.0116625441480193	0.0156871637567055	0.0205083254698768	0.0261179733632129	0.0324772708203555	0.0395213682599572	0.0471652752183547	0.0553110852083877	0.0638560491843984
0	0	0	0	0	2.22044604925031e-16	3.1641356201817e-14	1.71795910830497e-12	4.80746553677136e-11	8.80541195513729e-10	1.08532408615858e-08	9.44552082104977e-08	6.03093063378246e-07	2.94144869361634e-06	1.1426816150184e-05	3.67602810925627e-05	0.00010126776079844	0.000245455109736614	0.000534599715798278	0.00106318520330662	0.00195468368583951	0.00335548444733147	0.00542439744590584	0.00832104050213767	0.0121955140244502	0.0171785861984678	0.0233700168933623	0.0308252826081307	0.039546598953597	0.049482401605206	0.0605358651528305	0.0725775551378612	0.0854569398645955	0.0990104556027075	0.113068729424225	0.127455436327609	0.141988514421697	0.156484644731305	0.170764100581686	0.184656581546653	0.198009302410895	0.210696104745762	0.222624827221331	0.233740202971604	0.244021519845703	0.253476454808552	0.262133132942664	0.27003284031621	0.277225004632519	0.283763914575465
