0	3.03344307006626e-07	5.13072815522264e-06	3.65936816926205e-05	0.000155943501085498	0.000464227137495832	0.00105883678376217	0.00197018123314663	0.00313431494346772	0.00443952182523599	0.00579785900647756	0.00718303603539416	0.00861144609638043	0.0101055109714668	0.0116751276698146	0.0133170584554444	0.0150210250818429	0.0167748106479138	0.0185670151714906	0.0203880862190319	0.0222304360972856	0.0240881794095698	0.0259567668677555	0.0278326337790353	0.0297129064960401	0.0315951683675902	0.0334773042826081	0.0353574055798392	0.0372337138558366	0.0391045895403854	0.0409684821317864	0.0428239452305089	0.044669651491768	0.0465043935091607	0.0483270873679732	0.0501367756360822	0.0519326290460592	0.0537139469075169	0.0554801551399693	0.0572308012751305	0.0589655463563217	0.0606841538525855	0.0623864758332856	0.0640724369428026	0.0657420171766308	0.0673952348925645	0.0690321316329838	0.0706527600595028	0.0722571756745644	0.0738454301642729
0	0	4.79973627509622e-08	5.51046087093887e-07	3.41744279597211e-06	1.41507874619196e-05	4.33385812329545e-05	0.000104571809091292	0.000208230335538184	0.000356684961518305	0.000547107013304848	0.000778877246820686	0.00105712343855036	0.00139058816787652	0.00178813337002348	0.00225678061716406	0.00280118866714307	0.00342382662144569	0.00412531041505171	0.00490472345909887	0.00575988881218492	0.006687608146975	0.00768388085617555	0.00874410815473581	0.00986328073464771	0.0110361489784426	0.0122573609881721	0.0135215831657047	0.0148236035550664	0.0161584104920256	0.0175212427928566	0.0189076349206991	0.020313445512545	0.0217348685112445	0.0231684362385097	0.0246110171801182	0.0260598034384998	0.0275122954416448	0.0289662866796142	0.0304198474205449	0.0318713074537372	0.0333192383099136	0.0347624349575596	0.0361998963434329	0.0376308038507762	0.0390544971274466	0.0404704477315274	0.0418782321395722	0.0432775063257671	0.0446679818249667
0	0	5.19075504801236e-09	8.56277546645856e-08	6.79575714812586e-07	3.39165334806157e-06	1.20348732383091e-05	3.26934822373337e-05	7.17247697198387e-05	0.000133019561914582	0.000217624048758247	0.000326147551740763	0.000460890153718641	0.000625837234224713	0.000825500780080701	0.00106397164537375	0.00134447358007606	0.00166929202103994	0.00203985741361135	0.0024568710118068	0.00292042745431975	0.00343012535281095	0.00398516332639676	0.00458442149442095	0.00522652906840426	0.00590991963132337	0.00663287193722617	0.00739354299647144	0.0081899954817205	0.0090202198359024	0.0098821609395382	0.0107737388995559	0.0116928655162771	0.0126374615087933	0.0136054729869979	0.0145948873561997	0.0156037460439599	0.0166301569984515	0.0176723074871381	0.0187284758875342	0.0197970418255338	0.0208764943507931	0.0219654377292939	0.0230625942151805	0.0241668031100988	0.0252770157355121	0.026392286628786	0.0275117620393096	0.0286346673158756	0.0297602911662057
0	0	2.61061172679433e-11	7.83562104089697e-10	1.00444946804501e-08	7.53193982738765e-08	3.79642438708139e-07	1.39477720306758e-06	3.95819090726057e-06	9.12958048970847e-06	1.79789179287626e-05	3.16253319450066e-05	5.15025072306274e-05	7.95601633085674e-05	0.000118277171200165	0.000170577624171164	0.000239710226055845	0.000329131951974482	0.000442393708316113	0.000583024591513936	0.000754414069900955	0.000959697886335653	0.00120165410826045	0.00148261597954713	0.00180440723055386	0.00216830350386299	0.0025750200202197	0.0030247239252601	0.00351706710443211	0.00405123605195723	0.00462602079060415	0.00523987876143417	0.0058910008572054	0.00657738247624828	0.00729689052994975	0.00804732420155352	0.00882646746575888	0.00963213376666516	0.0104622029654347	0.0113146503950096	0.0121875684233604	0.0130791812275269	0.0139878534695692	0.0149120933987894	0.0158505507483832	0.0168020098240579	0.0177653784683448	0.0187396739996049	0.0197240075630791	0.0207175714658449
0	0	0	8.33555446888568e-13	1.88701276826464e-11	2.24214091737451e-10	1.66603097984108e-09	8.52344950175166e-09	3.19514724678172e-08	9.31014358940274e-08	2.23519975750541e-07	4.66982471025723e-07	8.87416393591245e-07	1.58149674267527e-06	2.69226383764476e-06	4.42335313222131e-06	7.05371646148034e-06	1.09533624030878e-05	1.65995544587627e-05	2.45925054336293e-05	3.56692870041586e-05	5.07147775854477e-05	7.07685028703553e-05	9.70264543741495e-05	0.000130837333742528	0.000173693004875575	0.000227213573257279	0.00029312752732269	0.000373247424345524	0.000469442276398113	0.000583609278347441	0.000717641924637635	0.000873397430575018	0.00105266624705258	0.00125714334544502	0.00148840195100464	0.00174787050378533	0.00203681343187889	0.0023563160466179	0.00270727365224799	0.00309038484940327	0.00350614889309153	0.00395486683331969	0.0044366460212496	0.00495140741876954	0.00549889504977641	0.00607868693546398	0.00669020697897627	0.00733273747200436	0.00800543384778607
0	0	0	0	0	2.1094237467878e-15	4.76285677564192e-14	7.49622586226906e-13	8.14137646187874e-12	6.72550903857427e-11	4.44791870002348e-10	2.44090192502711e-09	1.14130128681111e-08	4.63693338170756e-08	1.66411923019361e-07	5.33882753450676e-07	1.54670422758407e-06	4.08153218045548e-06	9.88497270615341e-06	2.21205085151333e-05	4.60199050346111e-05	8.95116436684384e-05	0.000163634077937402	0.000282522772633631	0.00046281371235013	0.000722423353766599	0.00107882433035578	0.00154707871411752	0.00213797081627332	0.00285657231835534	0.00370147847610502	0.00466480864381724	0.0057329150869635	0.00688763298602024	0.0081078542241706	0.00937121873772284	0.0106557759040895	0.0119415504553645	0.0132120134781546	0.0144554504332673	0.0156660729391846	0.0168444641527835	0.017996815884521	0.0191327679364914	0.0202624744620661	0.0213940937198334	0.0225325869361191	0.0236798361048772	0.0248355055663987	0.025998007446828
0	0	0	8.88178419700125e-16	3.81916720471054e-14	8.14570633167477e-13	1.05873088074304e-11	9.86913883949114e-11	6.90450252527341e-10	3.86290988085847e-09	1.79959349644321e-08	7.18703992985681e-08	2.51461811817677e-07	7.83621095123976e-07	2.20364207825785e-06	5.65012768793949e-06	1.33225277998417e-05	2.91006447170616e-05	5.92619515713544e-05	0.000113154143397076	0.000203616554640074	0.000346930834067227	0.000562141385257564	0.000869715495736556	0.00128967674146785	0.00183948895030384	0.00253204777722771	0.00337412179926844	0.00436548462768094	0.00549883071420021	0.00676041776613723	0.00813126684275101	0.00958869768771076	0.0111079806570613	0.012663932067668	0.0142323476442103	0.0157912426007272	0.017321935105468	0.0188100457907479	0.0202464456091999	0.0216280191294358	0.0229578519912629	0.0242443267055616	0.0254989501743514	0.0267335028394335	0.0279576280062244	0.0291776831995628	0.0303968574178015	0.0316160036595118	0.0328345838334129
0	0	4.66293670342566e-15	2.46136444559397e-13	5.20006260273931e-12	6.25672846865655e-11	5.07177633224387e-10	3.09238568085846e-09	1.50082388739037e-08	6.07488019888081e-08	2.11844600528366e-07	6.5177863539656e-07	1.80112569647672e-06	4.53200508832019e-06	1.04956759202635e-05	2.25659592476557e-05	4.53654866146014e-05	8.5794552031726e-05	0.00015344020160668	0.000260722561447824	0.000422651725687784	0.000656128203082695	0.000978810073694603	0.00140766753731303	0.00195742105136099	0.00263908878436936	0.00345885290184844	0.00441738996248786	0.00550972451306064	0.00672557981039656	0.00805013443958313	0.00946505684686971	0.0109496823552289	0.0124822133995121	0.0140408551092043	0.0156048380518378	0.0171553224101569	0.0186762200068288	0.0201549920406312	0.0215834463633799	0.022958426961856	0.0242820775369696	0.0255612418807163	0.0268058021008474	0.0280263560460869	0.0292321058027238	0.0304296783426743	0.0316229894747651	0.0328137823928547	0.0340023635823291
0	0	1.08790754183019e-12	2.76547673649929e-11	3.30574789764171e-10	2.49498632864942e-09	1.36675879502945e-08	5.91023440188465e-08	2.12499261964538e-07	6.5920818992371e-07	1.81167700696871e-06	4.49759532106242e-06	1.02344356798234e-05	2.15867993499375e-05	4.25763054808792e-05	7.90828742534e-05	0.000139152204303494	0.00023311539155324	0.000373440727361118	0.000574274338727698	0.000850678322734999	0.00121763472445113	0.00168892861693926	0.00227604754061739	0.00298723079930463	0.0038267693553703	0.00479462563575261	0.00588638595422386	0.00709351658915569	0.00840386801365545	0.00980235797017448	0.0112717619638498	0.0127935465711652	0.0143486934881619	0.0159184784728882	0.0174851887492044	0.0190327858290853	0.0205475463687529	0.0220187264016272	0.0234392646910405	0.0248064310858822	0.0261221446097986	0.0273925705790312	0.0286267829023473	0.0298347760962048	0.0310255465438506	0.0322059023493955	0.0333801796240613	0.0345506126352136	0.0357179550258946
0	0	1.37079125828166e-10	1.91370463920038e-09	1.44337723995136e-08	7.45013029046504e-08	2.95332441058171e-07	9.62876359200671e-07	2.69857329648904e-06	6.70234756905419e-06	1.50768485258634e-05	3.12120521372972e-05	6.0179196664234e-05	0.000109054093269556	0.000187079340486562	0.00030558400215519	0.000477620996986228	0.000717332567206408	0.00103910589836598	0.00145661919736695	0.00198189152953354	0.00262445064544881	0.00339069942530779	0.00428352650202335	0.00530217004328648	0.0064423017719083	0.00769631253290237	0.00905373714939428	0.0105017604549559	0.0120257629013286	0.0136098745959753	0.0152375169439076	0.0168919196561443	0.0185566071122599	0.0202158536399204	0.0218551138288146	0.0234614466343668	0.0250239659012973	0.0265343558756534	0.0279874626623243	0.0293818763793647	0.0307202583541786	0.0320090567903869	0.0332573901461716	0.0344753030997266	0.0356720046952135	0.0368546970084147	0.03802821175954	0.0391952817540377	0.040357096907354
0	5.42701883432528e-10	1.13870749496314e-08	9.50646661390664e-08	4.84028840341821e-07	1.80149309148003e-06	5.39324180570677e-06	1.37527033960971e-05	3.0989991109287e-05	6.32847579585816e-05	0.000119235779853399	0.000209999623153823	0.000349108257412079	0.000551900854476983	0.000834609476273784	0.00121320223231602	0.00170218268428102	0.00231352256630868	0.00305586739199371	0.00393408649995031	0.00494916105973997	0.00609837337184849	0.00737570553602951	0.00877235780617669	0.0102773112532654	0.0118778552625883	0.0135601020259126	0.0153094350558792	0.0171108753903609	0.0189493808768345	0.0208100949372517	0.0226785618213674	0.0245409240207216	0.0263841143128754	0.028196052798844	0.0299658587710766	0.031684096790489	0.0333430831922932	0.0349372828975655	0.0364638029116733	0.0379229059997612	0.0393183282448155	0.0406570819895345	0.0419485302456747	0.0432028784122676	0.0444295942394719	0.04563630198305	0.0468283829060251	0.0480091682898164	0.0491804275735593
0	3.73848600965232e-08	4.54961543883137e-07	2.55521047221041e-06	9.44830221827342e-06	2.68317744240854e-05	6.35256647489868e-05	0.000131703744901457	0.000246689641464015	0.00042644136368919	0.000690643168735794	0.00105943239489992	0.00155183333270381	0.00218411533003016	0.00296840938480747	0.00391179169422895	0.00501600382866441	0.00627774028427075	0.00768935664987302	0.00923980994295726	0.0109156415280723	0.0127019078431807	0.0145829555450669	0.0165430101106784	0.0185665875652752	0.0206387172160861	0.0227451171152661	0.024872276676485	0.0270074622016634	0.0291386913636704	0.0312547027139141	0.0333449379969384	0.0353995494475517	0.0374094388650944	0.0393663328006472	0.0412628965703201	0.0430929019764512	0.0448514651398185	0.046535375367781	0.0481435184525844	0.0496773296345402	0.0511410955855751	0.0525418371979222	0.0538885836099228	0.0551911377798676	0.0564587409539243	0.0576990935576928	0.0589179511931853	0.0601192282950247	0.0613053775527218
0	2.02800301996042e-07	1.76057412781816e-06	7.89365037257017e-06	2.45839359350741e-05	6.07984045357668e-05	0.000128351409266259	0.000241556518121411	0.000416573090494921	0.00067069950916443	0.00102145283952215	0.0014854692416052	0.00207727841502381	0.00280814131193441	0.00368521044673609	0.00471112808609253	0.0058841339258654	0.00719856831995158	0.00864562186392082	0.0102141768287454	0.0118916002217897	0.0136644416412851	0.015518973082478	0.0174415673490381	0.0194189395608141	0.0214382451033533	0.023487169208584	0.0255539600933099	0.0276274126015569	0.0296968395382179	0.0317520500922931	0.0337833480506442	0.0357815583575268	0.0377380864630167	0.0396450133425119	0.0414952281016195	0.0432826123254316	0.0450022923756513	0.0466509803594959	0.0482274076266289	0.0497327880649949	0.0511711343121439	0.0525491622774348	0.0538755938734193	0.0551599512487808	0.0564112401966264	0.0576369754176579	0.0588427692556244	0.0600324235987255	0.0612082986648387
5.93235963299854e-05	0.000695622810620744	0.00301214696952135	0.00780282691679302	0.0149196955130126	0.0235279523211256	0.0326544829745576	0.0415019141945022	0.0495580133859435	0.0566168165780265	0.0627482204670117	0.0681857694111471	0.0731797716367608	0.0779064410776711	0.082459085958045	0.0868756591395003	0.0911683706965978	0.0953407241627291	0.0993948510417609	0.103330090364252	0.1071513986201	0.110864975200324	0.114476736013084	0.117992168640169	0.12141626631928	0.124753486712156	0.128007846192861	0.131183011637194	0.134282356047578	0.13730901192385	0.140265916193407	0.14315585026087	0.145981472266138	0.148745339245368	0.151449923093806	0.154097615246096	0.156690738700116	0.159231556216563	0.16172227029959	0.164165018042107	0.166561861991462	0.168914777183668	0.171225635077723	0.173496186448673	0.175728046498862	0.177922685655675	0.180081428379404	0.182205460311432	0.184295842068839	0.186353526766212
0	0.00016577267928608	0.00100089007853066	0.00323222477938157	0.00727063609010992	0.0129234805961986	0.0195555551839877	0.0264212873074551	0.0329258262280335	0.0387428637644682	0.0438494334088299	0.0484127797791453	0.0526368425659467	0.0566661576051897	0.0605734433702582	0.0643840929535047	0.0681030252432621	0.0717295214931335	0.0752631388574062	0.0787050250935937	0.0820579105808645	0.0853254662550131	0.0885117336104456	0.0916207492672253	0.0946563319311623	0.0976219269702858	0.100520670106516	0.103355444213247	0.106128903234936	0.108843506488584	0.111501545560825	0.114105185864501	0.116656502109623	0.119157495932965	0.121610107929076	0.124016218840223	0.126377662828885	0.128696235451754	0.13097369177113	0.133211739250485	0.135412026542956	0.137576128116448	0.139705525625278	0.141801588640073	0.143865558695948	0.145898540613458	0.147901503390154	0.149875290446379	0.151820636676656	0.153738188167504
0	6.15270172399374e-06	6.02213581005762e-05	0.000281235568898586	0.000868691286044387	0.00201831991140922	0.00380914069123439	0.00614825930363738	0.00881115341970962	0.0115711734972271	0.0142824621341143	0.0169141526093368	0.0195037303773188	0.022096161298535	0.0247157606152796	0.0273658539499819	0.0300382739663976	0.0327211844598045	0.035403246305033	0.038075172452227	0.0407299175068094	0.0433623703420268	0.0459689147601033	0.0485470205748121	0.051094918035522	0.0536113409771629	0.0560953807980741	0.058546401769101	0.0609639787171916	0.0633478540482573	0.0656978880638599	0.068014067476454	0.0702965081615068	0.0725454373130315	0.074761181830714	0.0769441568338304	0.0790948591341577	0.081213861786121	0.0833018057444513	0.0853593887918925	0.0873873520700731	0.0893864641086883	0.0913575025462661	0.0933012345780012	0.0952183981063306	0.0971096860448568	0.0989757358507276	0.10081712525331	0.102634373752386	0.104427946409172
0	1.31016185012101e-07	2.05685597498562e-06	1.38367395606798e-05	5.7507257067213e-05	0.000172774655014862	0.000408490358318692	0.000801563556615537	0.00135603024605102	0.00204345319856836	0.0028275885114778	0.00368931519975857	0.00463084530160696	0.00566380158950353	0.00679778861172875	0.0080360766872809	0.00937606689664494	0.0108112407552675	0.0123329238209504	0.0139314972341034	0.0155971304951491	0.0173202139008064	0.0190916065536364	0.020902772979612	0.0227458507001544	0.0246136776474032	0.0264997736796945	0.0283983214560825	0.0303041436343782	0.0322126665460131	0.0341198533379719	0.0360221785685014	0.0379165997716612	0.0398005142895663	0.0416717214923197	0.0435283885584342	0.0453690121671676	0.0471923846452859	0.0489975645945353	0.0507838491569823	0.052550747425729	0.0542979549242575	0.0560253286750133	0.0577328620565503	0.0594206587895394	0.0610889061026385	0.0627378481391684	0.0643677614189636	0.0659789342934483	0.0675716478495284
0	0	3.21221938603955e-07	3.03145219548995e-06	1.58288056349987e-05	5.66454162219676e-05	0.000153756510535508	0.000336852470359972	0.000622523859189483	0.00100695812966167	0.00147415287258856	0.00201111048568658	0.00261497131448152	0.00328966147723775	0.00403988476785666	0.00486778618476813	0.00577233444174086	0.00675002461857377	0.00779581146369612	0.00890386998150894	0.010068108301011	0.0112824882726612	0.0125412110401922	0.0138388135747304	0.0151702094239822	0.0165306977627526	0.017915945607895	0.0193219699347327	0.020745119804673	0.0221820555369223	0.023629775272753	0.0250856098935481	0.02654718781857	0.0280124037492583	0.0294793898097702	0.0309464904330244	0.0324122380993589	0.0338753352459381	0.0353346412560214	0.0367891615744262	0.0382380377917025	0.0396805380079513	0.0411160466919994	0.0425440532192634	0.0439641385430036	0.0453759600846416	0.0467792357203325	0.0481737283017487	0.0495592322279869	0.0509355419736326
0	0	3.34903527132724e-09	5.35738214901826e-08	4.25247918323102e-07	2.17365261945268e-06	8.0273579559087e-06	2.29196450172164e-05	5.30919850224576e-05	0.000103979154501554	0.00017904152886139	0.000280880543531703	0.000413068044518683	0.000580751011430736	0.000790028590548109	0.0010470957715164	0.00135758451920187	0.0017262106980499	0.00215660991747135	0.00265127677649668	0.00321156080804119	0.00383770580894072	0.00452892568367158	0.00528351097184454	0.00609895946130257	0.00697212563399841	0.00789936807647473	0.00887669571706218	0.00989990528295748	0.0109647034903206	0.0120668275562122	0.013202119705059	0.0143665796135186	0.015556413976984	0.0167680720729694	0.017998268034865	0.0192439885806218	0.0205024935901121	0.0217713121931483	0.0230482344449824	0.0243312996848281	0.0256187827150418	0.0269091783468468	0.0282011841977493	0.0294936812574628	0.0307857119338455	0.03207645602457	0.0333652059236227	0.0346513429294218	0.0359343306263967
0	0	9.55346912689947e-12	2.80283130038583e-10	3.58121099441888e-09	2.72162676839827e-08	1.40730990083604e-07	5.34922691364237e-07	1.57781624732234e-06	3.78675908319082e-06	7.74491927635346e-06	1.40970184416833e-05	2.36603436005733e-05	3.75467584924349e-05	5.72187294569648e-05	8.44981367567055e-05	0.000121547248275289	0.000170841868771365	0.000235135959844812	0.000317415013975642	0.000420835931472685	0.000548655219396732	0.000704148402436822	0.000890524874306742	0.00111084327176025	0.00136793229735965	0.00166432135442496	0.00200218407429165	0.00238329518554203	0.00280900220573621	0.00328021803517542	0.00379741614511542	0.00436063715607127	0.0049695119072114	0.00562329315613086	0.00632089340016728	0.00706092637309985	0.00784175168316648	0.00866152097364059	0.00951822360865806	0.0104097305923218	0.011333835796435	0.0122882936737762	0.0132708526215254	0.0142792831686059	0.0153114003676664	0.0163650802673786	0.0174382709928593	0.0185289995449635	0.0196353785597387
0	0	0	3.33066907387547e-16	1.17683640610267e-14	2.44804176929847e-13	3.13349346470204e-12	2.89107626727514e-11	2.01306082914243e-10	1.12574349842021e-09	5.26180210513871e-09	2.11569560759628e-08	7.47731341288471e-08	2.36112405516131e-07	6.74909641062982e-07	1.76433664245135e-06	4.25433834561062e-06	9.53110424073422e-06	1.9963446921123e-05	3.93094230760616e-05	7.31215926425e-05	0.000129056870791566	0.000216979719621535	0.00034875744542151	0.000537688813854298	0.000797575492488045	0.00114152838101322	0.00158066836006676	0.00212291586733082	0.00277205581706319	0.00352721486781893	0.00438281221910641	0.00532896472502975	0.00635226258910915	0.00743679649523776	0.0085653145632959	0.00972041513867472	0.0108857273533607	0.0120470727031831	0.0131935972426389	0.0143187670542043	0.0154209339635357	0.0165030545658862	0.0175713419256632	0.01863318439622	0.0196951424558213	0.020761744070141	0.0218352411551517	0.022916040183057	0.0240033436800012
