0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.55111512312578e-16	2.1094237467878e-15	7.7715611723761e-15	2.65343302885412e-14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.55111512312578e-16	2.33146835171283e-15	8.77076189453874e-15	3.08642000845794e-14	1.02251540567977e-13	3.19855253394508e-13	9.48907619147121e-13	2.67863509151312e-12	7.21767090539061e-12	1.86148874092851e-11	4.60672611168889e-11	1.0964018581916e-10	2.51471288237326e-10	5.56895862757756e-10	1.19286702737753e-09	2.47546938503262e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	9.99200722162641e-16	5.10702591327572e-15	2.23154827949656e-14	8.870681966755e-14	3.22519788653608e-13	1.08180131519475e-12	3.37041505815705e-12	9.81459358229131e-12	2.68657318613919e-11	6.94998503192323e-11	1.7076584590825e-10	4.00330546490579e-10	8.99035401680237e-10	1.94087235172447e-09	4.04017508337517e-09	8.13056699744408e-09	1.58542520223293e-08	3.00156108856697e-08	5.52719079394137e-08	9.91564911290155e-08	1.73554616011984e-07	2.96777938113557e-07	4.96408359529354e-07	8.13102167818158e-07	1.30555812771771e-06	2.05685545440204e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	6.66133814775094e-16	3.21964677141295e-15	1.33226762955019e-14	4.9960036108132e-14	1.72861724934137e-13	5.53668222380566e-13	1.65234492754962e-12	4.6163073363914e-12	1.21281873433077e-11	3.00909297479279e-11	7.07942593436428e-11	1.585681586036e-10	3.394398095935e-10	6.97046309561244e-10	1.37809563760527e-09	2.63220090168659e-09	4.87268236870619e-09	8.76742445310441e-09	1.53720628448539e-08	2.63215031992559e-08	4.40996844597308e-08	7.24141410168855e-08	1.16708139041855e-07	1.84850457385366e-07	2.88051907437747e-07	4.42066127592788e-07	6.68741485299051e-07	9.9799999675465e-07	1.47032723163409e-06	2.13986407004985e-06	3.078196553985e-06
0	0	0	4.44089209850063e-15	7.17315096210314e-13	6.97839563912339e-11	2.49676956887157e-09	4.46964310008013e-08	4.84415114465619e-07	3.5890933945959e-06	1.97684021016054e-05	8.56965218416494e-05	0.000304396895765113	0.000912348426713505	0.00235604751724883	0.00531980043325209	0.0106083429160837	0.0188616621060221	0.0302391661078256	0.0442972149006557	0.0601587359165849	0.0768333739458755	0.0934559813490976	0.109374685462609	0.124164907746183	0.137616040135085	0.149696807457981	0.160503701442205	0.170207926314631	0.179011004297613	0.187110797851778	0.194679040038597	0.201849349427167	0.208714511138756	0.215331218980328	0.221728339296387	0.22791543448594	0.233891836921246	0.239654734801329	0.245201451497648	0.250531174677517	0.255645646612208	0.260549163864208	0.26524819942503	0.269750866895823	0.274066358143158	0.278204440415684	0.282175044106711	0.285987949732923	0.289652568848379
0	0	0	0	0	5.55111512312578e-16	2.49134046725885e-13	2.78602696468511e-11	1.21485621562556e-09	2.664099052474e-08	3.46227760350537e-07	2.98334964421443e-06	1.85419915860185e-05	8.8507160631579e-05	0.000340085714820026	0.00108752482884233	0.00296125214083776	0.00697366557686552	0.0143428380153118	0.0259367627914963	0.0415660837052331	0.0598087108095103	0.0787056040984038	0.0966746551004669	0.11289552949219	0.127172788240452	0.139662842481161	0.150669436700879	0.160534260091113	0.169587588910066	0.178114267775491	0.186331553899899	0.194375034375382	0.202298630365068	0.210098857553378	0.217736365315161	0.22515888992963	0.232319222085812	0.239186031478222	0.245746644042862	0.252005934829718	0.257983090157013	0.263707798864575	0.269216455963716	0.274548700107389	0.279744142392333	0.284839556393072	0.289866525145481	0.294849694587376	0.299805800974788
0	0	0	0	0	0	0	0	0	1.11022302462516e-15	9.32587340685131e-14	4.19886347913234e-12	1.05194186694746e-10	1.63366642436102e-09	1.72122390784679e-08	1.37563066826552e-07	8.58953492444137e-07	4.2600751832822e-06	1.71566351422348e-05	5.75213888605042e-05	0.000164856070132613	0.000414542804698992	0.000935212778493177	0.00192399435026591	0.00364763238014532	0.00641691237739994	0.0105306857512379	0.0161996496085938	0.0234751834356114	0.0322088841832706	0.04206486023456	0.0525841077992496	0.0632769610180094	0.0737108240754054	0.0835616856097547	0.0926319623214327	0.100839218834981	0.108190103027421	0.11475164649892	0.120625680616412	0.125929930807398	0.130785307450512	0.135308094082513	0.139605086306957	0.143770365191517	0.14788256325817	0.15200270375522	0.156172712014772	0.160415092041242	0.164734176271082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-15	7.39408534400354e-14	1.49036338825681e-12	2.02172723007266e-11	1.95442995121198e-10	1.41652889418253e-09	8.07234123989531e-09	3.78001872025635e-08	1.50904174711641e-07	5.28062672811025e-07	1.65633740623061e-06	4.71035573090806e-06	1.22231220976987e-05	2.91018595777182e-05	6.39593988372988e-05	0.000130784757138902	0.000250871164074407	0.000454855155813227	0.000784722718529918	0.00129553800811666	0.00205631065209277	0.00314949523392527	0.00466847526586367	0.00671257725904273	0.00937956293232711	0.012756111840906	0.0169074726555274	0.0218678439803135	0.0276332332918854	0.0341581906707251	0.0413572324517979	0.0491109026139021	0.0572757339761856	0.0656966131766288	0.0742196652690996	0.0827037411982582
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	6.55031584528842e-15	1.38000721960907e-13	2.05213623871714e-12	2.30362395825523e-11	2.06258787827096e-10	1.5174093093151e-09	9.34535582253204e-09	4.88280852417589e-08	2.19049822058892e-07	8.53935019917706e-07	2.92774177124144e-06	8.93236693988442e-06	2.4518201754975e-05	6.1185939042363e-05	0.000140156052618412	0.000297124603094945	0.000586952509531002	0.00108651460011921	0.00189336208061153	0.00311804682211669	0.00486985030004572	0.00723864545468078	0.0102778664629669	0.0139937721408653	0.0183439329885685	0.0232446744632694	0.0285846499779233	0.0342407144322191	0.040092672277426	0.0460346515166531	0.0519821625183771
