0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.77635683940025e-15	3.10862446895044e-14	4.11781719833471e-13	4.35307345725278e-12	3.77986530963881e-11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.77635683940025e-15	2.32036612146658e-14	2.44693154627385e-13	2.11264339355921e-12	1.51834100847736e-11	9.23016107989838e-11	4.81803819063487e-10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	6.55031584528842e-15	1.0635936575909e-13	1.35624844688209e-12	1.36741729050982e-11	1.09841136186617e-10	7.10977166029636e-10	3.76813569236134e-09	1.66845628424284e-08	6.31572900644528e-08	2.09101512105292e-07	6.18319697665015e-07	1.66358867170757e-06	4.13723717773706e-06	9.63476380211326e-06	2.12266376359294e-05	4.45783924072352e-05	8.96987155895035e-05	0.000173431037967298	0.000322576685506948	0.000577099012195159
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22124532708767e-15	2.52020626589911e-14	3.7425618160114e-13	4.26514379370246e-12	3.7655323303909e-11	2.61526467149054e-10	1.46201073469854e-09	6.76252354114837e-09	2.66316328989546e-08	9.16955104068862e-08	2.82369026383122e-07	7.9189909296673e-07	2.05024572641488e-06	4.9478550959714e-06	1.12047536607873e-05	2.39262607936164e-05	4.83750545537953e-05	9.30062979653812e-05	0.000170718512987444	0.000300204919984393	0.000507136229538019	0.000824693403986831	0.00129295533341933	0.00195694486202069	0.00286367923095865	0.00405901683146714	0.00558502096333902	0.00747805007988622	0.00976729655460529
0	0	0	0	0	0	0	0	6.43929354282591e-15	1.89281923468343e-12	1.63414393128392e-10	4.80610951036908e-09	6.46142869209498e-08	5.1479136931043e-07	2.88320557562116e-06	1.26135760635249e-05	4.59212603501902e-05	0.000144192072701443	0.000398359168110818	0.000980685410805093	0.00217173578596286	0.00435949432858451	0.00799069044342093	0.0135028059432508	0.021265023798458	0.0315495096467158	0.0445196069271504	0.0601813925930795	0.0783577539125223	0.0986781063131849	0.12065422190987	0.143743729326679	0.167346232336583	0.190806843422508	0.213445333816602	0.234619151511782	0.253864370398939	0.270971077456184	0.285946586053545	0.298953214201542	0.31022936355929	0.320030892718724	0.328598137508037	0.336138331960264	0.342825214850862	0.348802758564042	0.354190060443385	0.359083354358393	0.363558647812845	0.367674560512965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.65973959207622e-15	1.05593311872099e-12	5.58687540674896e-11	1.46110512577735e-09	2.13880030353053e-08	1.98435539222608e-07	1.30029485490013e-06	6.5477163901928e-06	2.69006094990587e-05	9.40589937540315e-05	0.000286851873009031	0.000773467663320315	0.00185706902020366	0.00398765589852457	0.00769814451486595	0.0134865030683743	0.0217082728043477	0.032539122536856	0.046015970095335	0.0620902729267305	0.0806571171975958	0.101460679394741	0.124066724034839	0.147891729439881	0.17218192019715	0.196098687078196	0.218856631800517	0.239860740393236	0.258774776170534	0.275519654067506	0.290195318041724	0.302997242512756	0.314153650596108	0.323882878265692	0.332388076979508	0.339856987389188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	3.47499806707674e-14	1.37756472895489e-12	3.48886475265431e-11	5.99406968504468e-10	7.27639692943427e-09	6.43867308358637e-08	4.28527246576493e-07	2.22023986362618e-06	9.27478995804698e-06	3.22891879734888e-05	9.63436549842323e-05	0.000252059791115311	0.000594581538514549	0.00128866740058564	0.00258620609518267	0.00483667200161519	0.00846532551780876	0.013908760428491	0.0215232404310866	0.0315074998233228	0.0438850205585978	0.0585280125930766	0.0751998980717149	0.0935909588198596	0.113266351605396	0.133707564989755	0.154421209726928
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	6.21724893790088e-15	2.01838545876853e-13	4.29556390457719e-12	6.4330984983485e-11	7.16771975106667e-10	6.16546835807696e-09	4.21410659701138e-08	2.33795126813874e-07	1.07112175040669e-06	4.11937895405945e-06	1.35267250335191e-05	3.85919003929036e-05	9.72274019178654e-05	0.000219666125766405	0.000451188534872471	0.000860713936758684	0.00155303457016831	0.00266674373243481
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	1.50990331349021e-14	3.25628413122558e-13	5.22115684020719e-12	6.42278452644973e-11	6.21778073472967e-10	4.81208917157971e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	5.77315972805081e-15	8.5043083686287e-14	1.01230135385322e-12	9.77606884333682e-12	7.76363417998027e-11	5.13513453981318e-10	2.86372403568436e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	5.99520433297585e-15	1.29563026973756e-13	2.09732231581938e-12	2.59395838142495e-11	2.50805043400248e-10	1.93413729476788e-09	1.21128088670375e-08	6.2676204115597e-08	2.72667156631101e-07	1.01538262253786e-06	3.29729716108673e-06	9.50139064370692e-06	2.46728443894506e-05	5.85079587918091e-05	0.000128106939019434	0.000261349831530588	0.00050046314344232	0.000905025961471573	0.00155346533678158	0.00254220123296145	0.00398212975603407	0.00599287170257612
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	2.36477504245158e-14	7.47957251689968e-13	1.47346579382202e-11	1.93365212730612e-10	1.7905651406025e-09	1.23509763527707e-08	6.6713156332554e-08	2.95143048001378e-07	1.11116083101326e-06	3.66986585909057e-06	1.08749940214148e-05	2.93749023871914e-05	7.31228029701159e-05	0.000169056790147337	0.000365004226381527	0.000738586893270998	0.00140356523465435	0.00250799543115621	0.00421980096293306	0.00670182317028767	0.0100866165991963	0.0144631184468846	0.0198828159792889	0.0263713996185485	0.0339437316856053	0.0426161600312402	0.0524113835714887	0.0633549040206799	0.0754631455968732	0.0887251351320674	0.103082545919153	0.118413949380174	0.134528156262277	0.151169296163792
0	0	0	0	0	0	0	1.11022302462516e-16	1.24344978758018e-14	7.74269537373584e-13	2.42975639608289e-11	4.1297554265185e-10	4.24517165864557e-09	2.96174649250247e-08	1.54495008009015e-07	6.48241263667693e-07	2.30702826886642e-06	7.23438126992715e-06	2.05229729792755e-05	5.35731555306729e-05	0.000129911010129713	0.000293918572171203	0.000621285177417219	0.00122714425906223	0.00226517994521225	0.00391287106625038	0.00634713476263027	0.00972353179641616	0.0141697825731393	0.0197925120856837	0.0266868236527331	0.0349383462164357	0.0446134401894042	0.0557401964091903	0.0682885099482524	0.0821600135512371	0.0971954483912282	0.11319630140468	0.12995781237533	0.147264630325065	0.164886984561654	0.182575805015026	0.200060926376131	0.217061979661719	0.233312300038435	0.248587769613287	0.262729774125473	0.275654515374246	0.287348269690632	0.297853663929413
0	0	1.20126131264442e-13	1.61213487004375e-10	2.08193642325938e-08	6.33772185065773e-07	8.22688321644449e-06	6.35785007944145e-05	0.000342430671160354	0.00136249046177361	0.004056229729404	0.00935890696896635	0.0177621129307797	0.0293941999316093	0.0442684078759157	0.0623693643007776	0.083543895745863	0.107361482430193	0.133091974122365	0.15982299748123	0.186557450300496	0.212210163356708	0.235993698075612	0.257384385614687	0.276204465603557	0.29254614526256	0.306654747859912	0.318571478830488	0.328490174250256	0.336711883581471	0.343534877311426	0.349252455115534	0.354139540169164	0.358438782502383	0.362346460341577	0.366003510918986	0.369499538847493	0.372883384038395	0.376174810914601	0.379377259020651	0.382487116901147	0.38549942219665	0.388411751289713	0.391222754821969	0.393932887402986	0.396544033262533	0.399059173259342	0.401481776295569	0.403815447301941	0.406063662295229
0	0	0	0	0	0	4.44089209850063e-16	4.00568467284756e-13	7.41104955181981e-11	4.64545524270221e-09	1.2684231542881e-07	1.76851301303405e-06	1.45755082415766e-05	8.10804093122064e-05	0.000335456853128857	0.00109643018916661	0.00293424130409581	0.00659650920174715	0.0127854955729688	0.0219778305065692	0.0344218796166077	0.0502245450327542	0.0693950227858651	0.0916940776818012	0.116614484682635	0.14334762493433	0.170796267514056	0.197727207628629	0.223026884262359	0.245945667942925	0.266159853585569	0.283687497051045	0.298756969094948	0.311688281039149	0.322808966224202	0.332411024333398	0.340746275860923	0.348031338624987	0.354448882476911	0.36015241922124	0.365269848341464	0.369905621229022	0.374142534776731	0.378043814840939	0.381658528861841	0.385024512547441	0.388171389356097	0.391122275918113	0.393896106464433	0.396509498421126
0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-15	6.16950934784199e-13	3.95559140997648e-11	1.32959943055511e-09	2.50836610371508e-08	2.85889605988743e-07	2.14804050269191e-06	1.1569746927953e-05	4.78713019210764e-05	0.000160410273943756	0.000458131626607794	0.0011491727084082	0.00257998190803976	0.00525276074099634	0.00978115663992707	0.0167631955740445	0.0266219578346428	0.0395042057480196	0.0552706671920823	0.0735565399977803	0.0938742183455543	0.115648440790009	0.138295063174235	0.161209223665055	0.183756223247769	0.20535089269481	0.225511759855914	0.243910288008224	0.26039218467777	0.274960639862732	0.287716777117057	0.298843895574944	0.308548823504548	0.317033133678002	0.324479005853266	0.33104579884015	0.336871686874576
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22124532708767e-15	1.18904885937354e-13	6.0489391273677e-12	1.78259629279864e-10	3.2539493322048e-09	3.91729519932937e-08	3.28973566832147e-07	2.02662241044482e-06	9.5838948505067e-06	3.62297418349256e-05	0.000113829638744178	0.00030786886987122	0.000734623542415491	0.00157811651967943	0.00310317415514816	0.00565682307298931	0.00964528529448128	0.0154828247487911	0.0235098142925235	0.0339065671681988	0.0466448483702554	0.0615012187623393	0.0780422061465583	0.0957899412000006	0.114254754337261	0.132971833982548	0.151570050266825	0.169752962586245	0.187250567942013
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	3.77475828372553e-14	1.35269573320329e-12	3.14548387336799e-11	4.965967637105e-10	5.53940082692606e-09	4.52274809825681e-08	2.80462104429446e-07	1.36927711857915e-06	5.44315315209598e-06	1.81612878173976e-05	5.22360371408848e-05	0.000135139169466503	0.000318509760893315	0.000691268443470117	0.00139320785094388	0.00262549845933413	0.00465071377947712	0.00777147172113624
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.44089209850063e-15	1.10800257857591e-13	1.97453164929584e-12	2.61450860961077e-11	2.62968202768832e-10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	4.32986979603811e-15	6.67244037799719e-14	8.07909295019726e-13	7.88413778707309e-12	6.301292820865e-11	4.18288625958496e-10	2.33762831314266e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	7.43849426498855e-15	1.65645275274073e-13	2.66775490587179e-12	3.23040483252157e-11	3.02857183775984e-10	2.2583304115642e-09	1.37305822267564e-08	6.9612881237191e-08	3.00285539878153e-07	1.12247029260271e-06	3.70108313463291e-06	1.09300648820643e-05	2.92880536287843e-05	7.20000102175655e-05	0.000163881499921525	0.000347964086502284	0.000693383653154411	0.0013029936591894	0.0023179261486429	0.00391547297290418	0.006297254271177	0.00966745663914526
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88178419700125e-16	6.12843109593086e-14	2.3081536681957e-12	5.30506749640836e-11	7.91861687332585e-10	8.12817080309003e-09	6.07007517583469e-08	3.47307797188279e-07	1.59340059213697e-06	6.09054122069352e-06	2.00076077400135e-05	5.78825916973669e-05	0.000150258675156389	0.000354987222730752	0.000771487679880667	0.00155512563837601	0.00292614668455216	0.00516543443895112	0.00858999590864906	0.013507184296576	0.0201583827789424	0.0286735695999749	0.0390557484547746	0.051203968332095	0.064936919558539	0.0800204338941498	0.0961897973293231	0.11316340618337	0.130652126038129	0.148366969898563	0.166026091735384	0.183362484882206	0.200133285345914	0.216130511521345	0.231191378236482
0	0	0	0	0	1.11022302462516e-16	2.08721928629529e-14	2.94086976992958e-12	1.47826084706537e-10	3.60789920161864e-09	5.13730663564971e-08	4.7593225382947e-07	3.09880002691276e-06	1.51353819249911e-05	5.85626471507616e-05	0.000187266729035795	0.000510641466245354	0.00121485889857198	0.0025656964815407	0.00487813454145303	0.00845920281406676	0.0135563844102178	0.0203410231752473	0.0289280239446855	0.0394024062871463	0.0518216138680698	0.0661887075048243	0.0824195610206916	0.100328319858226	0.119632816487551	0.13996534412978	0.160882243990038	0.181881505884881	0.20244082231289	0.222076040594154	0.24040310504201	0.257180129290369	0.272314311053456	0.285841781425689	0.29787480293835	0.308562237219312	0.318062812563122	0.326528757996033	0.334098229057225	0.340893043853314	0.347018903574643	0.352566660335864	0.357613930506567	0.362226778963863	0.366461367501694
0	3.17412762740332e-13	5.13520670430978e-10	3.7897889937355e-08	6.86596125509809e-07	5.8992404576852e-06	3.26014349948389e-05	0.000135487827399694	0.00045568031600729	0.00127769267776878	0.00302302755978268	0.00612940391469907	0.0109168281146553	0.0175685765129527	0.0261938792242398	0.0368859443312444	0.0497407153652001	0.0648357728515492	0.0821824766269292	0.101666601935872	0.12300274616365	0.145729152986693	0.169237466006742	0.192823275692126	0.215756133130652	0.237379149235628	0.257213465773071	0.275015420905967	0.290760858613215	0.304579431506583	0.316679822937687	0.327293666817264	0.336644241114551	0.344932949202805	0.352334496957481	0.358995522155658	0.365035574027099	0.370550280816374	0.375617411252571	0.380298298248628	0.384641377278977	0.388685647269703	0.392463152969522	0.396000865097869	0.399322026775593	0.40244696188585	0.405393502762588	0.408177237136396	0.410811748558746	0.413308937359714
2.48727513252334e-07	4.11297337773453e-05	0.000668343512746916	0.00419017925553467	0.0143209620681544	0.033371831054182	0.0617225118185279	0.098772965070696	0.142618921839889	0.188939643608362	0.232220337294093	0.268619871154633	0.297483101432951	0.320023117597613	0.337785164542561	0.352047756645865	0.363744311836015	0.373537269190395	0.381896099727111	0.389153996438105	0.395438665110842	0.400731970777038	0.405337471146573	0.409457713720048	0.413221640092673	0.416709627498367	0.419971570813988	0.42304506157127	0.425950532052803	0.42869934479684	0.431301531307768	0.433768112170537	0.4361112566645	0.43834389872237	0.440478956637505	0.442528174956703	0.444501474817378	0.446406798420035	0.448250103651791	0.450035768569946	0.451767147742837	0.453447079336128	0.455078348347633	0.456663591313739	0.458205328842011	0.459705942085434	0.461167665066689	0.462592540378277	0.4639823832246	0.465338768755025
0	2.37587727269783e-14	1.87202586765522e-10	4.42250348564599e-08	1.77502411469188e-06	2.5478867746398e-05	0.000192416411629259	0.000941498373310479	0.00334037653163988	0.00922546257797652	0.0207350962996803	0.0391286380609118	0.0640918622045015	0.0942375388481644	0.127755397050524	0.162596987727614	0.196599639010279	0.227880981266594	0.255306307275183	0.278602810349672	0.298086485891547	0.314314504771123	0.327877907883994	0.339291287021914	0.348977001953786	0.357274327778489	0.364455892076007	0.370743245137488	0.376316884498702	0.381320899705914	0.385865427315873	0.390031550933866	0.393878372364347	0.397449868507439	0.400779589360578	0.403894229157606	0.406815994108286	0.409564302004137	0.412156827663981	0.414609903286916	0.41693849563935	0.419155972632623	0.421273840119324	0.42330145596123	0.425246595056653	0.427115668528272	0.428914002742848	0.430646092222591	0.432315887296564	0.433927048465328
0	0	0	0	0	2.22044604925031e-16	1.00142116821189e-13	3.11326520119337e-11	2.76044331837255e-09	9.14796538520335e-08	1.40105762969078e-06	1.20555420624058e-05	6.84184613534145e-05	0.000287753134224578	0.00096824494987291	0.00272313308796512	0.00653704666606592	0.013553954599528	0.0246198853222813	0.0399523463139873	0.0591710522276033	0.0815275671480457	0.106107881075939	0.132006447436604	0.158307345049233	0.184108937140072	0.208599546399704	0.231145185396349	0.251361660604023	0.269130915280743	0.28454824068881	0.29783949138074	0.309285692321811	0.31917128703668	0.327755478853131	0.335268282935318	0.341903690817923	0.347819655993667	0.353145162514991	0.357983249666901	0.36241418070834	0.366499366316673	0.370285583483837	0.373807983920775	0.377095344478344	0.380171525126134	0.383056766191028	0.385769118258041	0.388324935273881	0.390738975821211
