0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.33066907387547e-16	9.99200722162641e-16	2.77555756156289e-15	7.32747196252603e-15	1.85407245112401e-14	4.52970994047064e-14	1.06581410364015e-13
0	0	0	0	0	1.14352971536391e-14	5.67804692153118e-11	1.47851330067894e-08	1.94871347192205e-06	6.47052120787972e-05	0.000805046777811902	0.00490475566212067	0.0171148892182453	0.0396880667674219	0.0687126101047025	0.0971698534996037	0.120772369146348	0.139130147815412	0.153785215076562	0.165830845987923	0.175719567174973	0.18390122334498	0.190930432285733	0.197315669084716	0.203470843475641	0.20960490408688	0.215741557186829	0.221802694207379	0.227687535025113	0.233316022738392	0.238640711860653	0.243643258070918	0.248326010020408	0.252703916492804	0.256798464120423	0.260633681884522	0.264233709824755	0.267621436677925	0.270817821835395	0.273839742648675	0.276703644278617	0.279424407941837	0.282015107000142	0.284487190735097	0.286850687057484	0.289114387856079	0.291286011520592	0.293372338336816	0.295379319912435	0.297312173504906
0	0	0	0	0	0	0	1.99840144432528e-15	4.28588275980246e-11	4.07965439208624e-08	4.97736483406896e-06	0.000152923848560471	0.00179239932238551	0.0103760801902131	0.0362119929179689	0.0876688684245048	0.163007892345778	0.24694655066405	0.317356635838208	0.365120640172425	0.394855230882809	0.413836451626523	0.427352357872593	0.438528011543986	0.448976111285297	0.459232605535297	0.469198461668623	0.478582677688473	0.487167571651417	0.494878234139118	0.501751932091919	0.507888037477327	0.513410301661181	0.518445083455931	0.523109864031623	0.527510235130909	0.531738569740088	0.535872018461496	0.539969389669243	0.544067804655879	0.548182510053262	0.552308850302464	0.556426926773534	0.560508182355522	0.564521627280375	0.568438630387708	0.572235934514608	0.575897042356497	0.579412341925416	0.582778408759572
0	0	0	0	0	0	0	0	0	0	0	5.89528426075958e-14	1.16802123528714e-10	2.24265627180031e-08	9.9448506118982e-07	1.43568432907637e-05	0.000105428118315376	0.000489185543383508	0.00170969197701798	0.00488209465204992	0.0115361070719361	0.0227565993625813	0.0382735757518243	0.0563264367011167	0.0744875075700479	0.0907996732399027	0.104342879891063	0.115074694993066	0.123406383577748	0.129875234486829	0.134981129915335	0.139132064902782	0.14264269887925	0.145752250548436	0.148644463246985	0.151466993651555	0.154341498863587	0.157363568321248	0.160595310263464	0.164057397519929	0.167727782061405	0.171549664635664	0.175446514528755	0.179338488327683	0.183154873760203	0.186840912775871	0.190359711582834	0.193690961294641	0.196828039776969	0.199774624751754
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	5.45119505090952e-14	5.86330983765038e-12	1.94413152243555e-10	3.77067910228845e-09	4.61414499941526e-08	3.71385425190773e-07	2.11796869298286e-06	9.29438099905866e-06	3.34669339840943e-05	0.000102985587293491	0.000278351828470136	0.000672105420119751	0.00146580093369142	0.00291068640956871	0.00529967209246707	0.00891204469159823	0.0139508986388086	0.0204973135803084	0.0284914763303874	0.0377379835696431	0.047929427354203	0.058685248531827	0.069602010613364	0.0803064719765835	0.0904986701956833	0.0999743951678235	0.108625150601683	0.116421857546221	0.123391894920407	0.129597229707596	0.135117401495344	0.140037943481456	0.144443123991878	0.148411731283939
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.99280649946377e-15	1.32205357772364e-12	8.03580535446713e-11	2.41800335309961e-09	4.18840403471066e-08	4.67513080582016e-07	3.61762826739387e-06	2.04838642351435e-05	8.87534958902148e-05	0.000305518732972243	0.000861526441795712	0.00204067524100116	0.00415127150977768	0.00741313636938024	0.0118750985157549	0.0174109807445726	0.0237764407950078	0.0306805430000858	0.0378409812940065	0.0450152032358387	0.0520128725857997	0.0586972577416528	0.0649815235012269	0.0708229771415408	0.0762159209223223	0.0811830131155773	0.0857655994103781	0.0900143915131799	0.0939826740271045
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	3.96349619791181e-14	1.4059864383853e-12	3.21311866002816e-11	5.06770514441257e-10	5.79011605328361e-09	4.97820322742371e-08	3.32502991695627e-07	1.7734000478109e-06	7.73985705182501e-06	2.82673734369743e-05	8.81888058505975e-05	0.000239430273394903	0.000574828842796027	0.00123679937958876	0.00241164724709764	0.00430377691957851	0.00709495547032468	0.0109046888487718	0.0157673985190888
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-15	4.35207425653061e-14	9.29700760821106e-13	1.24784627075769e-11	1.14817266805289e-10	7.77790831740788e-10	4.10728662192383e-09	1.76927350548084e-08	6.44577321518014e-08	2.04424122074442e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
