0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66453525910038e-15	8.3499873682058e-13	8.44265768407126e-11	3.3370407548361e-09	6.2060096728267e-08	6.47304971179707e-07	4.37617900883591e-06	2.12901713817493e-05	7.98261760711627e-05	0.000181856729231322	0.000849852219511393	0.00217887305994091	0.00399646226405936	0.00604970455529219	0.00815095402995569	0.0102022813903654	0.0121550547975997	0.0141876325951606	0.0162630393146317	0.0183633097121159	0.020484652584872	0.0226326848790859	0.0248185066640251	0.0270557397395409
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.5527136788005e-15	4.51860771022439e-14	3.27737836869346e-13	1.58906221514599e-12	5.74307268408347e-12	1.67431624120695e-11	4.15795176067491e-11	9.15505449228249e-11	1.84087634025332e-10	3.45542261470655e-10	6.15411277493649e-10	1.0525614824175e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	1.0547118733939e-14	1.76747505520325e-13	2.41362485553509e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	4.44089209850063e-15	8.1823436914874e-14	1.1420864254319e-12	1.24141807944511e-11	1.07375552893529e-10	7.54561080285043e-10	4.40019853886753e-09	2.17554053660862e-08	9.30994570325083e-08	3.51267430809266e-07	1.18683150995835e-06	3.63656955837399e-06	1.021031169679e-05	2.6498358622673e-05	6.40463842052075e-05	0.000145092501562694	0.000309686504358475	0.000625151122551237	0.00119638714978587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	1.95399252334028e-14	4.55635529306164e-13	7.44804218300033e-12	8.65443272601851e-11	7.35665528495133e-10	4.75781380959717e-09	2.44216674660791e-08	1.03507364679345e-07	3.74829686844436e-07	1.19283037158802e-06	3.41157443217721e-06	8.92370940175358e-06	2.16292663050011e-05	4.90388157331489e-05	0.000104670645376448	0.000211189361842501	0.000403800960550704	0.000732836908927781	0.00126404592639662	0.00207548741955821	0.00325145004918981	0.0048756817629253	0.00702675311113499	0.00977695092258246	0.0131939387207849	0.0173432393469642	0.0222895649181695	0.0280953676147517	0.0348155692753545
0	0	0	0	0	0	8.88178419700125e-15	8.590794742247e-11	1.53447659023698e-08	5.68563181646553e-07	8.39771928673461e-06	6.87847398647135e-05	0.000380553443584009	0.00156069403170045	0.00494717214679186	0.0124648972168614	0.0258167600379792	0.045915951453248	0.0729633494230487	0.106532711336924	0.145304452386612	0.186895833077363	0.228034395784262	0.265502691291004	0.297367155273485	0.323317887474466	0.344090686114259	0.360734813540617	0.37423964444052	0.385431530042396	0.394816138720867	0.402929446231327	0.410070728035029	0.416418010838174	0.422079065432345	0.427111077388717	0.431530103318647	0.435357505568094	0.438629083922043	0.441402320160023	0.443749303241366	0.445744875434412	0.447458040413323	0.448947666006275	0.450263126242222	0.451444354808903	0.452523199397146	0.453524756816323	0.454468534034701	0.455369447972476
0	0	0	0	0	0	0	0	0	0	0	6.80566714095221e-14	3.9638292648192e-11	5.02380759215271e-09	2.07441550159615e-07	3.76611960994921e-06	3.72193802644638e-05	0.000232842085871043	0.00102447802189476	0.00341185174084624	0.00905127346841539	0.0198768389201103	0.0374072233644727	0.0621646681462361	0.0934659097853044	0.129588186177489	0.168367228349964	0.20744903364131	0.244556652002055	0.277866789089058	0.306532224633608	0.330398512797963	0.349994217085122	0.366060002733337	0.379277689044815	0.390181357517866	0.399149226260644	0.406491784872938	0.412476994770536	0.417350020127687	0.421331960856804	0.424612741711345	0.427348430014084	0.429662854509705	0.431654135052591	0.433398629633658	0.43495542245165	0.436369966609764	0.437676963416866	0.438902645329444
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10622663543836e-15	1.99762428820804e-12	2.17551643366676e-10	9.10500264073022e-09	1.73486283228108e-07	1.80492669898946e-06	1.3472221391142e-05	8.65156302761738e-05	0.000407850224252715	0.00146443686616471	0.00415538253256031	0.00961835408817602	0.0187834336916302	0.0320032690897413	0.0490830533869264	0.069462913500002	0.0923114201191277	0.11646918466592	0.140751280917048	0.163697980474213	0.184310070026846	0.20217755305155	0.217352194083866	0.230136512211193	0.24091813605916	0.250099432262059	0.25801120448572	0.264931851848816	0.271086541483188	0.276652680353239	0.281767048496635	0.286532955085454
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.90878432451791e-14	2.42150743900993e-12	1.02592490058839e-10	2.36135078157673e-09	3.17232196067607e-08	2.71090853320999e-07	1.60040244745474e-06	6.98272044852288e-06	2.36488982957583e-05	7.73256024011459e-05	0.000207750915832028	0.000451164606491417	0.0008256336966177	0.00132746553025531	0.00193866105816098	0.00263670103413927	0.00340338019341069	0.00422474552697394	0.00509309396945856	0.00600612821847002	0.00696555187065384	0.00797560902344185	0.00904181466037868
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.33146835171283e-15	2.38697950294409e-14	1.59094959428785e-13	7.75934871910522e-13	2.979616553489e-12	9.49329503896479e-12	2.61297650183678e-11	6.41010577950851e-11	1.43578815503531e-10	2.9917313071337e-10	5.88344706287103e-10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	8.54871728961371e-15	1.41553435639707e-13	1.91147098149713e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	1.43218770176645e-14	2.77666778458752e-13	4.07840428096051e-12	4.63357130442432e-11	4.14089318390154e-10	2.96022606427471e-09	1.72461072089902e-08	8.35812037358608e-08	3.44241314897964e-07	1.23035111299075e-06	3.89057368843648e-06	1.10736340779294e-05	2.87943383856515e-05	6.92633481134131e-05	0.000155725379191285	0.000329948204719099	0.000662917034282784	0.00126835734485775	0.00231641569314012
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	7.99360577730113e-15	3.01647595790655e-13	6.9905192745523e-12	1.07664210879932e-10	1.17763032658758e-09	9.65750435177881e-09	6.19850388794418e-08	3.21764871191732e-07	1.38626348900051e-06	5.068678943565e-06	1.6055183585495e-05	4.49000524420651e-05	0.000112754755750011	0.000257957078075077	0.000544010433258468	0.00106744480256038	0.00196264859597128	0.00340017384109914	0.0055765778309409	0.00869817738984713	0.0129652416429207	0.0185620540446688	0.025651764019714	0.0343701339104344	0.0448147286665856	0.0570330418801925	0.071016415174594	0.0867022678658184	0.103980085945368	0.122694516074438	0.142641501361886	0.163557631093461	0.185108227196074
0	0	0	0	0	0	0	0	2.55351295663786e-15	2.60902410786912e-13	1.47279966000724e-11	3.8853409378703e-10	5.54882850778426e-09	4.96857255338767e-08	3.13709538901641e-07	1.52282440801788e-06	6.04786579161409e-06	2.05402884980721e-05	6.1534719702605e-05	0.0001660052445841	0.000408303272177113	0.000921049634476812	0.00190914230863048	0.00363929761708393	0.00639765099756906	0.0104357198655153	0.0159378662812644	0.0230218947776325	0.0317586677365121	0.0421928497783446	0.054355206567636	0.0682637319161246	0.0839139464479668	0.101258428493884	0.120182999471793	0.140485350712448	0.161864640297457	0.183927570948622	0.206210553095628	0.228216540197368	0.249466423078807	0.269557372089915	0.288209363437016	0.305282165555189	0.320760065235005	0.334716623761255	0.347276329479032	0.358584137703132	0.368785992488794	0.378018906244953
0	0	5.22359933086136e-12	1.6049249595973e-08	2.30647328958167e-06	6.58070843904124e-05	0.000746171399586215	0.00430441353773581	0.0143423726722534	0.03280867422804	0.0596501709546864	0.0939749169266063	0.134416715344003	0.17863857366976	0.223208167612995	0.264394446621958	0.29953966019704	0.328261571481725	0.351419358495016	0.370175121952397	0.385119173562797	0.396737797775253	0.405696462262209	0.412572699790107	0.417899257287853	0.422189797399025	0.425918783580513	0.429459989129291	0.43303991512982	0.436746533800964	0.440577830399118	0.444486225097623	0.448409627229156	0.452285904618884	0.456057040563484	0.459668918387788	0.463070162112475	0.466221648795654	0.469100659086875	0.471702465213937	0.474037962815959	0.476128632461581	0.478001286707152	0.479683249022546	0.481201350235363	0.482580417983551	0.483842500660488	0.485006713406365	0.486089359127628	0.487104180378564
0	0	0	0	0	7.7715611723761e-16	1.91124893689221e-12	4.75150707668348e-09	5.35499878329126e-07	1.42575519210819e-05	0.000153223425854443	0.000918599797938513	0.00367135479962521	0.0107847689864424	0.0248839337730662	0.0475615091003371	0.0785845307981995	0.116062186152881	0.157316234609271	0.199417739532378	0.239556827207293	0.27553029702591	0.306231289323412	0.331625226092419	0.352339970133884	0.369233884079247	0.383137716928826	0.394744065573039	0.40459611707311	0.413104399585651	0.420567189248491	0.427200297931164	0.433155046827767	0.438535554308501	0.443409396868967	0.447814044053144	0.451766145983849	0.455276317308864	0.458363473654698	0.461059886290885	0.4634084077835	0.465456417289994	0.467250487685468	0.468833093647019	0.470241502608798	0.471507548913651	0.472657914523951	0.473714655921945	0.47469580736573	0.475615977364028
0	0	0	0	0	0	0	0	0	0	0	2.1316282072803e-14	1.6503465261053e-11	2.56483889682357e-09	1.10494765226399e-07	1.85438434530116e-06	1.68541563977387e-05	0.000108436762420561	0.000512359952995367	0.00186396704567948	0.00537241227321572	0.0125703197155373	0.0246153433863506	0.0417700810106301	0.0635034843066909	0.088987549702736	0.117294197150182	0.147448513210271	0.178331062807997	0.208653107581825	0.237150540510442	0.262907524696232	0.285511472824186	0.304965881576187	0.321500693168291	0.335402457547256	0.34700826948217	0.35659379246681	0.364454978321526	0.370893290186227	0.376188511546278	0.38058108998113	0.384267230619731	0.387404223670282	0.390113146231067	0.392488283017719	0.394602914160012	0.396513874432693	0.398265118052074	0.399890496728984
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6621374255883e-15	1.63347113613099e-12	1.66507363452695e-10	6.99477165078122e-09	1.38087350554095e-07	1.52223961558118e-06	1.10090377206662e-05	5.66754997398666e-05	0.000225097705791266	0.000729843002231778	0.00199993349750471	0.00471946205280316	0.00970603769656786	0.0176293391592824	0.0287596516344305	0.0429043276388442	0.0594898398470609	0.0776365643744857	0.0964413264877507	0.114934452979508	0.132349321049264	0.14823563668376	0.162431907430736	0.174976485902921	0.186017687187753	0.19575590208438	0.204391299293212	0.212112171958957	0.219085254976424	0.225452423594522	0.23133092038773	0.236815377346392
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77475828372553e-15	3.52384788016025e-13	1.64899205401525e-11	4.23976409535953e-10	6.47896869487852e-09	6.37067534281499e-08	4.33933089460936e-07	2.17736052732231e-06	9.01060878122362e-06	3.04485878731553e-05	8.3094973322817e-05	0.000188561468283499	0.00036804676905533	0.000637167873217881	0.0010036958212668	0.00146827393507709	0.0020272614134158	0.00267476067066674	0.00340508662760441	0.00421414318352986	0.00510000586271397	0.00606293067203512	0.00710502866557416
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	7.7715611723761e-16	3.66373598126302e-15	1.3988810110277e-14	4.56301663120939e-14	1.30562227695918e-13	3.35620420344185e-13	7.92033105767587e-13	1.74449343859351e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.99840144432528e-15	3.23074900165921e-14	4.19664303308309e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	8.21565038222616e-15	1.59428026336172e-13	2.34268160426154e-12	2.6736390879023e-11	2.4126201036978e-10	1.75163827886848e-09	1.04227666497536e-08	5.18326277454406e-08	2.19730114436878e-07	8.09214904862188e-07	2.63430397207109e-06	7.69822019608402e-06	2.04672762796898e-05	5.00805540057936e-05	0.000113873944916687	0.000242541888144432	0.000486992110738549	0.00092631775225327	0.00167525118326406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	7.54951656745106e-15	3.3362201889986e-13	8.75199912542257e-12	1.46949119539386e-10	1.68552527490817e-09	1.3996634407043e-08	8.8630518257915e-08	4.47619330268267e-07	1.8714527918462e-06	6.67510308316466e-06	2.08067870471895e-05	5.77866775518521e-05	0.000145251769948951	0.000334609968460575	0.000713420086784433	0.00141823618198267	0.00264265736398406	0.00463319632985981	0.00766713584579659	0.0120144501930507	0.0178963014270137	0.025455783162521	0.0347487534622637	0.0457519078932449	0.0583796971121324	0.0725023501742913	0.0879609559840236	0.104578163027514	0.122163689277982	0.14051517129007	0.159415845893764	0.178630921574599	0.197905562621259
0	0	0	0	0	0	0	1.11022302462516e-14	1.61237689866311e-12	9.6951002781509e-11	3.26749372003832e-09	5.8158827642707e-08	6.05777996764978e-07	4.12839408014953e-06	2.02566219311695e-05	7.70206165756626e-05	0.000239257328280118	0.000631362150529946	0.00145661104333494	0.00300235247104563	0.00562385041918345	0.00971035712393942	0.0156428465930015	0.0237441011438413	0.034218965684864	0.0471064906025994	0.0622774124554961	0.0794772893011798	0.0983832370629948	0.118646541864315	0.139912358976509	0.161821124997274	0.184001983226327	0.206067495280081	0.227624433674938	0.248301729228932	0.267789192502379	0.285871612875165	0.302442564816092	0.317494073381567	0.331091199888861	0.343343505661711	0.354381212365051	0.364338818762151	0.373345365546887	0.381519230514335	0.388965962287787	0.395778117062283	0.402036245437192	0.407810472756444
0	5.21804821573824e-15	4.33869606908388e-11	8.51490267184118e-09	2.81290410297785e-07	3.56758724839867e-06	2.56770119322347e-05	0.000127826950578225	0.000486589121740821	0.00148618339033257	0.00373340020836732	0.00789218144310455	0.0144582233822949	0.0236906782247369	0.0356874482092171	0.0504697955769267	0.0680255255005915	0.088303630079459	0.111176029352915	0.13637398344589	0.163417627278802	0.191571370031346	0.219870219179088	0.247255361968226	0.272797451438574	0.295895471347305	0.316335059151697	0.334205805168046	0.349767416033574	0.363339614435852	0.375236850664667	0.385738904203152	0.395082723145116	0.40346369998688	0.411041603175404	0.417946712235813	0.424285222827462	0.430143948036383	0.435594128280173	0.440694285863438	0.445492423598248	0.450027675870027	0.454331577599409	0.458429285857553	0.462340798328526	0.466082027397899	0.46966574279291	0.473102405021354	0.476400891334932	0.47956916330201
2.47287570975807e-07	0.000103410554727623	0.00237096748478249	0.0153388116144559	0.0477457888637035	0.100277360586221	0.167614825620798	0.237529737558764	0.29664485456858	0.340922456034566	0.373124430431647	0.396909026421318	0.415047325435641	0.429372839193034	0.441069083018377	0.450825230548895	0.458273209819344	0.46431096415385	0.469555357194854	0.474357862784491	0.478889656494879	0.483209118437625	0.487326879606422	0.491244099529581	0.494964549984162	0.498497715733941	0.501859692532576	0.50507070571302	0.508150950598193	0.511117569765297	0.51398381977798	0.516758641394469	0.51944670127202	0.522048673791344	0.524561396200053	0.526977859987126	0.529287269454452	0.531477826191175	0.533539607793093	0.535466689444145	0.537258349460456	0.538918743952482	0.540455615935375	0.541875666634371	0.543188435325748	0.544404771600541	0.545535457487959	0.546590727059731	0.54758003814982	0.548511985838318
0	5.21804821573824e-15	3.42018524612797e-10	2.59018932746713e-07	1.66315054386246e-05	0.000282451054027466	0.00227785499620636	0.0107934943225003	0.031986800558418	0.0667682060536815	0.111391252632323	0.160966271722274	0.210782059734953	0.256632171025456	0.29577379200044	0.327521420338741	0.352658411096675	0.372537720002604	0.388453854809652	0.401443920709687	0.412286070102327	0.421545603463574	0.429620820995564	0.436782046406877	0.443211106074384	0.449035219131926	0.45434803354382	0.459222785091407	0.463719992624175	0.467891334511243	0.471780646474125	0.475425095772517	0.478854265017124	0.482089368351009	0.485142517717869	0.488016135137293	0.490705634421584	0.493202381941939	0.495500430202398	0.49760043821601	0.499510265409374	0.50124327109808	0.502815898259651	0.504245548456324	0.505549439829304	0.506743815228492	0.507843490579314	0.508861693656123	0.509810063369916	0.510698735888159
