0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.99840144432528e-15
0	0	0	0	0	0	0	0	0	0	0	0	0	1.55431223447522e-15	3.65485419706602e-13	2.39052111439264e-11	6.39802766322362e-10	8.8761009653382e-09	7.89989257343748e-08	5.15650998123007e-07	2.68290477689614e-06	1.16986068319225e-05	4.3923199284035e-05	0.000143936425949898	0.000415640757551516	0.00106483941099411	0.00243571132674214	0.00500492449066237	0.00931563933124124	0.0158792906403125	0.0251078459285669	0.0373004634887061	0.0526575924106885	0.0712799628604588	0.0931347832754471	0.117949135498746	0.145281106419822	0.174501397913268	0.204921605424328	0.235843965137719	0.266547639098223	0.296268614898303	0.324234424459628	0.349731053477532	0.372325869694358	0.391909829190388	0.408638101471778	0.422822120266049	0.434838260136097	0.445061924169368
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33226762955019e-15	1.79301018476963e-13	1.02549080338576e-11	2.87424084532972e-10	4.63609595158232e-09	4.91169516170231e-08	3.77471682022623e-07	2.25735000691785e-06	1.10196706986088e-05	4.52074488338505e-05	0.000158944473502065	0.0004850445080824	0.00129493163320937	0.00304214990585727	0.00634000954784086	0.01184456793945	0.0201054281550138	0.0314720090402479	0.0460937050680075	0.0639818935853568	0.0850755941757956	0.10927237976927	0.136230360786479	0.165480986518525	0.196376390152577	0.228069746591272	0.259604596837349	0.290019648532403	0.31847930108299
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	4.54081217071689e-14	2.14750439653244e-12	6.14880368843274e-11	1.11238673827785e-09	1.33936696178338e-08	1.1375817254855e-07	7.20817150079434e-07	3.57779745596698e-06	1.44825398383785e-05	4.93687684532951e-05	0.000146840395852998	0.000389350414283562	0.000934016354120493	0.00205073557653568	0.00415381674651927	0.00780000070690112	0.0136240566550143
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.44089209850063e-15	1.67643676718399e-13	4.38338254582504e-12	8.08053624012928e-11	1.07725617315424e-09	1.06030461077822e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	2.1094237467878e-15	1.95399252334028e-14	1.50546242139171e-13	9.76885239367675e-13	5.4337645494229e-12	2.63054023008635e-11	1.12417741782167e-10	4.29731694673308e-10	1.48759060625281e-09	4.71684558078778e-09	1.38413606132204e-08	3.79266918981713e-08	9.77607925722879e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	6.10622663543836e-15	7.63833440942108e-14	7.04880598334512e-13	4.98345809063494e-12	2.80380163530936e-11	1.30139010678931e-10	5.15020359692642e-10	1.78733916555984e-09	5.57075563456522e-09	1.59030522084436e-08	4.22451306159033e-08	1.05727399057898e-07	2.51649164284551e-07	5.73607274345633e-07	1.25924278504552e-06	2.67337353809793e-06	5.50510777541646e-06	1.10196392312245e-05	2.14730407130936e-05	4.0765183163427e-05	7.54106412018674e-05	0.000135876522628031	0.000238237535858943	0.000405914550584252	0.000671019810193685	0.00107462157433669	0.00166524546310987	0.0024953665268731	0.00361651581725619
0	0	0	0	0	4.87387907810444e-14	3.46853656907342e-11	3.85078402498351e-09	1.29887160027486e-07	2.06082308107369e-06	1.99057240550804e-05	0.00013383373321374	0.000657457501676784	0.00238186575514299	0.00646625773083642	0.0138261353852345	0.0248160581756662	0.0394553751559834	0.0577135574109563	0.0796034881246094	0.10511319461488	0.134041089997889	0.16583505686401	0.199584640958328	0.234070826387112	0.268125656018426	0.300669705395991	0.330731713306566	0.357661621509384	0.381148183180705	0.40127216486032	0.418356173335055	0.432821836331376	0.445099344498994	0.455583573006584	0.464612442346616	0.472287877387127	0.478361540154422	0.483176383000497	0.487007307187652	0.490103331340801	0.492689137428245	0.494958800061871	0.497067201432215	0.499127592056598	0.501211402679549	0.503353011499534	0.505558265819498	0.507815068775407	0.510102982785878
0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.71418435002124e-13	3.80556697265888e-11	2.47863818358951e-09	6.92601971330475e-08	9.95685986326933e-07	8.62072902607647e-06	5.12343437990559e-05	0.000227881345505332	0.000800716999948103	0.00229910347449269	0.00552638117000959	0.011379737688932	0.0205884865434244	0.0335987313201442	0.050634257732266	0.0717832288509878	0.0970157141458576	0.125933837758039	0.157906478519966	0.192025400862393	0.227129476461642	0.26190784735638	0.295072191685172	0.325600731772424	0.352862285721746	0.376649942631508	0.397102442904566	0.414547793923299	0.429387887056829	0.442026384247339	0.452825810411318	0.462086461329293	0.470064219412304	0.476975782460208	0.483004039712467	0.488305246142503	0.493013259782198	0.497241870486639
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	8.02691246803988e-14	8.00715049820155e-12	3.58398088984302e-10	8.10700950815146e-09	1.05826955310029e-07	8.95691089297657e-07	5.38524072268842e-06	2.46470595389736e-05	9.16323483269865e-05	0.000288394826275518	0.000791833561719524	0.00193711083286674	0.00427519264469356	0.00856703215354016	0.015661037193837	0.0262712547018444	0.0407870018495334	0.0592186511630105	0.0812361748541924	0.106280460573916	0.133694740798681	0.162755213677739	0.192801941336361	0.223132511030738	0.25302826976133	0.281801286704321	0.308839836692318	0.33366257352681	0.35596796560337
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.32747196252603e-15	6.87672141452822e-13	3.28622684619972e-11	8.73963457159732e-10	1.39788800535001e-08	1.4489733679568e-07	1.04361341690673e-06	5.56007856711282e-06	2.31984271539254e-05	7.94894079167996e-05	0.000231800243774782	0.000592018961126373	0.0013561967849689	0.00283538844758968	0.0054772449149989	0.00986005106419319	0.01663376373795	0.0263956856959029	0.0395317831821042
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33226762955019e-15	9.02611319020252e-14	3.63620245025231e-12	8.89236462242593e-11	1.39229172635424e-09	1.47525016647165e-08	1.11706588534766e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.33226762955019e-15	1.69864122767649e-14	1.72528658026749e-13	1.43662859386495e-12	1.00072172770638e-11	5.9326876744592e-11	3.04010594476267e-10	1.36533506722714e-09	5.44043332606492e-09	1.94454760071849e-08	6.29604054447341e-08	1.86319042194683e-07	5.08062744875026e-07	1.28608132543562e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.33146835171283e-15	4.78506123613442e-14	7.4185102505453e-13	8.83293438391775e-12	8.34893265633241e-11	6.40971720144989e-10	4.05839228889704e-09	2.14572071222108e-08	9.59635128028324e-08	3.68405321693466e-07	1.23373222171708e-06	3.66358901560115e-06	9.79717660642976e-06	2.39214277264477e-05	5.39567241417682e-05	0.000113508132172702	0.000224392012051489	0.000419284401058317	0.000743837650247325	0.00125770950466375	0.00203350233938471	0.00315374091551435	0.0047061060928123	0.00677772610518657	0.00944962334771515	0.0127923903498279	0.0168638009068777	0.021708651231109	0.0273608013641562	0.0338467555997831	0.0411890657900927	0.0494073310517508	0.0585155662517831	0.0685168744250368
0	0	0	0	3.21964677141295e-15	6.43152198165353e-13	3.1225133589885e-11	6.02287331119555e-10	6.24157592277186e-09	4.22007200295837e-08	2.11569333385953e-07	8.558454250851e-07	2.95535500682842e-06	9.0317182156463e-06	2.50072869988349e-05	6.37081508237936e-05	0.00015066703820743	0.000332165931301254	0.000683452040568078	0.0013122373582608	0.0023516729316998	0.00394131391695585	0.00620285326247971	0.00922185041980439	0.0130429174266136	0.0176781551482544	0.0231225499255109	0.0293686461446719	0.0364189559129555	0.0442903638571528	0.0530142891953309	0.0626327177732672	0.0731906209683245	0.0847261553291593	0.0972623298818984	0.110816051723284	0.125378304992228	0.140916888382764	0.157376951929363	0.174680224484316	0.192723405004769	0.211375859915582	0.230476657646387	0.249832577184064	0.269220168173644	0.288393833062481	0.307099508845859	0.325092541398528	0.342157895526569	0.358129249454044
3.32733840480159e-13	2.35353574407071e-08	3.5901390031956e-06	8.62051157352051e-05	0.000863155688096584	0.00465234767120937	0.0153344708128944	0.0356696600851689	0.0662581599066265	0.106581126114551	0.155579866237942	0.210696147890442	0.267620073388183	0.320859237235097	0.36604334366647	0.40192010593849	0.429593748792155	0.450946934302137	0.467667599646748	0.481012557529841	0.491862706944519	0.500847464830854	0.508423132899769	0.514924719959303	0.520597868376049	0.525620901069972	0.530029945499453	0.533680149068476	0.536809231142036	0.539589145445288	0.542133572453902	0.544514002282605	0.546773510363174	0.548936674594652	0.551016759067057	0.55302047313846	0.554952501325099	0.556816633876393	0.558612857790038	0.560340853126045	0.562001691599058	0.563598218631665	0.565134890511134	0.566617230122125	0.568051302021078	0.569443077281853	0.57079783385421	0.572119752823706	0.573411817208847	0.574675976152439
0	0	0	0	1.32116539930394e-13	1.21298637800749e-10	1.70162001156271e-08	6.4142736599937e-07	9.92386193354733e-06	8.38398613569602e-05	0.00046228957334904	0.00185238956846923	0.0057920589112056	0.0147345267437352	0.0311258361135239	0.0558743094758313	0.0880914647567171	0.125951756937386	0.167436485168725	0.210524975771994	0.253204446704659	0.293569379968219	0.330076336946215	0.361837545698698	0.388704764528286	0.411081624328646	0.429619213407023	0.444989873620657	0.457797061878004	0.46853638240532	0.477609913013836	0.485337699793709	0.49197454077969	0.497727496542375	0.502769508558716	0.507247422420172	0.511282164987609	0.514968383014386	0.51837607990919	0.521554039906307	0.524535256696347	0.527342277359083	0.529991002550116	0.532493295998866	0.534858917988658	0.537096820048031	0.539215966087776	0.541225821666854	0.543136399202798	0.544957936585
0	0	0	0	0	0	0	0	0	0	0	5.97299987248334e-14	1.64783742206964e-11	1.41158229549632e-09	4.27739835773266e-08	6.36038783752291e-07	5.60196926446821e-06	3.39188851929961e-05	0.000156258113473973	0.000583161021576961	0.00182354312087596	0.00484839149741356	0.0110417832917383	0.0217663636561037	0.0377981409651135	0.0591004204849332	0.0849892999224442	0.114422051778653	0.146231245584268	0.179385587317868	0.212916919134572	0.245937791125617	0.277631713876575	0.307266578510225	0.334261418265561	0.358273757035827	0.379223775107779	0.397259943691451	0.412676208482341	0.425825549175504	0.43705989594647	0.446698591906796	0.455015487752577	0.462246632661769	0.468586143584627	0.474194310471958	0.47920499385891	0.48372953700216	0.487858529010457	0.491662936923236
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21804821573824e-15	1.06992192883126e-12	8.97125707055579e-11	3.32510952105736e-09	6.25317880809106e-08	6.92945071878448e-07	5.13098282883817e-06	2.78824961855717e-05	0.000118770535416757	0.000416033532983473	0.00123585406159665	0.00317650688929849	0.00716503821333037	0.0143469539764579	0.0257888299578557	0.0421229796283586	0.0633312909135118	0.0887891640135273	0.117485469692187	0.148301180326947	0.18017445929673	0.212150064014791	0.243420460562092	0.273358389046211	0.301453457849625	0.327316205576258	0.350696392039863	0.371491274847341	0.389735284407828	0.405571465551119
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.59872115546023e-14	1.48858703141741e-12	6.58421095423023e-11	1.55158408343681e-09	2.18425033615688e-08	2.03880055504868e-07	1.37622744256216e-06	7.18013611678003e-06	3.04025084477688e-05	0.000108212960175713	0.000331906548954652	0.000893288463950315	0.00214002307985894	0.00460868185046148	0.00898854309650221	0.015991094159992	0.0261664797141991	0.0397579250473906	0.0566520342970874
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66533453693773e-15	8.72635297355373e-14	2.63644661657736e-12	4.77027306544642e-11	6.66063648679938e-10	8.86021167545437e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.11022302462516e-15	1.40998324127395e-14	1.43551837084033e-13	1.20747856158232e-12	8.54183390686103e-12	5.1655901778247e-11	2.7086022313938e-10	1.24659915723413e-09	5.09001374382478e-09	1.8619157771127e-08	6.15763733335939e-08	1.85698187937788e-07	5.14775656546007e-07	1.32149495724043e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	5.99520433297585e-15	1.17239551400417e-13	1.6189272145084e-12	1.66050506678062e-11	1.33577482408498e-10	8.82946049607369e-10	4.96210561529153e-09	2.41972476500152e-08	1.03452967414874e-07	3.90442823960946e-07	1.3107833475301e-06	3.95190436985882e-06	1.0814083578059e-05	2.71409588320504e-05	6.30695998359299e-05	0.000136791836124139	0.000278713926962881	0.000536185631705766	0.000977836667215848	0.00169666768265708	0.00280971557349086	0.00445444644150617	0.00678155577316109	0.00994502980319267	0.0140908167040874	0.0193455822641635	0.0258066747895984	0.0335342587550645	0.0425468260365868	0.0528210352016154	0.0642955178984829	0.0768771634404322	0.090448476418019	0.104875299123482
0	0	0	1.11022302462516e-16	3.04201108747293e-13	7.02620184256375e-11	3.44549866415633e-09	6.21938772704667e-08	5.78623674862833e-07	3.42878305448213e-06	1.48301645750415e-05	5.10675401463878e-05	0.000147347598556391	0.000368931502222836	0.000821996761997457	0.00166153856513673	0.00309385790491457	0.00537445095674538	0.00880283828558748	0.0137091061597904	0.0204210275864795	0.0292080995072272	0.0402204403357704	0.0534519971470864	0.0687456601049238	0.0858347062556629	0.104397812791408	0.124105682567888	0.14464849727566	0.165745831767738	0.1871448576583	0.208613535172468	0.229932969825674	0.250893119082144	0.271294343818325	0.290958270510202	0.309734996386887	0.327510775291073	0.344209620727013	0.359791471304235	0.374247702480749	0.387595403928746	0.399871260418552	0.411125894840306	0.421419343046191	0.430817654596955	0.439390112252795	0.447206732098831	0.454336115349308	0.460843855771982
4.70059546842094e-11	1.54766402749029e-06	8.96779052533825e-05	0.000810628134895741	0.00331379334346849	0.00875731277974612	0.0176776134016364	0.0299494244095226	0.0451398887811764	0.0628203693740902	0.0826861875899091	0.104541042685624	0.128203732495855	0.153502725515512	0.180196897582729	0.207961209918875	0.236349632228981	0.26480484352148	0.292694067587663	0.319375947390387	0.344287767322089	0.367025412970687	0.387385616257033	0.405356632455919	0.421072057480596	0.434753366056793	0.446658829425941	0.457046833970924	0.466154472312534	0.474187790764112	0.481319980177367	0.487693901627471	0.493426401949253	0.498613126424199	0.503333446065318	0.50765706442197	0.511643207115002	0.51534249377523	0.518798377031789	0.522047858358478	0.525121910639341	0.52804585952341	0.530839835047554	0.533519348567926	0.536096019468093	0.538578409306604	0.54097285092834	0.543284156466979	0.545516147284869	0.547672014180553
