0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	4.88498130835069e-15	7.68274333040608e-14	9.50128864474209e-13	9.45010736330687e-12	7.71641639474296e-11	5.26427901270665e-10	3.04795777505973e-09	1.51895415134717e-08	6.59945448289179e-08	2.5291132876859e-07	8.6393060194645e-07	2.65556755019158e-06	7.40837145729589e-06	1.89029357352544e-05	4.4426192613356e-05	9.67975642470753e-05	0.00019669364346786	0.000374789198917869	0.000673012179092658	0.00114416657667682	0.00184936242815625
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.66533453693773e-15	1.64313007644523e-14	1.38777878078145e-13	9.96536186903541e-13	6.11544148654275e-12	3.22585291812061e-11	1.47486911572514e-10	5.90433257841028e-10	2.09307493559407e-09	6.64683486029105e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.4432899320127e-15	1.22124532708767e-14	8.91509088774001e-14	5.69211344725318e-13	3.21243032175289e-12	1.61588520342093e-11	7.30183691288744e-11	2.98609026394558e-10	1.11280162862215e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	8.88178419700125e-16	8.32667268468867e-15	6.59472476627343e-14	4.48974191158413e-13	2.65487631878614e-12	1.38060674004237e-11	6.38181729684106e-11	2.64767208157934e-10	9.94533788656327e-10	3.40918160368631e-09	1.07420268236069e-08	3.13169529198021e-08	8.49819478121461e-08	2.15819106808013e-07	5.15485179319874e-07	1.16320904020029e-06	2.48996377671951e-06	5.07513384429004e-06	9.8835628701277e-06	1.84487674365075e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	8.10462807976364e-15	8.98170426921752e-14	7.95807864051312e-13	5.78392889138968e-12	3.52456952512625e-11	1.83559278887913e-10	8.31021695901768e-10	3.31966210076473e-09	1.1854301318337e-08	3.82722925573731e-08	1.12826493037232e-07	3.06334995148205e-07	7.71797636467397e-07	1.81629849671516e-06	4.01570508490323e-06	8.38408508352373e-06	1.66058597736995e-05	3.13311740898214e-05	5.65245064846343e-05	9.78447201229748e-05	0.000163023501667414	0.000262200233033916	0.000408166286687051	0.000616471876313307	0.000905355185623846	0.00129546731512664	0.00180938683865761	0.00247094183117169	0.00330438042216574
0	0	0	0	0	0	0	0	0	0	0	0	7.7715611723761e-16	1.88737914186277e-14	3.00204305858642e-13	3.50797169090811e-12	3.15425463526253e-11	2.25869656311772e-10	1.32548239051289e-09	6.52984721849492e-09	2.75622286105559e-08	1.01426726462073e-07	3.3026928414337e-07	9.63934530862076e-07	2.55049599307e-06	6.18074034708371e-06	1.38458514081785e-05	2.89125376264909e-05	5.66977471491148e-05	0.000105099191100355	0.000185212332370344	0.000311842779304516	0.000503808014656437	0.000783919757194607	0.00117856501446811	0.00171684974973585	0.00242934105647186	0.00334652561140847	0.0044971660463502	0.00590675791522866	0.00759625703555766	0.00958117589051322	0.0118710658150697	0.0144693375181754	0.0173733418933598	0.0205746350969399	0.0240593744168351	0.0278088172861202	0.0317999155941227	0.0360060042505816
0	0	0	0	0	0	0	6.66133814775094e-16	2.16493489801906e-14	4.34208224930899e-13	5.76649838990306e-12	5.54892798376727e-11	3.96309096650782e-10	2.27353613713177e-09	1.07716841002414e-08	4.32861226862258e-08	1.50728686088009e-07	4.62797746125787e-07	1.27152762907645e-06	3.16630112984218e-06	7.22754029058859e-06	1.52765933101318e-05	3.01687138432039e-05	5.61082279019187e-05	9.89641632219707e-05	0.000166569504590264	0.000268988903628364	0.000418730264219347	0.000630864685915999	0.000923016451261249	0.00131518869820846	0.00182939704621088	0.00248909153322141	0.00331836475551139	0.00434099375111086	0.00557937990501356	0.00705348305642628	0.00877986076145199	0.010770910271519	0.01303437297331	0.0155731088267297	0.0183851049988781	0.0214636589546443	0.0247976761064763	0.0283720398966607	0.0321680365322735	0.0361638368028948	0.0403350445347175	0.0446553172598757	0.0490970507208479
0	7.81374964731185e-13	6.7642967893633e-09	1.1835456990017e-06	3.56683381406153e-05	0.000435850694042728	0.0026311657615723	0.0097731799095464	0.0251361786095082	0.0485982482950392	0.0757337844046536	0.101531694532677	0.123646897822039	0.141987549252032	0.1573192950647	0.170393995166685	0.181754993293789	0.191777104097311	0.200727101707682	0.208803004340876	0.216162855359715	0.222823066367636	0.228935181051268	0.234610277448963	0.239929470369927	0.244951896750488	0.249720651802296	0.254267282067568	0.258615187684158	0.262782153669805	0.266782177617881	0.270626739037064	0.274325638199688	0.277887500269543	0.28132016034844	0.284630880417681	0.287826461720727	0.290913299140952	0.29389740790802	0.296784446892088	0.299579722726258	0.302288195283602	0.304914487780064	0.307462900626313	0.309937429171171	0.312341783939325	0.314679412348331	0.316953520291764	0.319167092165263	0.321322912335837
0	0	7.7715611723761e-16	2.81861201045785e-11	9.57389278966048e-09	1.3291249307823e-06	3.75476095244576e-05	0.000401627568044516	0.00231498966270127	0.00849379437852216	0.0217754289068971	0.0419747195314186	0.0654749231766427	0.0884823034786775	0.109023323087943	0.126591617163095	0.14133562373453	0.153652003574313	0.164009266500459	0.172866415466472	0.1805636180439	0.187384899969777	0.193558493155539	0.199243335182088	0.2045439463981	0.209526952014631	0.214233957344805	0.218691282453086	0.222917289031456	0.226927410901415	0.230737016008298	0.234362500264559	0.237821173803043	0.241130495017607	0.244307251326905	0.24736684973006	0.250322877400141	0.253186918150148	0.255968592627911	0.2586757961378	0.261314888325126	0.263890902749824	0.266407762213733	0.268868464326468	0.271275259656179	0.273629814581417	0.275933358654445	0.278186814407197	0.280390907453379	0.282546267653163
0	0	0	0	0	3.88578058618805e-15	7.8616002596732e-12	2.06123662582769e-09	1.13945701318841e-07	2.65432500545781e-06	3.1170627329935e-05	0.000194989797147271	0.000779384553762696	0.00227573214558663	0.00530921704058529	0.0104872514051166	0.0182028917283894	0.0284524379335034	0.0407738514413187	0.0543567226778969	0.0683481854467864	0.0819884787205758	0.0947298174854445	0.106281399474129	0.116561787659607	0.125623940736326	0.133590287658976	0.140609980674039	0.146835554746459	0.15241178593667	0.157470470164507	0.162127382627817	0.166480030077322	0.170606293815187	0.174564455669323	0.178394953900687	0.182123367258191	0.185763861448757	0.189322607616973	0.192800941125431	0.196197449455605	0.199509492388489	0.202734214762535	0.205869118535814	0.208912393866264	0.21186307381814	0.214721078986348	0.217487191021207	0.220162969479582	0.222750686067129
0	0	0	0	0	0	0	0	3.33066907387547e-16	2.20157225783169e-13	2.98577829127566e-11	1.40369127432649e-09	2.33535510929528e-08	2.2870834570643e-07	1.46586903027046e-06	6.88597398668112e-06	2.55116225907903e-05	7.82030040776815e-05	0.000205263503078701	0.000473462867438101	0.000979476578597649	0.00184825369639252	0.00322494473967005	0.00526028905875175	0.00809243879184562	0.0118281362114707	0.0165261989146128	0.0221861804189147	0.0287445969816956	0.036079942093853	0.0440260468768782	0.0523914459170531	0.0609806952492067	0.0696129591722071	0.0781343588153305	0.0864232702526974	0.0943899726386568	0.101973013957416	0.109134540644178	0.115856082262616	0.122134380405936	0.127977809718604	0.133403325721024	0.138433858767439	0.143096264093672	0.147419730024008	0.151434574915468	0.15517133533222	0.15866000254016	0.161929500635984
0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.63122856836162e-14	1.60838009577446e-12	4.89492890665133e-11	8.84030515457823e-10	1.05751685186561e-08	9.03388370776526e-08	5.82450594310835e-07	2.9576914470919e-06	1.22436930802827e-05	4.25083046355912e-05	0.000126732339618241	0.000330886772847094	0.00076883629356006	0.00161070777115968	0.00307521666545252	0.00539971616369994	0.00879129671006429	0.0133731340880316	0.01914480543509	0.0259705468323449	0.0335991053651372	0.0417084144585125	0.0499607834204245	0.0580525772422069	0.0657470581343295	0.0728868568629649	0.0793894638130289	0.0852334319761805	0.0904417407410854	0.0950665820684247	0.0991771433649759	0.102851186647102	0.106169523573734	0.109212475896227	0.112057310307278	0.114775461086069	0.117430456565927
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	5.44009282066327e-15	1.0857981180834e-13	1.56619162083871e-12	1.70616853978345e-11	1.46260781264118e-10	1.0196765654058e-09	5.93377036395282e-09	2.94294084657309e-08	1.26539510092449e-07	4.78514531887519e-07	1.61118341746036e-06	4.88262271902684e-06	1.34443189201416e-05	3.39205443069535e-05	7.90111431524521e-05	0.000171050409148443	0.000346233374293514	0.000658779071180282	0.00118378362486726	0.00201729193059841	0.00327215069843312	0.00506883170331152	0.00752205608811651	0.0107251623150941	0.0147351382314733	0.019561332996207	0.0251601733011911	0.0314372928252047	0.0382562305156244
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	3.21964677141295e-15	3.80806497446429e-14	3.60267371490863e-13	2.78566059108698e-12	1.80354620127332e-11	1.00156438698207e-10	4.87594520315326e-10	2.11979667152917e-09	8.34792202031309e-09	3.0065534617485e-08	9.95533144809713e-08	3.03760444131385e-07	8.54953549511706e-07	2.22062495336406e-06	5.32903863126322e-06	1.18465658188738e-05	2.4494452973256e-05	4.73520055623844e-05	8.60949983315651e-05	0.000148142831891906
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	8.88178419700125e-16	9.88098491916389e-15	9.38138455808257e-14	7.57949258911594e-13	5.27555776841382e-12	3.19655413250075e-11	1.70256475584551e-10	8.04427302547595e-10	3.40037997759168e-09	1.29622086397774e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.4432899320127e-15	1.38777878078145e-14	1.16351372980716e-13	8.38329405894456e-13	5.25268717410654e-12	2.89360757577128e-11	1.41547440435374e-10	6.20320794730844e-10	2.45511755370131e-09	8.84012418822522e-09	2.91542823216417e-08	8.86131519273192e-08	2.49646190164654e-07	6.55334504107152e-07	1.61068607795745e-06	3.72309124407888e-06	8.12705457031715e-06	1.68177283962345e-05	3.31105798849762e-05	6.22295731650402e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.22124532708767e-15	1.65423230669148e-14	1.83630888273001e-13	1.63391522534084e-12	1.19220189276348e-11	7.28912485925548e-11	3.80813824918391e-10	1.72960823441315e-09	6.93224921910485e-09	2.48363534183227e-08	8.04294364442626e-08	2.377049888036e-07	6.46550158966974e-07	1.6304207041129e-06	3.83662537295493e-06	8.47345759857898e-06	1.76556803800354e-05	3.48701855414912e-05	6.55566983442935e-05	0.000117775726111047	0.000202910374122123	0.000336323638925995	0.000537872116478155	0.000832165175545407	0.00124846102404863	0.00182011338170007	0.00258352784820393	0.00357665202254009	0.00483709666494747	0.00640004860788612
0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.55351295663786e-15	5.7065463465733e-14	8.95172824755264e-13	1.03363984038651e-11	9.14919251471247e-11	6.42470299183628e-10	3.68632802061342e-09	1.77248887789361e-08	7.29796231224711e-08	2.62051650712358e-07	8.33343932860053e-07	2.3778999695967e-06	6.15803950509974e-06	1.46214631923103e-05	3.21239893955605e-05	6.58474549563026e-05	0.000126850447407345	0.000231138226735039	0.000400595514954194	0.000663598836666335	0.00105511630550836	0.00161612031923175	0.0023922149129646	0.00343147580765346	0.00478163691057354	0.00648689772818978	0.00858472343899019	0.011103025951583	0.0140580383444253	0.017453062481751	0.0212781274847869	0.0255104888619758	0.0301158416730782	0.0350501052811901	0.0402616381161945	0.0456937344491792	0.0512872411777907	0.0569831163872454
0	0	0	0	0	2.22044604925031e-16	2.1316282072803e-14	8.6675111532486e-13	1.89231963432235e-11	2.57490473387634e-10	2.41834630099191e-09	1.69618520340364e-08	9.24020431281036e-08	4.12919241021825e-07	1.55694602688161e-06	5.072388252092e-06	1.45542071152693e-05	3.73654432729298e-05	8.69895616699701e-05	0.000185747850113716	0.000367326617880193	0.000678325078644626	0.00117798637850797	0.00193557962170721	0.00302561124016343	0.00452177606263426	0.00649082780085031	0.00898724002019147	0.0120491522973882	0.0156958261873785	0.019926583670562	0.0247209963478304	0.0300400190526671	0.0358278733602856	0.042014779716581	0.0485204330299593	0.0552581245892456	0.0621392752196103	0.0690779692387604	0.0759949927207705	0.0828209278211036	0.0894980452074666	0.0959809728696589	0.102236322594031	0.108241572472408	0.113983526617195	0.119456627534265	0.124661315809044	0.129602552901701	0.134288558561882
0	0	1.67643676718399e-14	1.90203408578782e-12	6.31512619975183e-11	1.15271558964736e-09	1.22675565261687e-08	8.81883644998638e-08	4.69634354072213e-07	1.96945585062558e-06	6.79561735061895e-06	1.99597854924072e-05	5.12673990988866e-05	0.000117704761543935	0.000245717023918957	0.000472665280267348	0.00084660951143567	0.0014239644126911	0.00226524105653847	0.00342974265613605	0.00497039227688556	0.00692956602491002	0.00933628830008881	0.012204947319261	0.0155357090893206	0.0193162690478719	0.0235241432084184	0.0281286021473175	0.0330920517416409	0.0383711728984553	0.0439181003000981	0.049681721250002	0.0556090504283584	0.0616466731369247	0.0677424030049741	0.0738469122701565	0.0799152104158662	0.0859078280283686	0.0917915736602477	0.097539801685177	0.103132213028842	0.108554295768975	0.113796549910607	0.118853635318404	0.123723548568974	0.128406892068643	0.132906261611527	0.137225750196459	0.141370552723982	0.145346651126547
0	1.27287106810314e-06	7.67285687479635e-05	0.000928123049582563	0.00488010429376418	0.0152355105332491	0.0335452959880034	0.0578154520827608	0.0837350654861876	0.107892016974769	0.128884786209101	0.146621360671602	0.161534955030188	0.17420899220671	0.18522799192699	0.195014683512217	0.20384531678561	0.211899678086557	0.219302976342918	0.22614940853063	0.232515092635004	0.238460859986213	0.244038167484509	0.249291913559774	0.254260999211443	0.258978668166142	0.263472812494719	0.267766408683907	0.271878193310374	0.275823482797074	0.279614984844248	0.283263485717312	0.286778360975693	0.290167892461265	0.293439588774954	0.296600349695937	0.299656560170814	0.30261414976831	0.305478632547119	0.308255141962308	0.310948451737968	0.31356299066494	0.316102859268956	0.318571846970915	0.320973451474989	0.323310899937872	0.325587171539688	0.327805019960001	0.329966995368816	0.332075465936283
0	1.02269304136371e-11	4.64229464869348e-08	5.673438629894e-06	0.000126728601366533	0.00112086901506314	0.00510566730423934	0.0149076038371574	0.0319458229945261	0.0544690682634467	0.0788068640929001	0.101815973360806	0.122039133970161	0.139364529429124	0.154216513381815	0.167083621126408	0.178334293225204	0.188266855583716	0.197116264368865	0.205069563869291	0.212116688122463	0.218398628525158	0.224084043491813	0.229299052194793	0.23413808681319	0.238671980638621	0.242953534919932	0.247021702477546	0.250905100167237	0.254624964672299	0.258197486766524	0.261635501121978	0.26494959580836	0.268148749465023	0.271240829536644	0.274232833582561	0.277131033944335	0.279941086501757	0.282668121673663	0.285316826261175	0.287891494032249	0.29039605631684	0.29283411074073	0.295208941276698	0.297523539265363	0.299780626682019	0.301982682312663	0.304131969362306	0.306230565895796	0.308280389692996
0	0	1.11022302462516e-16	3.9190872769268e-12	1.23803756135743e-09	1.57249003818194e-07	4.67088066047339e-06	5.68028315240943e-05	0.000356272650719469	0.00159198638850955	0.00499679492104332	0.011636706330855	0.0216702705893076	0.0344110853027848	0.0488323939112364	0.0639422317607878	0.078938245178935	0.0932219018974013	0.10641749085041	0.118347990204044	0.129215157048871	0.139050623120292	0.147869254409572	0.155761692457947	0.162855471968357	0.169285844564649	0.175176850761926	0.180632090881348	0.185732832089614	0.190540410502853	0.195100304606899	0.199446196656922	0.203603254034448	0.207590492463042	0.211422472890041	0.215110536370258	0.218663714573319	0.222089380632298	0.225393786788132	0.228582625320681	0.23166119170739	0.234634516970146	0.237507456900024	0.240284714173134	0.242970843252861	0.245570244601436	0.248087156359727	0.250525646525229	0.252889606608418	0.255182756096811
0	0	0	0	0	3.10862446895044e-15	5.43687317389185e-12	1.04434827452593e-09	4.84150562973795e-08	9.01164185607151e-07	8.63730536637686e-06	5.01291525357717e-05	0.000198024039417266	0.000588782529899357	0.00142097159381882	0.00293563152038123	0.00538083374212561	0.00896306041838502	0.0138051337930915	0.019921670247582	0.0272118886073356	0.0355070913570346	0.0445826889882615	0.0541711764769186	0.0640009855816192	0.0738282597236036	0.0834578295882145	0.0927517107206396	0.101626130680978	0.110040544961379	0.117983641857451	0.125460902043632	0.132486071654819	0.139076536495334	0.145251232640406	0.15103003244818	0.156433572456778	0.161482810192403	0.16619871573615	0.170603092192031	0.174718237639281	0.178566747820058	0.182171277452119	0.185554157338601	0.188736996815186	0.191740279613042	0.1945830109819	0.197282458604415	0.199853943607152	0.20231090155812
0	0	0	0	0	0	0	0	2.22044604925031e-16	1.74527059471075e-13	2.48058240615023e-11	1.25590082777904e-09	2.24569045581546e-08	2.40916146254655e-07	1.69226650537091e-06	8.67787006153531e-06	3.48741440866496e-05	0.000115123045232979	0.000322749401172939	0.000787971734535264	0.00170825313840073	0.00334123374679873	0.00597432748181792	0.00987402078430311	0.0152267046820708	0.0220863713662618	0.0303446104157725	0.039734866160258	0.0498741572916135	0.0603314018183342	0.0706996061931436	0.0806490516205747	0.0899505980829293	0.0984726364775629	0.106162743373679	0.113025343476842	0.11910204081861	0.124457723869409	0.129171808803741	0.133331371378547	0.137026458257329	0.140346551443122	0.143377023172216	0.146194862674798	0.148865383318447	0.151439943740811	0.153955325813307	0.156434708214147	0.158888501040088	0.161319342566847
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77635683940025e-15	7.88258347483861e-14	2.00750527312721e-12	3.28341798194742e-11	3.71944808286173e-10	3.09471892556701e-09	1.9835062481377e-08	1.01909309879744e-07	4.34045672625949e-07	1.57592367389103e-06	4.99221310235054e-06	1.40636155103735e-05	3.57854823720416e-05	8.3295793862459e-05	0.000179201502990667	0.000359392229189459	0.000676683254121513	0.00120330043059957	0.00203103604452437	0.00326799647449838	0.00503141423336806	0.00743675280389655	0.0105842874528969	0.014545268529605	0.0193498977427836	0.0249786344475487	0.0313596365859683	0.0383722760151779	0.0458564694971689	0.0536311967966703	0.061513289860708	0.0693345658311327	0.0769543770304204	0.084266146885038	0.0911991725431589	0.0977140388662268
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88178419700125e-16	1.77635683940025e-14	2.57127652503186e-13	2.82740497681289e-12	2.45735654047508e-11	1.73989267437946e-10	1.02652197853104e-09	5.13627640419401e-09	2.21190954441397e-08	8.30850928057458e-08	2.75712223052338e-07	8.18468213426016e-07	2.20052909538637e-06	5.42373401590801e-06	1.23982597657335e-05	2.65659037346211e-05	5.38385538318975e-05	0.000103901326226175	0.000191779165776174	0.000339270147357795	0.000575627621227426	0.000936880258361805	0.00146259668875348	0.00219123396343934	0.0031549806937915	0.00437575190365602	0.00586347845586821	0.00761682971252309	0.00962607388990078
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16
