0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	2.50022225145585e-13	4.51946258195335e-11	3.094430045536e-09	9.85021786359397e-08	1.68469444206121e-06	1.73010570811982e-05	0.000118559938236618	0.000593850443868504	0.00230954495110702	0.00715086214323002	0.0178090494903219	0.0365276439417578	0.0640725869082932	0.0995664779638795	0.140740411922877	0.184182218766604	0.225998745577781	0.263075804619438	0.294093963643694	0.319522916335803	0.340690710284796	0.358736207724774	0.374298710822673	0.387726980442245	0.399279357001336	0.409196139562041	0.417695970127187	0.424966566368953	0.431164940533536	0.436425040570212	0.440817435757	0.444422745084627	0.447359208552718	0.449757660965718
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36557432028894e-14	2.1227464230833e-12	1.11349041098663e-10	2.55506471535938e-09	3.18623364359283e-08	2.50816481361937e-07	1.39508996055415e-06	5.93083596034383e-06	2.02841886229876e-05	5.77897552347384e-05	0.000141355566874335	0.000307096345494862	0.000613586391441046	0.00115668617817999	0.00208256149815422	0.00359355951773399	0.00594408164430649	0.00942662442946085	0.0143473194174019	0.020995217566545	0.0296115040394933	0.0403649726866221	0.053382052363134	0.0687049570113383	0.086258317969779	0.105851341808778
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	2.87547763377916e-14	5.88973314563646e-13	7.44548867004369e-12	6.56434906431969e-11	4.35303570966994e-10	2.28825103310015e-09	9.97682392256394e-09	3.71637872698116e-08	1.20704126582716e-07	3.47926294552714e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	3.10862446895044e-15	2.8421709430404e-14	2.15716333684668e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88178419700125e-16	1.34336985979644e-14	1.57318602589385e-13	1.48614454076323e-12	1.16391341009603e-11	7.72516495217701e-11	4.4288306355611e-10	2.21821483403772e-09	9.82805903326778e-09	3.88533580863992e-08	1.38084519485382e-07	4.43798831128994e-07	1.29757120181928e-06	3.47268474443219e-06	8.5627661562393e-06	1.95836768952518e-05	4.18232629739723e-05	8.3943581225765e-05	0.000159297155190363	0.000287360886609078	0.000495115458700623
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	7.99360577730113e-15	1.52988732793347e-13	2.20057305710952e-12	2.4362623030072e-11	2.11745065925584e-10	1.46929446387389e-09	8.28298873933875e-09	3.86855267819897e-08	1.52889544358104e-07	5.22283320814054e-07	1.57331025307794e-06	4.25464581732538e-06	1.04894534473932e-05	2.38847818794241e-05	5.07711413111345e-05	0.000101624215850915	0.000192854111230489	0.000348803211345117	0.000603554062221345	0.00100187786119865	0.00159855111742557	0.00245555078726567	0.00363741349539271	0.00520590644512098	0.00721547674155509	0.00971053265942334	0.0127247625100121	0.016281984129164	0.020397729024224	0.0250808418611563	0.0303346094202024	0.0361571686632373
0	0	0	0	0	9.50350909079134e-14	2.28724594819596e-10	4.8304458322157e-08	1.88889410102089e-06	2.53924067031841e-05	0.000186694630630257	0.000908812140763993	0.00325435634874638	0.00907909528377893	0.0205628482958126	0.0393165779273451	0.0658795901648241	0.0997019001009928	0.139217675799732	0.181730826370235	0.223740926006915	0.26210329391138	0.295106409067682	0.322519886568247	0.344958280383617	0.363323583994777	0.378506397573546	0.391205132171555	0.401694122004489	0.410684437274498	0.418635904856567	0.425817596916139	0.432379867591391	0.438403237183301	0.443947795804425	0.449113237816669	0.454046329033457	0.458871085258752	0.463639039615415	0.46819100336891	0.472431836996789	0.476424084015142	0.480228811123968	0.483895606434333	0.487464288846945	0.490962886637606	0.494406745154782	0.497797055085075	0.501139801889678	0.504438814835205
0	0	0	0	0	0	0	0	0	4.44089209850063e-16	7.92921284187287e-13	2.20055751398718e-10	1.72194163372552e-08	5.24996430772973e-07	7.6617847835081e-06	6.33409587830203e-05	0.000340702472020005	0.00133954293346772	0.00412438193395259	0.010400892566931	0.0221212477151046	0.040638457507698	0.0660695153990927	0.0974052829615142	0.13292884593013	0.17051094843729	0.207856029735193	0.243005529188481	0.274997733298207	0.303035129685881	0.327062108731465	0.34745355143688	0.364732021680286	0.379404964497391	0.391933554729955	0.402785182836832	0.412417896198349	0.421171299417334	0.429242009748391	0.436721602788637	0.443658192858518	0.450089959821157	0.456057375035807	0.4616044004464	0.466772879626813	0.471602434040352	0.476008933639309	0.480014605608955	0.48370123213118	0.487129708496588
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.52970994047064e-14	6.36179997570707e-12	3.31904503880764e-10	7.91377863240683e-09	1.02087352127356e-07	3.40378775165462e-06	3.05527375991099e-05	0.000161832517372118	0.000606660114283231	0.00174501628572821	0.00406547608819052	0.00805055049303727	0.0140364015894506	0.0221910072435967	0.0325117859923081	0.0447931798472995	0.0586289485577755	0.0735489519052954	0.0892765113171888	0.105846472142179	0.123397466133362	0.141923735239619	0.161176127462063	0.180819301743549	0.200483198929594	0.219814304963232	0.238506824879586	0.256319708360909	0.273083797922847	0.288888120647061	0.303712689508966	0.317482194638901	0.330182773388379
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	2.43138842392909e-14	8.41771097270794e-13	1.77068359974442e-11	2.45538811505241e-10	2.37740516162432e-09	1.67814987461767e-08	8.95751934848477e-08	3.75628617099721e-07	1.29496742706792e-06	3.85004603531414e-06	1.02586962498208e-05	2.50357798472489e-05	7.960986519151e-05	0.00021313802668399	0.000481502562496572	0.000957167108747048	0.00172468044231033	0.00287322494772879	0.00448829423110542	0.00665820163622233	0.0094524805236067	0.0129126536928171	0.0170569691406484
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	5.32907051820075e-15	7.78266340262235e-14	8.79185613200661e-13	7.95286059229738e-12	5.89294169017762e-11	3.65065311314083e-10	1.92534443943515e-09	8.78027950346194e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.33226762955019e-15	1.17683640610267e-14	9.04831765069503e-14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	8.21565038222616e-15	9.9475983006414e-14	9.70667990429774e-13	7.83983988839054e-12	5.34841060328972e-11	3.13738146573428e-10	1.5990987423109e-09	7.17070336442305e-09	2.85518226839088e-08	1.01823654063971e-07	3.27675860001264e-07	9.58675112072704e-07	2.56900499273627e-06	6.35212690669462e-06	1.45962190801763e-05	3.13826054904043e-05	6.35362185487098e-05	0.000121826081340815	0.000222361750751965	0.0003880506769528
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	1.72084568816899e-14	4.0822900615467e-13	6.57651710866958e-12	7.715561523014e-11	6.93033519461039e-10	4.94318708188501e-09	2.87578492130791e-08	1.39278699351486e-07	5.71291762785364e-07	2.01686765666231e-06	6.22699429053686e-06	1.70796926740602e-05	4.22418869875374e-05	9.5487826309637e-05	0.000199651133942047	0.000390084846113581	0.000718374859258519	0.00125589168229678	0.00209655442496282	0.00335789766711958	0.00517918350618218	0.00771529061835974	0.0111256620639352	0.0155590069216449	0.0211366128473273	0.0279385875661893	0.0359966344922847	0.0452946397950227	0.0557754641668279	0.0673507066542457	0.0799102847307585	0.0933298292355366	0.107475213383163	0.122204517135368
0	0	0	0	0	0	2.22044604925031e-16	3.38618022510673e-14	2.43882691819408e-12	7.25709492499504e-11	1.31843358452954e-09	1.49348544642436e-08	1.14919723515072e-07	6.48616771181665e-07	2.86152898987257e-06	1.03776461892746e-05	3.21623148017425e-05	8.77176672827717e-05	0.000215158282115602	0.000482099144139991	0.000997403921561446	0.00191878435840531	0.00344904603490448	0.00581651113325654	0.00924411973583528	0.0139200347157643	0.0199813259408335	0.0275128796157811	0.0365557444288727	0.04711773469199	0.0591817793518271	0.0727097615592106	0.0876413327934324	0.103888282041977	0.121325376239882	0.139779432651991	0.159020027838782	0.178757546628414	0.198654588378439	0.218352062783349	0.237506680102406	0.255828364028721	0.273105874952904	0.28921477449162	0.304109513241109	0.31780615943345	0.3303626264251	0.341861021452381	0.352394122074971	0.362056140072494
0	1.79078973872038e-13	2.09108608206776e-09	6.57315777030654e-07	2.8037179199969e-05	0.000384208133478725	0.00254904057826066	0.00983567285236431	0.0254969858579356	0.0504986876014141	0.0839914948710915	0.12414265878857	0.168251869170302	0.212838419545587	0.254548602280175	0.291205535926039	0.322126069206651	0.347681357365766	0.368626230738842	0.38574113728255	0.399701712420024	0.411053905924537	0.420242160001959	0.427664976890992	0.433714340059744	0.438787185008843	0.443267619704571	0.44748596996174	0.451680710081626	0.45597619627171	0.460403530589632	0.464933605799023	0.46950840963724	0.474061594788428	0.478535093905414	0.482900808337196	0.487170713172406	0.491376296551459	0.495539514908085	0.499663314704323	0.503738375945895	0.507752177203071	0.511692740143614	0.515550477410754	0.51931861029986	0.522992939188193	0.526571561736369	0.530053412756433	0.533438699598951	0.536728849043307
0	0	0	0	3.33066907387547e-16	7.00217661631086e-13	1.04121411492741e-09	1.86590482731397e-07	6.55787201864211e-06	7.88685287581581e-05	0.000511151230921492	0.00218916792946333	0.00692201545270232	0.0171918414699493	0.0350197676271538	0.0608197789908503	0.0933640039031456	0.130525896509219	0.169838732849765	0.208842543441084	0.245436784748621	0.278248552139222	0.306761178132471	0.33112157085	0.351820094282719	0.369447946789835	0.38456888493092	0.397667253472826	0.409127785194889	0.419262287909142	0.428304363184542	0.436428954400845	0.443767580720187	0.450418501194808	0.456464567690755	0.462003566164509	0.467100825176711	0.471762772065027	0.476111610201733	0.480220078887197	0.484129835032097	0.48786756781932	0.491454498843141	0.494908329659993	0.498243853083009	0.501473177443106	0.504602236135882	0.507637180157174	0.510585214108808	0.513452569699858
0	0	0	0	0	0	0	0	0	0	2.20934381900406e-14	8.51241299670846e-12	8.36637759071834e-10	2.92719114503015e-08	4.94535884354441e-07	6.25787154562296e-06	4.65821553075063e-05	0.000232727304798952	0.000856612020471603	0.00246712458913156	0.00580719902387949	0.011595386359801	0.0203298521736361	0.0322221693433962	0.0472353312144634	0.0651217999911449	0.0854345274636773	0.107562436048906	0.130809928135386	0.154491546910307	0.177969863221762	0.20067304100151	0.222109892996363	0.241906582326664	0.259875493981848	0.276081935359709	0.290877220566731	0.304712734696759	0.317716648235724	0.32993514651284	0.341380440122701	0.352063457149923	0.362010372200466	0.371260836093317	0.379863370926166	0.38787030302383	0.395329408603079	0.402290632496587	0.40880187516211	0.414907410010727
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88178419700125e-16	1.64646074551911e-13	1.11444187211873e-11	3.65544816638419e-10	6.88730961151407e-09	8.21133372408411e-08	6.67651868679897e-07	3.95393954899514e-06	1.80224101854476e-05	6.60427355224646e-05	0.000201486888791846	0.000526722261336654	0.00120799420532802	0.00247582656126932	0.00459881606595869	0.00782641898451486	0.0123194961817384	0.0181184304594708	0.0251972409674707	0.0335643682164861	0.0432792293902132	0.0543579033594511	0.0667535807724798	0.080333526941593	0.0948979990489357	0.110226562203453	0.126089426511563	0.142260075356851	0.158524423490709	0.174679275321292	0.190551058319063	0.20599699494641	0.220899957315647
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.15463194561016e-14	3.20077297999433e-13	5.7717164381188e-12	7.22505388850436e-11	6.56171783575132e-10	4.47624759480902e-09	2.37420296755886e-08	1.02070088603412e-07	3.7174530131967e-07	1.19074434379307e-06	3.43760118926006e-06	9.07628889146306e-06	2.21050566263647e-05	5.23505849785444e-05	0.000116388151339963	0.000241088202146522	0.000467002889485424	0.000851124172571494	0.00146821783941675	0.00241024715129567	0.00378326726926914	0.00570164662111017
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	6.88338275267597e-15	6.18394224716212e-14	4.6118664442929e-13	2.92588175909714e-12	1.59863233761826e-11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.66533453693773e-15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.66453525910038e-15	3.43058914609173e-14	3.44502204541186e-13	2.84317014376256e-12	1.97322158612678e-11	1.17217235917622e-10	6.02113137126992e-10	2.70807520852401e-09	1.07657227577107e-08	3.81722355946579e-08	1.21700584609918e-07	3.51774264273352e-07	9.29477284250524e-07	2.26317855267499e-06	5.11756920940076e-06	1.08251370437573e-05	2.156469339476e-05	4.07035390980193e-05	7.31883499818231e-05	0.000125952776273142
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	1.14352971536391e-14	2.84328116606503e-13	4.75663952670402e-12	5.71916958236329e-11	5.19444043334261e-10	3.70353558931669e-09	2.13747465283021e-08	1.02426315651272e-07	4.16427849869727e-07	1.46394029676422e-06	4.52638987302745e-06	1.25000186870228e-05	3.12613731415778e-05	7.16738459219934e-05	0.000152261542391341	0.000302436196611744	0.000565951835318712	0.00100399335997836	0.00169701591348004	0.00274424262878015	0.0042597319569162	0.00636460458869048	0.00917617976329121	0.0127960200719113	0.0172997453104081	0.0227309181535195	0.0290996595392969	0.0363853578934102	0.0445420231522843	0.0535046962559691	0.063195578572004	0.0735290032842126	0.0844148303323465	0.0957602039249874
0	0	0	0	0	0	1.17683640610267e-14	1.29263266757107e-12	6.47684128551873e-11	1.52495727157032e-09	2.25792158303761e-08	2.15119618340864e-07	1.4138091101179e-06	6.86114001968718e-06	2.60979928767835e-05	8.17037269482679e-05	0.000218776927167763	0.000516125444100068	0.00109726971344204	0.00213843883925047	0.0038695840124493	0.00656333502073936	0.0105075717002659	0.0159629748066109	0.0231175351744404	0.0320565018147698	0.0427590713727297	0.0551175711592192	0.0689656522115596	0.0841038845737492	0.100317827820625	0.117387938844602	0.135093442494954	0.153213275666444	0.171526445926305	0.189813352762136	0.207859203142992	0.225460513868972	0.242434754597134	0.258630036515595	0.273933519766189	0.288275133372686	0.301625788395278	0.31399138345869	0.325404653582552	0.335916738228949	0.345589671770718	0.354490353461162	0.362686088544112	0.370241516726857
0	2.03048688973695e-12	1.60010704686187e-09	9.71955880224584e-08	1.66144670177282e-06	1.37954070540403e-05	7.28139663948024e-05	0.000281981021778677	0.000867787294992484	0.00222062601887663	0.00486508149167009	0.00934086270773871	0.0160702649434016	0.0253010332508609	0.0371276264896654	0.0515385311961608	0.0684515861135665	0.0877254954774348	0.109148432006276	0.13240962151621	0.157067408808237	0.182536979273259	0.208124347288013	0.233115215424004	0.256890735152887	0.279017398156489	0.299274588564673	0.317624296591287	0.334153579813355	0.349018233080923	0.36240123762493	0.374486913186362	0.38544723223094	0.395436101981023	0.40458795583406	0.413018175703579	0.420824043989483	0.428086099684281	0.434870102195613	0.441229027163066	0.447205785401822	0.452835642449884	0.458148100933508	0.463168371520617	0.467918497325814	0.472418182733626	0.476685354506975	0.48073651137269	0.484586912914727	0.488250633780049
2.47154653676418e-06	0.000333604018576406	0.00433732210715398	0.0207814748477909	0.0565946409093383	0.111124872709239	0.1771759393254	0.242830135078394	0.298613028517	0.342488447412959	0.376245802637129	0.402477563601179	0.423339306071509	0.440389112743569	0.454698558199166	0.466530557977145	0.476034259740566	0.483921177793341	0.490756683874617	0.496938112562741	0.502710824302991	0.508205818054418	0.513480477281465	0.518552701451619	0.523425383812482	0.528101962282716	0.532593453206654	0.536917448381759	0.541092966090383	0.545134256241033	0.549049417991691	0.552841376112242	0.556509505227235	0.560050729978935	0.563461862324581	0.566745755750731	0.569916661117831	0.572996861723979	0.576007449957353	0.578962810981056	0.581870232260914	0.584732142871632	0.587548288648911	0.590317349217924	0.593037867349267	0.595708686831528	0.598329154827006	0.600898864838673	0.603417741061203	0.605886100770782
