0	0	0	0	0	0	0	0	5.44009282066327e-15	8.17046430512391e-12	2.67688149424572e-09	1.5847742451669e-07	3.73079001547705e-06	4.57829676739907e-05	0.000339727171461246	0.00171283022592561	0.00621307698210183	0.0168900917194563	0.0362311891062044	0.0647631932715004	0.10028887737509	0.137638873079157	0.17102594862179	0.197702805987562	0.218022608581963	0.233420890779104	0.24528238913007	0.254648483612215	0.262279954886109	0.26872802890966	0.274366067988441	0.27942425975544	0.284036984220696	0.288284845897805	0.292208148928922	0.295838960871347	0.299210989329525	0.302357652433332	0.305309938757648	0.308095119758437	0.310678212864236	0.313078951730429	0.315336517527077	0.317479439860914	0.319528290161874	0.32149866355919	0.323402712167516	0.325251005666985	0.327053440765986	0.32881946841304
0	0	0	0	0	0	0	0	0	0	0	0	2.55351295663786e-15	4.54924986570404e-12	1.24802013168335e-09	9.06366398600866e-08	2.48914265565947e-06	3.30308539071567e-05	0.00025339735657004	0.00128871078485338	0.00478670849323903	0.0136621385117036	0.0306901004208898	0.0562024888487586	0.0878244031564277	0.12174600041485	0.154030491761929	0.18159612828892	0.203580846824817	0.220923184296756	0.234811306129949	0.24617802670017	0.255668229891324	0.26360201225733	0.269815372737041	0.274645558149568	0.278395290868206	0.281347485699443	0.283765975497985	0.285886730790426	0.287898359901817	0.28992848508692	0.292037529960786	0.294217834197562	0.296426978145997	0.298619502346319	0.300760962957534	0.302825240003764	0.304798532878962	0.30667889488426
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03472785895065e-13	4.74272843220547e-11	4.53190063254283e-09	1.36405694850517e-07	1.81595211534713e-06	1.37764827363718e-05	7.00001257603056e-05	0.000262901225716594	0.00103168389679142	0.00285829213439848	0.00592935584874854	0.0104193684013927	0.0164768658607682	0.0241522216782256	0.0335340992237082	0.0451498872291805	0.0588584200935577	0.0743762155365109	0.091282730294915	0.109031577910237	0.126984903879854	0.144487861618303	0.160965818517557	0.176006348448618	0.189405681334812	0.201130742385962	0.211258265909635	0.219872012904238	0.227118930735903	0.233177664853205	0.238235115590165
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33226762955019e-15	1.95399252334028e-13	8.87301343510671e-12	1.87756921121718e-10	2.32581565118295e-09	1.92046146763047e-08	1.15133997224959e-07	5.33472635844134e-07	2.00200620303903e-06	6.31488815250325e-06	1.72446022758121e-05	4.17460834728489e-05	9.13115981161505e-05	0.000183247245647222	0.000341565954873557	0.00059714673043576	0.00098703911928455	0.00155254462604926	0.00233611300866077	0.00339774484805633	0.00480337737841297	0.00662222370460153	0.00892456548809284
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33226762955019e-15	3.77475828372553e-14	7.33080263159991e-13	1.07273079308357e-11	1.18281273664422e-10	1.01120622986173e-09	6.88963897044204e-09	3.83550885496575e-08	1.78478630208367e-07	7.09090830719461e-07	2.4531764464264e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	4.77395900588817e-15	6.90558721316847e-14	7.96251953261162e-13	7.40574268576211e-12	5.71539482407957e-11	3.74544506520635e-10	2.09909878368109e-09	1.01532604546151e-08	4.27659688773119e-08	1.58309539033397e-07	5.20115495228346e-07	1.53246046963318e-06	4.09243832466544e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-15	2.69784194983913e-14	4.81614748082393e-13	6.19393425438375e-12	6.10195227679355e-11	4.81562900667143e-10	3.09657854913326e-09	1.65810017938028e-08	7.54546937153933e-08	2.97277270022711e-07	1.03079260338479e-06	3.19057121234145e-06	8.9229083907183e-06	2.27829324419559e-05	5.35956227019074e-05	0.000117091618517251	0.000239217339385478	0.000459682408107343	0.000834859247090036	0.00143876602292192	0.00236077860157891	0.00369925710181485	0.00555201696614116	0.00800621149051561	0.0111299704401916	0.0149687264559268	0.0195457087670121
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	1.47659662275146e-14	3.6892711108294e-13	6.50635101351327e-12	8.31130719802786e-11	7.84507347972863e-10	5.60674373595305e-09	3.12982209038637e-08	1.41274822507143e-07	5.33415384085245e-07	1.73650577039997e-06	4.99989409297186e-06	1.2995734831045e-05	3.09801406047638e-05	6.85390369886685e-05	0.000141900521765437	0.000276473996822291	0.000508800289064859	0.000886737635970136	0.00146696251328549	0.00231001623882432	0.00347457003638252	0.00501303789127872	0.00696964654557375	0.00938053845319498	0.0122746751810965	0.0156744120667064	0.0195951386964481	0.0240441402783433	0.0290190044084916	0.0345055209299906	0.0404769580993573	0.0468945323021214	0.0537148768989296	0.0608913228358534	0.0683772200467408
0	0	0	0	1.8721690864254e-12	2.53693432927804e-09	3.13381910310717e-07	8.59052697255169e-06	9.72374492813621e-05	0.000630002524666051	0.00271350605753029	0.00839859142688726	0.0199232026818739	0.0385656284090984	0.0642447482472516	0.0951955561033883	0.128066554794773	0.15892951193648	0.185186182577402	0.206261395965688	0.222833062761403	0.235937862628486	0.246528702210786	0.255300473732538	0.262708134359152	0.269060824620673	0.274587104578803	0.279458369393377	0.283814624719859	0.28777993551175	0.29145644061174	0.294916689405985	0.298205781670858	0.301349532194882	0.304295697093867	0.307047958642911	0.309651718617471	0.312142002826101	0.314543214097737	0.316871523270716	0.319134789709073	0.321338551835092	0.32348734549427	0.325584396250669	0.327632213482393	0.329633042788741	0.331587477722712	0.333497352295997	0.335364904106172	0.337192499290324
0	0	0	0	0	0	0	5.88418203051333e-15	5.81190651161023e-12	2.85940482402935e-09	2.73205964296253e-07	6.95793920879595e-06	8.19413176994521e-05	0.000544780886135188	0.00235840345212646	0.00738462671542905	0.0178987351996927	0.0353861099147891	0.0595281804541947	0.0882685510464444	0.118725199021286	0.147988576242346	0.17392136476948	0.195658918127306	0.213387475536283	0.227771459884708	0.239533506737677	0.249265062099289	0.257433258624312	0.264426276961559	0.270548396416803	0.276015480500102	0.280970750639804	0.285507917275271	0.28968668009699	0.293548009002137	0.297126954866593	0.300454765986614	0.303559623032877	0.306466981029566	0.309199730017404	0.311777942700918	0.314218974151851	0.31650722201255	0.318636788397251	0.320628856186912	0.322502415549901	0.324270587373086	0.325945226134246	0.327538213962343
0	0	0	0	0	0	0	0	0	0	0	0	0	6.86117829218347e-14	3.44868578139312e-11	4.08586375844067e-09	1.51576780793583e-07	2.33846189889864e-06	2.63931394588468e-05	0.000205276285513589	0.00099522199184876	0.00333812021982027	0.00839332733013121	0.0169563682670941	0.029166585389485	0.0445974108838437	0.062423629811777	0.0815983198480683	0.1009989351332	0.11982840112329	0.137636551983827	0.154154062402236	0.169215365723674	0.182754056784493	0.194791812229599	0.205412653775418	0.214746550564219	0.222943870900179	0.23015867861506	0.236538521353421	0.242218096245785	0.247314238243455	0.251923142369776	0.256162624407609	0.260116772412293	0.263821006239131	0.266981419095508	0.269687892690795	0.272034215004032	0.274109836424598
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22124532708767e-15	3.96127575186256e-13	4.176936574396e-11	1.81008152910778e-09	3.72450222885234e-08	4.18006348423816e-07	2.91261776863561e-06	1.39852303012722e-05	6.31538828090861e-05	0.000234629108952333	0.000665447228103133	0.00154684501153801	0.00310114858439503	0.00553922199855317	0.0090182117704859	0.013617839567505	0.0193333710536095	0.026090532991123	0.0337666842480577	0.0422118327293274	0.0512651783823506	0.0607660013040994	0.0705584090914628	0.0804929401443066	0.0904340978638316	0.100254947196647	0.109830566614585	0.11956627742534	0.129337063197815	0.139018121712711	0.148495938648656
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99840144432528e-15	1.13464793116691e-13	3.42836870004248e-12	6.42763620106734e-11	8.24690316036936e-10	7.71947428201969e-09	5.51852904484562e-08	3.12041760763826e-07	1.43692335741186e-06	5.52974954437513e-06	1.82005459995471e-05	5.23016004247978e-05	0.000133601200025368	0.00030806820531537	0.000649565673775609	0.00126485982875513	0.00229268972890917	0.00389603608803024	0.00624537731385066	0.00950144703984879	0.0137985226337985	0.0192344270222022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.96509475358653e-14	4.82058837292243e-13	6.83109124821613e-12	6.46400710735406e-11	4.47083925436687e-10	2.40965725151199e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	3.88578058618805e-15	5.48450174164827e-14	6.25832718981201e-13	5.75051117834846e-12	4.37685443444025e-11	2.82841750021134e-10	1.56655444172316e-09	7.51733608694849e-09	3.15707944231747e-08	1.17176893077442e-07	3.88123031158649e-07	1.15858724281104e-06	3.14730091532933e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.33146835171283e-15	5.69544411632705e-14	1.05127018201756e-12	1.40487621536067e-11	1.43637546301534e-10	1.17095488860741e-09	7.69707864112235e-09	4.1563565478242e-08	1.87912102656007e-07	7.24903711502023e-07	2.43051067672084e-06	7.20687282451671e-06	1.91998343532784e-05	4.66037259033714e-05	0.000104311640846566	0.000217465571795472	0.000425725056242721	0.000787636173333994	0.00138388407689938	0.00231766658752086	0.00371024056619107	0.00569034912109689	0.00837901036356736	0.011873508222906	0.016235313259395	0.0214851392675143	0.0276051023281167
0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	7.105427357601e-15	3.58602036953926e-13	9.85245218743103e-12	1.67556080121756e-10	1.9364240211317e-09	1.63022702004412e-08	1.05340040912338e-07	5.4331546905928e-07	2.30517921406825e-06	8.24803885435266e-06	2.54416141592939e-05	6.90092740810444e-05	0.000167512530533709	0.000369347063957193	0.000748800358084223	0.00140961385695237	0.00248376240506931	0.00412400208348218	0.00649165198036983	0.0097427653977934	0.0140150950880814	0.0194160034719258	0.0260112133789223	0.0338165250795994	0.0427955263636022	0.0528636658961428	0.0638956613026407	0.0757327252347637	0.0881881276374772	0.101051972887356	0.114098044012249	0.127094313547409	0.139815885341543	0.152062760636094	0.16367613513311	0.174547796169128	0.184621347098514	0.193885571638491
0	0	0	0	0	2.06501482580279e-14	2.39519515332631e-12	1.10316755730366e-10	2.40324160571959e-09	3.0160367869847e-08	2.4020660382984e-07	1.3562401172118e-06	5.91918794445867e-06	2.12216588396652e-05	6.52142818258206e-05	0.000176799616562029	0.000430631210963983	0.00095217162518757	0.00192218968669233	0.00355915064388246	0.00608194175632248	0.00967351862191501	0.0144647315028745	0.0205386644717109	0.0279428438864674	0.0366976797478463	0.0467957290180424	0.0581918443370487	0.0707881252696677	0.0844170133057237	0.0988331015441549	0.113718867815599	0.128707890215155	0.143425018572382	0.157535139847446	0.170784685831155	0.183021305093259	0.194188468810065	0.204303487711326	0.21343107370271	0.221660833406465	0.229091367838741	0.235820803457101	0.241941334775079	0.247535607453197	0.252675571756227	0.257422359439987	0.26182710055715	0.265931960103182	0.269771580710518
0	8.20672418910817e-11	2.15708229500677e-07	2.06531533530896e-05	0.00040210319760392	0.00300854752913315	0.0113851772016901	0.0277643252457601	0.0520744062801777	0.0827100028806199	0.116613452667374	0.149863781593776	0.179403480128959	0.20368016011875	0.223131642279819	0.238328587078765	0.250073065151261	0.259107138383734	0.266072123921379	0.271555913307919	0.27610467222087	0.280160414878683	0.284011596348443	0.287795454367283	0.291542416966567	0.295229936283038	0.298821762793426	0.30228641790841	0.305605753868172	0.308777835385397	0.311812523746545	0.314724175028287	0.31752639653051	0.320229932560356	0.322841916675071	0.325367796508797	0.327811890575552	0.330178114045548	0.33247012828928	0.334691514659654	0.336845752315498	0.338936292935979	0.340966564149019	0.342940005667283	0.344859899354378	0.346729237442829	0.348550894615341	0.350327609259396	0.352061999742566	0.353756567599835
0	0	0	5.21804821573824e-15	5.94040372448035e-11	4.22023235246982e-08	3.68860566501983e-06	7.63677097622706e-05	0.000652547122290459	0.00315913802366108	0.0102442539034759	0.02455250466228	0.0468581291758091	0.0754264317548848	0.107082618689983	0.138431096325271	0.166796484574212	0.190851092857303	0.210513739372585	0.226397230913741	0.239301640735102	0.249948428836024	0.258899807156159	0.26656183311423	0.273218465034248	0.279070324917899	0.284263917869619	0.288908164666229	0.293091161226898	0.29689467547887	0.300393589131795	0.303649519848283	0.306708507659032	0.309603025825338	0.312339927979799	0.314906907243882	0.31732897438166	0.319626381664244	0.321814956292037	0.32390741036143	0.325914382407799	0.327844960450546	0.329706898287854	0.331505868069394	0.33324650122148	0.33493321713755	0.336570348288622	0.338160806804179	0.339707706147198	0.341214483557324
0	0	0	0	0	0	0	1.11022302462516e-15	1.18949294858339e-12	7.41383621161162e-10	8.28737891644948e-08	2.09036019183095e-06	2.49397816138863e-05	0.00019173116664517	0.000965992801479132	0.00342663360834439	0.00907382670424328	0.0190150761087182	0.0334027330718832	0.0516540861675775	0.0727758788152858	0.0954947386344949	0.118339258301568	0.139950575589974	0.159417275716711	0.176358959038158	0.19079520542989	0.202971596133761	0.213227378044421	0.221936869675074	0.22944848824812	0.236040001197546	0.241915363761335	0.247220598556839	0.252079970963862	0.256605153304096	0.260834703708638	0.264797797215607	0.268519540471831	0.272022669963825	0.275328126380094	0.278454947603375	0.281420104806946	0.284237274354536	0.28691903261518	0.289475827964964	0.291882677561163	0.294156831830749	0.296315924979272	0.298376128337144
0	0	0	0	0	0	0	0	0	0	0	0	0	2.58681964737661e-14	1.10474962511375e-11	1.26833687996708e-09	5.16191489552398e-08	9.47206524992694e-07	9.84609556176075e-06	6.41101300808966e-05	0.000294600624151431	0.00103108379183636	0.00287314909925895	0.00657747580292611	0.0127494866663482	0.0215707268799982	0.032754388638661	0.0457195226052298	0.0598129718490445	0.0744785071694668	0.0893276823658329	0.10407273188376	0.118469882872867	0.132307198672771	0.145413888977557	0.157667891815859	0.168998245240958	0.17938434071486	0.188847840259414	0.197440616169171	0.205232635224975	0.212301431780969	0.218724653586831	0.22456823160314	0.229898385676816	0.2347795215621	0.239321829463607	0.243561257070154	0.247528890159034	0.251253610145331
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.95319324550292e-14	3.58246765586046e-12	1.81006987176602e-10	4.47819803461869e-09	6.17783809664374e-08	5.31726925379061e-07	3.11874448644112e-06	1.50632401147988e-05	5.69159860613899e-05	0.00017296795173749	0.000444670664902835	0.00100354618860987	0.00203734557678015	0.00378251470267854	0.00649976097175764	0.0104344366978254	0.0157733223651676	0.0226149136784539	0.0309598011463941	0.0407198295533012	0.0517379662017432	0.0638095173842269	0.0766998926726107	0.0900729428447825	0.103630126183277	0.117084472868177	0.130174116372961	0.142686086148129	0.154466485899543	0.165423066673995
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.99760216648792e-15	8.28226376370367e-14	1.54209978120434e-12	2.05178096734926e-11	2.02636685209256e-10	1.53082480025546e-09	9.09651576286308e-09	4.3695606133376e-08	1.74262760443966e-07	5.91772717273287e-07	1.75086598686036e-06	4.60546113012494e-06	1.09571439557143e-05	3.76742185423939e-05	0.000109850900643749	0.000264371920540407	0.000549837492830552	0.00102232398552249	0.00174020478013004	0.00275960788170071
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88178419700125e-16	1.26565424807268e-14	1.42330591756945e-13	1.27431398766475e-12	9.37672162137915e-12	5.83000314691162e-11	3.10582115581326e-10	1.43845624300809e-09	5.86997705998016e-09	2.13649472557975e-08	7.01428609639621e-08	2.09879414847514e-07	5.77742159779682e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33226762955019e-15	3.46389583683049e-14	6.39266417579165e-13	8.53528359101574e-12	8.73396910350266e-11	7.14686421154909e-10	4.733956227021e-09	2.58694137222903e-08	1.18811625093862e-07	4.66767598905626e-07	1.59483722916853e-06	4.81292980947234e-06	1.30120299839387e-05	3.19231813438181e-05	7.18872643697965e-05	0.00015007039716064	0.000292903648055343	0.000538343445624867	0.000937414101231715	0.0015545038512168	0.00246591241304883	0.00375606026698339	0.00551205862335935	0.00781744162718945	0.0107462298464822	0.0143581946915505	0.0186956965365824
0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.6621374255883e-15	3.22519788653608e-13	9.99089699860178e-12	1.86819892888934e-10	2.30402663614626e-09	2.0091355357188e-08	1.31185807772383e-07	6.72947125468504e-07	2.82202902235351e-06	9.99233711951319e-06	3.06618206613596e-05	8.32607743711522e-05	0.000203461628822454	0.000453417717955262	0.000930988574323388	0.00177503993085437	0.00316178392273003	0.00528797236610057	0.00834297676306006	0.0124778934673747	0.0177821292644792	0.0242739944079693	0.0319052233222253	0.0405746296574819	0.0501448473913928	0.0604574493168675	0.0713441514545324	0.0826342003034947	0.0941592397276504	0.105756788415689	0.117273940586202	0.128570962438811	0.139523109330285	0.150025284673024	0.159996169425487	0.169380536403639	0.178148907722999	0.186294650502269
