0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	6.77236045021345e-15	6.90558721316847e-14	5.95856697316322e-13	4.37272440478864e-12	2.75977019015272e-11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	4.88498130835069e-15	7.80486786311485e-14	9.44910816258471e-13	8.75333139305212e-12	6.33615382383823e-11	3.68175268050663e-10	1.76785630578991e-09	7.21289650229551e-09	2.563979029091e-08	8.11380288512353e-08	2.3275850524751e-07	6.14418614319767e-07	1.51084802102464e-06	3.49532607224479e-06	7.66825581410835e-06	1.60505169308767e-05	3.21960804589017e-05	6.20802520079344e-05	0.000115271539018025	0.000206283020800724
0	0	0	0	0	0	0	0	0	4.22439860869872e-13	1.62568847272837e-10	1.2278949856892e-08	3.06865363897124e-07	3.76861552409125e-06	2.86555011282941e-05	0.000155205928445201	0.000646965702647773	0.00215809829440539	0.00586903334817002	0.0132472668421844	0.0254992337294513	0.0432159415179715	0.0664424581542513	0.0947235677209711	0.127239788040725	0.16268623462774	0.199127298703175	0.234142136955844	0.265481788272223	0.291956985600136	0.31351767273138	0.330787246730141	0.344573734869285	0.355635950155009	0.364625460616898	0.372082869198335	0.378419168701219	0.383809261074208	0.388521974441709	0.39271873635615	0.396502993898503	0.399949058867422	0.403114916465799	0.406051114260174	0.408798735379743	0.411420314428598	0.413966218857876	0.416467008216215	0.418935377076994	0.421352991820298
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58761892521397e-14	5.50848255898018e-12	6.14507111862395e-10	2.73865892186365e-08	5.76709659028118e-07	6.66787131331503e-06	4.8226360695014e-05	0.000242360079465875	0.000919551455671686	0.00278838361319467	0.00702729908797251	0.0151478245390304	0.0285507627618816	0.0479240733263865	0.0728765619770263	0.102119078021017	0.134074000269942	0.167161597398196	0.199897571438814	0.230897503931374	0.25898821931901	0.283463965511112	0.304307544925994	0.321731385018986	0.336196366834926	0.348226350223039	0.358306105994739	0.36684044617629	0.374167703273471	0.380582072794071	0.386305335128436	0.391504266540723	0.396291080331228	0.40073721977636	0.404889420382678
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55031584528842e-15	1.25877086532e-12	8.99516017227597e-11	2.8223423598206e-09	4.55650078778902e-08	6.87444393077108e-07	7.84550180110699e-06	5.26883420263191e-05	0.000246373264623845	0.000876357755304702	0.00249002984393831	0.00583588659027312	0.0116195885835638	0.0202832104221277	0.0319145210222854	0.0463250226236788	0.0631585690545441	0.082054814448267	0.102698407861012	0.124357907598936	0.146428805217545	0.168498453414497	0.190261964056207	0.211397219975084	0.231556219895287	0.250420701358504
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66373598126302e-15	2.81330514440015e-13	1.11526343715695e-11	2.47033948852504e-10	3.33162963883638e-09	2.96694379064988e-08	1.88073122187049e-07	1.45921116256886e-06	1.12985486147021e-05	4.90374923820536e-05	0.000157960800827972	0.000421019265740341	0.000974329626179715	0.00200755457210566	0.00374334703870627
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.11022302462516e-15	1.50990331349021e-14	1.69086966650411e-13	1.56608059853625e-12	1.21286314325175e-11	7.93288768008438e-11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	1.54321000422897e-14	2.41917597065822e-13	2.92477153607251e-12	2.82326384493103e-11	2.2306978486597e-10	1.46930134725665e-09	8.17418732701469e-09	3.88074231638669e-08	1.58824467133556e-07	5.66776329202767e-07	1.78622017876773e-06	5.03803479190434e-06	1.28828580193696e-05	3.02259041647934e-05	6.57616713330977e-05	0.00013389638767114	0.000257108083250523	0.000468586197601706	0.000814795065776308	0.00135738550171649	0.00217376489548982	0.00335574922779147	0.00500619093196875	0.00723410577400985
0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	9.99200722162641e-15	3.65707464311527e-13	7.88014098418444e-12	1.07528541626323e-10	1.0025034136163e-09	6.85842438397088e-09	3.66025990627961e-08	1.60113068914391e-07	5.96790045381823e-07	1.95332750052568e-06	5.74644179895945e-06	1.5468371600158e-05	3.86117994457535e-05	9.02315018104227e-05	0.000198612505055817	0.000413046800986527	0.000812094185953183	0.0015081243298033	0.00264242193232767	0.00436826509405885	0.00682741912369589	0.0101312765993616	0.0143544673530743	0.0195399062075682	0.0257089961387293	0.0328714723226752	0.0410324039986676	0.0501959132208748	0.0603658875752693	0.0715440515442224	0.0837264270550161	0.0968966735664835	0.111017256966275	0.126020084567928	0.141797863752239	0.158198271986781	0.175022790266541
0	0	0	9.9475983006414e-14	3.30211191723606e-10	7.64332918068433e-08	3.42796384822375e-06	5.70188989410525e-05	0.000493003941568815	0.00256547400544238	0.00860932590405672	0.0205241761905871	0.0387274127815938	0.0627598475185125	0.0918647232759614	0.125089312826117	0.161104012572078	0.198038598404408	0.233450506088141	0.265248364438665	0.292405878932508	0.314868865113752	0.333211523547727	0.348195550512876	0.360544746002086	0.370864420042088	0.379633986042094	0.387052032522339	0.392890579080231	0.397398892599558	0.400805142574069	0.403344681703659	0.405261617187138	0.406792741055947	0.408149004511737	0.409499727727074	0.410961734487705	0.412598051417693	0.414422921417657	0.416416536828502	0.418540346857367	0.420749722596978	0.423002509831867	0.425265439988691	0.427516992930087	0.42974664980824	0.43195168321585	0.434132702023721	0.436290586690201	0.438425087107787
0	0	0	0	0	0	0	0	3.88578058618805e-15	2.14411821630733e-11	5.77187597716744e-09	3.29701466239563e-07	6.29498945459162e-06	5.83840825798543e-05	0.000334343782280477	0.00136056568737908	0.00426739642156893	0.0108241679296602	0.0229218724158883	0.0416553348053771	0.0667373139793448	0.0967374538708052	0.129791193667419	0.164095460888146	0.198000436293379	0.230048605689574	0.259087461720248	0.284422391219277	0.305888867185644	0.323761327984669	0.338553713956209	0.350835016553306	0.361117639350882	0.369825616202123	0.377297051831593	0.383796756546315	0.389529552570887	0.394648193334522	0.399268351208889	0.403472866221824	0.407322072283658	0.410862948301843	0.414133912587795	0.417167249543928	0.419995402184896	0.422653201762922	0.425173829242944	0.427584455245506	0.429904819045214	0.432148269189648
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33226762955019e-15	7.4185102505453e-13	1.06600284155434e-10	5.15442977189196e-09	1.05676304817948e-07	1.35554308400287e-06	1.18942218828577e-05	7.19222384494289e-05	0.000321968429005559	0.00112495422469794	0.00317840415619064	0.00745599356856552	0.0148833234230348	0.0259502220608704	0.0405948067024098	0.0584239863730301	0.0789035359675095	0.101485049249738	0.125604264895596	0.150611654889072	0.175727625838491	0.200122785056598	0.223072712399434	0.244071754175085	0.26285669889057	0.27938107964434	0.293775701486112	0.306268557573985	0.317072885983318	0.326428240694183	0.334588393462114	0.341784160869078	0.348201028420859	0.35398061259744	0.359231264439289
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.93018950717305e-14	4.25581792029561e-12	2.10065742578536e-10	5.36155042585307e-09	9.2493049885789e-08	9.07944365691193e-07	5.96091558058287e-06	2.91071572227075e-05	0.000113252494080118	0.000366608343330133	0.00101258094421475	0.00242436745456176	0.00509827091585646	0.00954557490385033	0.0161428296118583	0.0250237418702618	0.0360827818280963	0.049049197834712	0.0635293648233589	0.0791074612856801	0.0954706076794528	0.112399496999885	0.129703976076171	0.147183050640402	0.164618723502893
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99760216648792e-15	1.58650870218935e-13	4.85733675503752e-12	9.19370135576969e-11	1.1463018312341e-09	1.00013798354226e-08	8.74401384631796e-08	5.59445427317229e-07	2.57989893237554e-06	9.4528203792299e-06	2.92940507322648e-05	7.97204858333789e-05	0.000195031636540777	0.00043569863676407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	8.10462807976364e-15	9.20374887414255e-14	8.60755910991884e-13	6.74693634294954e-12	4.4790282593965e-11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7715611723761e-16	1.73194791841524e-14	2.89435142519778e-13	3.64652752438133e-12	3.55706575305703e-11	2.76305089919049e-10	1.75418035652797e-09	9.31927779390662e-09	4.22909283148698e-08	1.66828733605406e-07	5.8068988284532e-07	1.80702807162092e-06	5.08716763070183e-06	1.30970575322742e-05	3.11399983988769e-05	6.89771825997942e-05	0.000143426796961443	0.000281757415017569	0.000525701313281557	0.000935511236756947	0.00159296703795109	0.0026018121096012	0.00408405560723135	0.00617138680800111	0.00899254936411997
0	0	0	0	0	0	0	0	0	0	0	1.66533453693773e-15	1.02584607475364e-13	4.20230517050868e-12	1.05772168801366e-10	1.68391101063037e-09	1.77341742402248e-08	1.30894212468924e-07	7.18688483170027e-07	3.09767254602633e-06	1.09617575753118e-05	3.30122985540138e-05	8.70396617599356e-05	0.000205422206373318	0.000441433178647643	0.00087541434538585	0.00161956647900274	0.00282016809209917	0.00465628158922171	0.0073338488382696	0.011072570762631	0.0160818424864819	0.0225264018912233	0.0304929492301792	0.0399743951193697	0.050878872148669	0.0630554277989326	0.0763226608543298	0.0904911689123763	0.105377238539044	0.120808792153358	0.136625739555247	0.152676982697669	0.168816954136916	0.184901045420304	0.200782601320539	0.216313546777441	0.23134886920891	0.245754510417128	0.259416723673863
0	0	2.22044604925031e-16	7.37188088351104e-13	1.4889245392169e-10	6.24312623820344e-09	1.01100630756079e-07	8.92891526271811e-07	5.2571634239218e-06	2.32973523132118e-05	8.36156015096012e-05	0.000254088365884031	0.000670467939383301	0.00155808914657274	0.00321818334048385	0.00596636569848008	0.0100577178642604	0.0156498891869965	0.0228157257300756	0.0315756570666663	0.0419247591653348	0.0538476281272354	0.0673236608770935	0.0823249605897199	0.0988079856052887	0.116696103292547	0.135857355322726	0.156080228134511	0.177052918710707	0.198356517916221	0.219485395055651	0.239903659333755	0.259129140461908	0.276813175086478	0.292780040682829	0.307014641787387	0.31961671761434	0.330748799948104	0.340595210226766	0.349336518832424	0.357136665148514	0.364138270541565	0.370462497721888	0.376211291310124	0.381469939024056	0.386309641508554	0.390789905027631	0.394960492875895	0.398862943107131	0.402531737962502
1.03168673604159e-09	3.43003268254982e-06	0.000170301204012069	0.00202237641291869	0.0105146290928767	0.0312999523425854	0.0658556610476034	0.112175589526569	0.166007656325376	0.220651868373328	0.26882990024575	0.306956274821043	0.335768818252938	0.357533641050355	0.374261241372967	0.387415057305991	0.398022375336438	0.406801149950268	0.414254999169156	0.420728835446025	0.426452558577659	0.43116359358926	0.434979345660481	0.438207492237327	0.441082974381426	0.443758850265451	0.446323035653819	0.448819774231277	0.451263740069955	0.45365367322494	0.455982512172896	0.45824254433178	0.460428234456811	0.462537614724144	0.46457279917928	0.46653964622204	0.468446366005991	0.470301707365597	0.472112965736451	0.473885001944448	0.47562020370527	0.477319039070607	0.47898082044613	0.480604657238763	0.482190372941968	0.483739050509137	0.485253074172492	0.486735703703155	0.488190480906306	0.489620707767876
0	0	3.33066907387547e-16	6.85251855259139e-12	6.26371488010591e-09	6.33237618341553e-07	1.6117673031002e-05	0.000182107074769955	0.00123565233656042	0.00562714198727043	0.0174631999173749	0.0390504790654396	0.06910384230504	0.104782707906574	0.143296938132043	0.182261737650254	0.219584183351635	0.253488421247949	0.282803044659268	0.307209257007516	0.327108510615807	0.343238349648752	0.356380268823665	0.367218770603385	0.376297131696188	0.384032814605892	0.390742513817761	0.396661635430695	0.401960603298079	0.406760697578183	0.411148987276785	0.41518901200135	0.418928454715689	0.422404529964649	0.425647531783503	0.428683120138147	0.431533910966021	0.4342200382305	0.436759759681569	0.439168765423791	0.441460007418544	0.443644222936369	0.445730454155579	0.447726033973459	0.449637960688223	0.451474241592345	0.453243773957942	0.454955317619931	0.45661659035731	0.45823389985399
0	0	0	0	0	0	0	0	7.32747196252603e-15	1.45430334441699e-11	2.63009891643406e-09	1.39798606357822e-07	2.8895353739733e-06	3.01597506435769e-05	0.000194275435781655	0.0008759915533747	0.00297084622227761	0.00790840026114059	0.0170970199420053	0.031139807341704	0.0496682105684711	0.0717931908912754	0.096535323466567	0.123021887574681	0.150442443602513	0.177950668085698	0.204628656571555	0.229587963601297	0.25216585221087	0.272064489320967	0.28932833044331	0.304198669241914	0.316995530292158	0.328039409251921	0.33761405358238	0.345958149673793	0.353274333495731	0.359738860277639	0.365504756817091	0.370699328646901	0.37542340668551	0.379755402283548	0.38375578592293	0.387467029696199	0.390922679531186	0.394154600583744	0.39719357342483	0.400066962430947	0.402797297226462	0.405402397120822
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	2.04614103438416e-13	3.26627613844721e-11	1.92854676672738e-09	5.03586362610164e-08	6.9161996196776e-07	5.8559549046544e-06	3.45309345179956e-05	0.000154717800020521	0.000557872117858738	0.00167540364268859	0.004269938942844	0.00934460486305821	0.017794633908467	0.0300409069618656	0.0459418809544621	0.0649606442638037	0.0863962102715028	0.109528626292994	0.133660171993578	0.158103205715481	0.182187888053064	0.20530531975531	0.226959360650805	0.246801139866229	0.264646355503609	0.280475208173261	0.294397053664384	0.306575580081028	0.317211589023278	0.326532819441896	0.33475886457842	0.342076428172714	0.348634549558846	0.354550499030988
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32827124036339e-15	7.79931674799172e-13	4.59695614907218e-11	1.38610323219268e-09	2.32646164555206e-08	2.41095394204471e-07	1.70272585930942e-06	8.90000893449816e-06	3.66842400185696e-05	0.000124819250296615	0.000361753444560131	0.000912671538743748	0.00203745629614294	0.00407921929555388	0.00741137697950567	0.0123550413971169	0.0191084901932875	0.0277287981255048	0.0381209980285657	0.050089805509327	0.0634359739912757	0.0779930127098503	0.0936110654459384	0.110132742807176	0.12737893038063
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	8.65973959207622e-15	2.44360087719997e-13	4.63606930622973e-12	6.4003580213523e-11	6.65620780715415e-10	5.30470301018937e-09	3.28758432699416e-08	1.62835139816409e-07	6.68831174444051e-07	2.35890029187669e-06	7.33803433294877e-06	2.05251907370307e-05	5.23357904830268e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
