0	0	0	9.2148511043888e-15	6.92490509379695e-12	6.89629908734446e-10	3.74032520511491e-08	8.36765954748131e-07	8.98688186412588e-06	5.48039951009383e-05	0.000216882199238544	0.000615428815635366	0.00135337368897637	0.0024589014713261	0.00389586102119754	0.00562818511625096	0.00765448190802043	0.0099954436851919	0.012663374260907	0.0156432190761039	0.0188909692938455	0.022342308080687	0.0259240577253999	0.0295642210358615	0.0331989850527679	0.0367765484630708	0.0402583581522227	0.0436185416767305	0.046842354551638	0.0499242206500615	0.0528657300785026	0.0556737759754569	0.0583589940189381	0.0609344509234306	0.0634145498731981	0.0658141285156668	0.0681477198665742	0.0704289303418835	0.0726699717886046	0.0748813975096778	0.077071864588323	0.0792480339450868	0.0814145899711668	0.0835743588933	0.0857285063576272	0.08787679001325	0.0900178426206936	0.0921494629440921	0.0942688951396558	0.0963730819684464
0	0	0	0	0	0	1.67643676718399e-14	2.3374635560458e-12	1.05176978237864e-10	2.03156413913774e-09	2.05610310999305e-08	1.26164234171e-07	5.24952166736092e-07	1.6230030757125e-06	4.03383005476154e-06	8.61571613119949e-06	1.66516641127989e-05	3.01396256903175e-05	5.21016642074379e-05	8.68702661211973e-05	0.000140353100903101	0.000220268055544759	0.000336320678528179	0.000500286575873865	0.000725955581932114	0.00102890220185436	0.00142606106015786	0.00193511197923946	0.00257369927324846	0.00335853405530417	0.00430444925366646	0.0054234910127291	0.00672412969982772	0.00821066358916511	0.00988287047191316	0.0117359369055126	0.0137606657625291	0.0159439290365421	0.0182693220382553	0.020717973354032	0.0232694065607716	0.0259024051411544	0.0285958167383527	0.0313292500890295	0.0340836379897782	0.0368416543924395	0.039587988003621	0.042309485389362	0.044995183106881	0.0476362512704404
0	0	0	0	0	0	0	0	2.22044604925031e-16	3.45279360658424e-14	1.69964042839865e-12	3.57629481584354e-11	3.90217302914664e-10	2.59117172163315e-09	1.19889177474519e-08	4.30236770654346e-08	1.30119609753621e-07	3.50396052395396e-07	8.68226938788297e-07	2.01388544029957e-06	4.41143703866498e-06	9.16961962182938e-06	1.81430551831063e-05	3.42573248990341e-05	6.1869941595516e-05	0.000107114373466333	0.000178152341101856	0.000285251565613875	0.000440614707261755	0.000657916629912103	0.000951557456962848	0.00133569853594373	0.00182319370643236	0.00242455805316366	0.00314711421277503	0.00399442427408714	0.0049660651303427	0.00605775864445124	0.00726180437209545	0.00856771256683564	0.00996298602044043	0.0114339449249903	0.0129665177161483	0.0145469435720992	0.0161623534944292	0.0178012143039701	0.0194536341901264	0.0211115383982895	0.0227687295707137	0.0244208500609574
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	7.7715611723761e-16	5.6621374255883e-15	3.40838468559923e-14	1.80744308408975e-13	8.66529070719935e-13	3.80750986295197e-12	1.54629642423743e-11	5.83444403901012e-11	2.05326644575621e-10	6.76177114300458e-10	2.08999606510218e-09	6.08023897896715e-09	1.66940182788622e-08	4.33716984549193e-08	1.06896483553776e-07	2.50554557545968e-07	5.59836102698164e-07	1.19520027708209e-06	2.44345773048327e-06	4.79378211093451e-06	9.04374316068601e-06	1.6438588631984e-05	2.88432567790986e-05	4.89408620819587e-05	8.04428961758141e-05	0.000128291045296103	0.000198822713986413	0.000299868804468528	0.00044075264744059	0.000632164393966184	0.000885896030603406	0.00121443751466832	0.00163045228072478	0.0021461676081922	0.00277272887475144
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.22124532708767e-15	5.88418203051333e-15	2.59792187762287e-14	1.0680345496894e-13	4.08006961549745e-13	1.45361500614172e-12	4.85134155070455e-12	1.52271528719439e-11	4.51162440739949e-11	1.26608057371413e-10	3.37542549466718e-10	8.57307003165886e-10	2.0795188904188e-09	4.8282918774234e-09	1.07532851512104e-08	2.30177489290995e-08	4.74432311214912e-08	9.43323494873027e-08	1.81252549968924e-07	3.37122339377771e-07	6.07988882461719e-07	1.0649134341012e-06	1.81438079527307e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	8.32667268468867e-15	1.05582209641852e-13	1.13509202037676e-12	1.03832498155043e-11	8.15997269754121e-11	5.55924861700419e-10	3.31072336212657e-09	1.73663313729477e-08	8.07938101976546e-08	3.35479049096143e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.11022302462516e-15	1.37667655053519e-14	1.45772283133283e-13	1.31672450720544e-12	1.02631236842399e-11	6.97217839018549e-11	4.16497170085961e-10	2.20565332664791e-09	1.04324350269636e-08	4.43751957401872e-08	1.7082295500348e-07	5.98587873712475e-07	1.91956073858357e-06	5.66090864251301e-06	1.54207993648958e-05	3.89585449067642e-05	9.16070758884002e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	3.33066907387547e-15	3.47499806707674e-14	3.07198710913781e-13	2.33912889058274e-12	1.54958268439032e-11	9.02112828882196e-11	4.65743332789259e-10	2.15016093818576e-09	8.94371698922924e-09	3.37514062254129e-08	1.16291072105312e-07	3.67969510195465e-07	1.07502246449176e-06	2.91414338104978e-06	7.36331602302354e-06	1.74154119833014e-05	3.87060166984199e-05	8.11262187293549e-05	0.00016088310691198	0.000302786797086174	0.000542303584429749	0.000926681856924461	0.0015143321986486
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.22124532708767e-15	1.29896093881143e-14	1.22124532708767e-13	9.69446745102687e-13	6.58162413458285e-12	3.87565535220347e-11	2.00421679252827e-10	9.20181597585668e-10	3.78717268656459e-09	1.40922945535138e-08	4.77736028514641e-08	1.48568447100317e-07	4.26496613803451e-07	1.13667051404587e-06	2.82717560395884e-06	6.5940337953263e-06	1.44857378666652e-05	3.0093789421648e-05	5.93435069803361e-05	0.000111458036586853	0.000200009857606487	0.000343906541413141	0.000568096136670415	0.000903742146528885	0.00138762889278676	0.00206062972253085	0.00296520474823947	0.00414207551224999	0.00562641709376055	0.00744406785374041
0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	3.33066907387547e-15	3.86357612569554e-14	3.63153951354889e-13	2.82240897320207e-12	1.88423721070308e-11	1.08221875905201e-10	5.40650302305323e-10	2.37668440483674e-09	9.29641352787058e-09	3.26939771921886e-08	1.04367832820529e-07	3.0502491665807e-07	8.22396098554279e-07	2.05938033692732e-06	4.81843346300526e-06	1.05903124656415e-05	2.19695774614781e-05	4.32037756047388e-05	8.08562346235053e-05	0.000144527231242697	0.000247540617742792	0.000407471169664775	0.000646371538555179	0.000990565174681768	0.00146990782605338	0.00211648464256542	0.00296279387291232	0.00403955720589633	0.00537337301419116	0.00698447609528341	0.00888487457205733	0.0110770989853022	0.0135537244869374	0.0162977253686528	0.0192836083850453	0.022479167474724
0	0	0	0	0	0	0	1.11022302462516e-16	2.77555756156289e-15	4.71844785465692e-14	5.67323965583455e-13	5.19606579985066e-12	3.79984932408206e-11	2.30078067708916e-10	1.18899434742303e-09	5.32250421514391e-09	2.10243632503548e-08	7.41530153947068e-08	2.36058213531898e-07	6.83607807250297e-07	1.8146575743172e-06	4.44780817310253e-06	1.01359785360522e-05	2.16152438172745e-05	4.339078130422e-05	8.2429711704024e-05	0.000148888898039101	0.000256768009535002	0.000424348950732067	0.000674276777137384	0.00103316194265635	0.00153065934131025	0.00219803492286075	0.00306632176482846	0.00416423931809207	0.00551609293882405	0.00713988237894714	0.0090458261041888	0.0112354588243413	0.0137013928161537	0.0164277542862845	0.0193912276092949	0.0225625724657942	0.025908433140103	0.0293932408765779	0.0329810234382794	0.0366369744419046	0.0403286882213809	0.0440270219191584	0.0477065950860441
0	0	0	6.66133814775094e-16	3.84137166520304e-14	9.13491504661579e-13	1.38858924358942e-11	1.39900535600646e-10	1.0260333693779e-09	5.85031056932195e-09	2.71938183082909e-08	1.06796922971775e-07	3.64299989730199e-07	1.10292227362141e-06	3.01384190670717e-06	7.52800928238706e-06	1.73591096290782e-05	3.72403071040583e-05	7.48003862105495e-05	0.000141450921926967	0.00025311510838566	0.000430620649966018	0.00069961158870524	0.00108989126207581	0.0016341697879062	0.00236626706335785	0.00331890966465453	0.00452139692528386	0.00599740002323379	0.00776313877906609	0.009826121866226	0.0121846409920213	0.0148279327366081	0.017736960440573	0.0208857077212968	0.0242428289633677	0.0277734839218892	0.0314411830518243	0.0352094895275666	0.0390434633765302	0.0429107765252558	0.0467824750994169	0.0506334056644648	0.0544423517846849	0.0581919419055061	0.0618683943764555	0.0654611610172998	0.0689625205255487	0.0723671605830177	0.0756717752987238
0	1.55431223447522e-15	2.88991053309928e-13	1.04288799818164e-11	1.62773128309368e-10	1.48705736613408e-09	9.50807943489451e-09	4.61341824742334e-08	1.80585979059344e-07	5.95320945429023e-07	1.7059060500868e-06	4.35323165026702e-06	1.00828969035183e-05	2.15197612289941e-05	4.28317389596922e-05	8.02496907927885e-05	0.000142578144735062	0.000241602010565223	0.000392298658096424	0.000612785248667813	0.00092398256377979	0.001349020538986	0.00191242182359697	0.0026391011570509	0.00355319389073416	0.00467674659107531	0.0060283481630965	0.00762188961218979	0.00946557108301416	0.0115612549786788	0.0139042258137755	0.01648345547147	0.0192822306569891	0.0222790829987677	0.0254489316333315	0.0287643284129916	0.032196699165961	0.0357174881939106	0.0392991360848074	0.0429158514227144	0.0465441616893536	0.0501632517278641	0.0537551142978264	0.0573045472530239	0.0607990342217665	0.0642285448616213	0.0675852867485361	0.0708634350075872	0.0740588592172311	0.0771688609257053
0	1.87941103846345e-06	6.74451159476952e-05	0.000694443061788008	0.003470590879465	0.0106643107891402	0.0231172099637356	0.039145368427129	0.0560699879194149	0.0719501056907034	0.0859031593870886	0.0977182992470518	0.107519083221726	0.115596209735554	0.122329196730056	0.128118306841015	0.133307541318962	0.138133103830566	0.142725713329133	0.147144072297303	0.151397486819997	0.155493067390454	0.159444859218023	0.163264295849555	0.16696138741989	0.170544951069381	0.174022607943045	0.177400873509575	0.180685300244435	0.183880630416024	0.18699094514963	0.190019859365478	0.192970642049444	0.195846298772317	0.198649635709415	0.201383305639911	0.204049840115619	0.206651669790898	0.209191137287105	0.21167051065274	0.214091987024303	0.216457693456532	0.218769686197584	0.221029950632426	0.22324040037359	0.225402876299661	0.227519145992024	0.229590903717023	0.231619770998608	0.233607297774838
0	2.69414290876568e-09	6.94983809723659e-07	2.39300528979136e-05	0.000279034321139182	0.00162098788944054	0.00574704037482365	0.0140663976237573	0.026171320175181	0.0400775459135674	0.0537135695975322	0.0658140826407215	0.0759440300458262	0.0842127777317669	0.0910039199949015	0.0967533681580628	0.101859194610173	0.1065869852721	0.111073664650196	0.115374489423488	0.119508597499131	0.1234851039421	0.127312799403022	0.131001578192942	0.134561664561719	0.138002642582031	0.14133289701915	0.144559555322979	0.147688658176385	0.150725399604798	0.153674361065189	0.156539804499275	0.159325801810155	0.162036300043465	0.164675149733408	0.167246103254364	0.1697527959725	0.172198709401765	0.174587141813025	0.176921215814109	0.179203852350343	0.181437751385418	0.183625384067599	0.185768995337162	0.187870611630557	0.189932053137434	0.191954949657276	0.193940758886742	0.195890786052963	0.197806203939451
0	8.88178419700125e-16	8.58779714008051e-12	2.37578168249541e-09	1.30834269529423e-07	2.51733307377044e-06	2.61508709089586e-05	0.000162471308464029	0.000655814412449773	0.00189134850176276	0.00420458130950607	0.00765009393741933	0.0119537590623097	0.0166880126719787	0.0215050501022753	0.0262772046895742	0.0310099853952732	0.0357511721215523	0.0405253687886848	0.04531827845459	0.0500908105418848	0.0547972224243858	0.0593971721964474	0.0638609632655821	0.068170271285003	0.0723166506835563	0.0762992955942381	0.0801228058406059	0.0837953213313773	0.0873270530711748	0.0907291659608002	0.0940129696048966	0.0971893772375938	0.100268527715485	0.103259546647332	0.106170426188517	0.109007997578879	0.111777941698508	0.114484879258029	0.117132583211182	0.119724076963564	0.122261757992656	0.124747525644637	0.127182899623514	0.129569123625547	0.131907252192621	0.134198220983008	0.136442901559147	0.138642142285989	0.140796797166277
0	0	0	3.21964677141295e-15	1.71929137593452e-12	1.39231737250611e-10	5.89848725418562e-09	1.05494048052712e-07	9.99749203312028e-07	5.86887678233339e-06	2.37282012724993e-05	7.14195649675897e-05	0.000170172203249441	0.000338108583250785	0.000586432710876883	0.000923716115604045	0.00136308339016789	0.00192482448368181	0.00263402428459791	0.00351678042500725	0.00459714800302724	0.00589521977181595	0.00742597290476787	0.009198595607669	0.0112161234629188	0.0134753640330354	0.0159671120078632	0.0186766507539247	0.0215845032683798	0.0246673676894792	0.0278991649337952	0.0312521119050629	0.0346977944374758	0.0382081510472936	0.0417563225450692	0.0453173421653308	0.0488686501948051	0.052390397309291	0.0558655969167947	0.0592802324105776	0.06262315222466	0.065885898533255	0.0690624758123297	0.07214907822982	0.0751437987854668	0.0780463348334202	0.0808577013294554	0.0835799598401783	0.0862159686262494	0.0887691571832431
0	0	0	0	0	1.11022302462516e-16	7.94919685631612e-14	9.94948567978327e-12	4.22386348120085e-10	8.05178612672819e-09	8.31073814211436e-08	5.30296377920791e-07	2.31532834127357e-06	7.52121316749399e-06	1.95429123578394e-05	4.32016692123449e-05	8.53238270673851e-05	0.000155796522119611	0.000268632052154327	0.000442639107991805	0.00070151988952305	0.00107329318693905	0.00158896451343304	0.00228045633790441	0.00317793142409106	0.00430681621490525	0.00568494907420847	0.00732032664861593	0.00920981555828981	0.011339036885155	0.0136834282533663	0.0162102840351516	0.0188814452214631	0.0216562333174922	0.024494251666875	0.0273577650530753	0.0302134868846626	0.0330337676565101	0.0357971956103807	0.0384885976129268	0.0410986815636932	0.04362341823775	0.0460632506546311	0.0484222160210022	0.0507070438268031	0.0529262722422971	0.0550894158217109	0.0572062127842344	0.0592859770733877	0.0613370765532378
0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.15463194561016e-14	3.00426350463567e-13	4.04543065712915e-12	3.26730864586011e-11	1.80776615898992e-10	7.60608132033269e-10	2.65538913080121e-09	8.15757739136558e-09	2.28951037017922e-08	5.99434452075442e-08	1.48100643748705e-07	3.47538653411306e-07	7.77726019585145e-07	1.66447944160986e-06	3.41485061960967e-06	6.72972193949128e-06	1.27636405783393e-05	2.33390471108263e-05	4.12165844086987e-05	7.04145505113773e-05	0.00011655916954012	0.000187234934036051	0.000292290405765172	0.000444045065941201	0.000657338623592962	0.000949367871018181	0.0013392704301074	0.00184744980711349	0.0024946534132898	0.00330081434976592	0.0042838022090792	0.00545817377300006	0.00683404955511768	0.00841623850895379	0.0102037090641901	0.0121894662369667	0.0143608471625887	0.0167001985997655	0.0191858577575093	0.0217933288393279
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.55111512312578e-16	3.10862446895044e-15	1.59872115546023e-14	7.64943663966733e-14	3.36508598763885e-13	1.37090339080714e-12	5.19406739840633e-12	1.83628667826952e-11	6.07508487959763e-11	1.88605575601741e-10	5.51008461080471e-10	1.51919310464876e-09	3.96465538177182e-09	9.82294923179694e-09	2.3175233510031e-08	5.22194530949704e-08	1.1269304023287e-07	2.33547936434597e-07	4.65948725936194e-07	8.9692326032953e-07	1.66917227817365e-06	3.00856867119226e-06	5.26061845951276e-06	8.93643115085219e-06	1.47680265007999e-05	2.37714778807963e-05	3.73152483876815e-05	5.71900991247487e-05	8.56763595187271e-05	0.00012560425974073	0.000180403373071125	0.000254137834454049	0.000351524680013648	0.000477933215813464
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.55431223447522e-15	1.73194791841524e-14	1.63202784619898e-13	1.32283073384087e-12	9.33109145506705e-12	5.77901060339059e-11	3.16784154463789e-10	1.54838786237121e-09	6.79484923882256e-09	2.69417212983569e-08	9.70921157916749e-08	3.19778634794154e-07	9.67521218253609e-07	2.70220415776734e-06	6.99842788576266e-06	1.68800335370589e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.77635683940025e-15	1.93178806284777e-14	1.76414438612937e-13	1.38622446854697e-12	9.48807699074905e-12	5.71281910666244e-11	3.05241387721367e-10	1.45880674207177e-09	6.28136176406002e-09	2.45293596545793e-08	8.740456303169e-08	2.85776686093087e-07	8.617981699377e-07	2.40847224364238e-06	6.26542559556409e-06	1.52336374037443e-05	3.47485546996484e-05	7.46204735915246e-05	0.000151340068923145	0.000290734427384587	0.000530458910945275	0.000921494009071933	0.0015276194037751
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.55431223447522e-15	1.72084568816899e-14	1.62314606200198e-13	1.29418697980554e-12	8.85236328684869e-12	5.26728660688036e-11	2.75960365669903e-10	1.28645860630883e-09	5.38521915949275e-09	2.0406177303478e-08	7.04973794896091e-08	2.23476929406274e-07	6.53847092468851e-07	1.77505994380933e-06	4.49317736495036e-06	1.06519866112098e-05	2.37474742785793e-05	4.99738847187237e-05	9.96106746128378e-05	0.000188662112316829	0.00034052559246267	0.000587317269080012	0.000970370937900089	0.00153940706527012	0.0023499958548413	0.00345923117556268	0.00491995367568732	0.00677430978308435	0.00904776495716952	0.0117447685169773
0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	6.99440505513849e-15	8.02691246803988e-14	7.51287920763843e-13	5.81568126989396e-12	3.86468634872017e-11	2.20807261364087e-10	1.09677888993076e-09	4.79273110087775e-09	1.8637074772343e-08	6.51832028353283e-08	2.07040958821736e-07	6.02371363678245e-07	1.61741037385532e-06	4.03440546858924e-06	9.40275319949446e-06	2.05812622293688e-05	4.25025562960091e-05	8.31523687077063e-05	0.000154694626224972	0.000274597059718107	0.000466537468304828	0.000760820211472946	0.00119403043049482	0.00180771845342087	0.00264604311369077	0.00375249421447854	0.0051660217511198	0.0069170712474762	0.00902411082236032	0.0114912057702767	0.0143070469393446	0.0174455987597074	0.0208682529866371	0.0245271199280888	0.0283689212884584	0.0323389055337123
0	0	0	0	0	0	0	3.33066907387547e-16	7.54951656745106e-15	1.23678844943242e-13	1.45983225507962e-12	1.31356037158525e-11	9.4458663113528e-11	5.62843327500673e-10	2.8636674143101e-09	1.26283257184667e-08	4.9148712655267e-08	1.70787761266666e-07	5.35468645757042e-07	1.52656857255185e-06	3.98736462459137e-06	9.61217536588066e-06	2.15361455992991e-05	4.51420556393245e-05	8.90582351974478e-05	0.000166257079844523	0.000295086872296069	0.000500009793491518	0.000811785179658853	0.00126685882229227	0.00190580911553351	0.00277088841295814	0.00390284098737881	0.00533736278721531	0.00710167783191729	0.00921171918003383	0.0116703210007121	0.0144666694015031	0.0175770597295972	0.0209668116022258	0.0245930306415819	0.0284078117547912	0.0323614640369386	0.0364053978676128	0.04049442521872	0.0445883560309944	0.0486528940307689	0.052659923290249	0.0565873247333907	0.0604184736240948
0	0	0	2.66453525910038e-15	1.37667655053519e-13	3.11684011933266e-12	4.50700587961705e-11	4.34410285521381e-10	3.05965641711481e-09	1.68014157031493e-08	7.53912127171574e-08	2.86449790887211e-07	9.47370840886919e-07	2.78663799313517e-06	7.41246280999697e-06	1.80537147547177e-05	4.06477839500763e-05	8.52218258824422e-05	0.000167380202510503	0.000309572722726026	0.000541784331369755	0.000901356007749765	0.00143177673988726	0.00218043462684581	0.00319541633878218	0.00452158421193039	0.00619633648158868	0.00824571824337883	0.0106814706213738	0.013499478178406	0.0166798424240262	0.0201886731226122	0.0239810848096464	0.0280049182642356	0.0322046485951831	0.0365249866230591	0.0409138216061057	0.0453243241254011	0.049716187400541	0.0540561089157428	0.058317677181944	0.0624808491517429	0.0665311897048245	0.0704590125214403	0.0742585207700046	0.077927009962467	0.0814641661089847	0.0848714710498619	0.0881517131515971	0.0913085938734612
0	4.79394302033143e-13	5.16747755696656e-11	1.30046862167887e-09	1.52030356082022e-08	1.09283637250712e-07	5.638901832139e-07	2.26449660556405e-06	7.48372898851102e-06	2.11614434141305e-05	5.2682049329289e-05	0.000118012335592055	0.000241931674958229	0.000459934011407759	0.000819173939287099	0.00137763703312566	0.00220085446139884	0.00335607858909193	0.0049048768371196	0.00689567905048583	0.0093580636470465	0.0122998415212533	0.0157069768261937	0.0195457706599805	0.023766415822576	0.0283072938604918	0.0330996045702457	0.0380721948151099	0.0431559469505026	0.0482872684479516	0.0534104482965682	0.0584790736165013	0.0634562848462438	0.0683142363035417	0.0730330838388009	0.0775997491443342	0.0820066484740619	0.0862505051597803	0.0903313082025688	0.0942514427831774	0.0980149880927687	0.101627165491776	0.105093914609527	0.108421575513188	0.111616654709126	0.114685656607303	0.117634965387887	0.12047076500248	0.12319898745966	0.125825281591451
