0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	5.88418203051333e-15	1.05360165036927e-13	1.44806389101859e-12	1.57712731763127e-11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	1.93178806284777e-14	4.38649117029399e-13	7.39963645912667e-12	9.59193835470273e-11	9.73404246096266e-10	7.83132270143483e-09	5.05337379719251e-08	2.65381548625321e-07	1.15558648827729e-06	4.26209206116912e-06	1.36063818592103e-05	3.83651844740873e-05	9.725151709572e-05	0.000224939286114223	0.00048049513880688	0.000956968624955978	0.00178997110382328	0.00316171502253537	0.00529616336439875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	3.79696274421804e-14	1.45428113995649e-12	3.43359785048847e-11	5.19680298793901e-10	5.31712873730328e-09	3.91057712878506e-08	2.19348203933656e-07	9.87570863864029e-07	3.72054950181777e-06	1.21184768958615e-05	3.49937406117773e-05	9.12822095401333e-05	0.000218011848937882	0.000481021431820161	0.000985725057441211	0.00188160635485013	0.00335302057386333	0.00559523223092417	0.0087857669817325	0.0130650966984193	0.018532563440953	0.0252532824642012	0.0332685617876614	0.0426047003709396	0.0532781095698969	0.0652947589624696	0.0786480816995155	0.0933149914569792	0.109246818688948	0.126361679285543
0	0	0	0	0	0	0	0	0	0	7.7715611723761e-16	2.26707541628457e-13	2.41751063612128e-11	1.0144242112986e-09	1.97824266967572e-08	2.14960981237411e-07	1.5141097443605e-06	7.72423022532553e-06	3.08873260105313e-05	0.000102370478811342	0.000292425642463123	0.000739647730993109	0.00168681379900792	0.00350930645304726	0.00671102513197719	0.0118661159072234	0.019516263939532	0.030071210894585	0.043753760102036	0.0606060095594199	0.0805333466444818	0.103344844167788	0.128794247549544	0.156581227398908	0.186336134590656	0.217588251571917	0.249732467388366	0.28202164054282	0.313616746238569	0.343702956760796	0.371629320130572	0.397001582972547	0.419690539909897	0.439772462641704	0.457448482510001	0.472975251372014	0.486619427683924	0.498633045668539	0.509243166227904	0.518649355663128
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55351295663786e-15	1.22013510406305e-13	3.72579744833956e-12	7.69074803841363e-11	1.11497722166121e-09	1.16730753951799e-08	9.0658191620463e-08	5.38473938216377e-07	2.52872845363239e-06	9.70930973287487e-06	3.15254034892742e-05	8.93458443598227e-05	0.00022575188338636	0.000517992922632549	0.00109527246513519	0.0021577725360501	0.0039910897304497	0.00696394831505609	0.0114951900141671	0.0179876355052947	0.0267504357069217	0.0379455212991229	0.0515812280393994	0.0675420752213488	0.0856315281050527	0.105611115609099	0.127223860001858	0.150202526797635	0.174264981501935	0.199102964115454
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	3.88578058618805e-15	5.76205749780456e-14	6.49924558615567e-13	5.65514302053316e-12	2.38588815371088e-10	4.6464873060259e-09	3.67699695136281e-08	1.9816819374352e-07	8.33647744946653e-07	2.91758752757332e-06	8.8275215947009e-06	2.36959780987034e-05	5.74660026442242e-05	0.000127523035792887
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.1094237467878e-15	3.90798504668055e-14	5.65214541836667e-13	6.42996766941906e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	1.13242748511766e-14	2.64566146768175e-13	4.54658533044494e-12	5.9362625925985e-11	6.01778737951975e-10	4.8213352199511e-09	3.10440662065758e-08	1.63540758824077e-07	7.1887888208888e-07	2.69216010950757e-06	8.76760418089262e-06	2.53072705381774e-05	6.58299044810073e-05	0.00015648800448842	0.000343816909878281	0.000704361026240941	0.00135448375360003	0.00245686777703413	0.00421880402546315
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	2.34257058195908e-14	1.02262642798223e-12	2.78769229922204e-11	5.05138597617361e-10	6.33527164062286e-09	5.67603122281213e-08	3.7619620074647e-07	1.92049904779168e-06	7.87133057789102e-06	2.69050985620689e-05	7.92202008012e-05	0.000206291570864936	0.000485046349505969	0.00104635094201755	0.00209584579360533	0.00393157753778406	0.00694741000637378	0.0116066770143549	0.0183760264641302	0.0276334514065055	0.0395922806857839	0.0542790823989526	0.0715655696019368	0.0912241032567237	0.112977057544717	0.136526930504805	0.16156736819815	0.187781073988148	0.214830273568496	0.24234633329081	0.269926175471777	0.297141458543225
0	0	0	0	0	0	0	0	0	2.32036612146658e-14	3.55515616945468e-12	2.02021177564404e-10	5.09954045657679e-09	6.90859931484766e-08	5.89483417190451e-07	3.56643000787304e-06	1.66413200937132e-05	6.35025206826567e-05	0.000206233803869194	0.000584908402115114	0.00147065620546527	0.00330378525098496	0.00666499435976331	0.0121589364290089	0.0202761203037413	0.03132454172569	0.0454456922486777	0.0626667734376396	0.0829466456342559	0.106199281930512	0.132292298118197	0.161021435824941	0.192063157713408	0.224914182958611	0.25884369932883	0.292905027791179	0.326049383461956	0.357324105347317	0.386058442814351	0.411938369473891	0.434958763000814	0.455315056728714	0.473298407841886	0.48922313668747	0.503387043567898	0.516054657904724	0.527453657419659	0.537777270990345	0.547188442633754	0.555823969525196
0	0	0	1.7874590696465e-14	1.70770064755743e-11	2.67000144216212e-09	1.12130278062672e-07	1.97757373454621e-06	1.86641439521296e-05	0.000114494341004967	0.000511564644096074	0.00177169523159593	0.00491299681858448	0.0111755137961134	0.0214888801426809	0.0361724439445711	0.0550621780680126	0.0777569752791374	0.10379093651808	0.132701070085156	0.164019893369231	0.197230836819795	0.231710251252875	0.266686800259318	0.30125974067289	0.334503063536247	0.365626866577701	0.394112535728094	0.419716082392273	0.44244272265232	0.462488265538027	0.480130126010079	0.495665890257477	0.509375643235532	0.521506548818553	0.532269150205656	0.541839291059037	0.550362061882941	0.557956156394055	0.564718404152119	0.570728663239221	0.576054784409778	0.580756985574746	0.584890765444047	0.588509228305273	0.591662993657022	0.594400979601214	0.596770764388093	0.598818943481947	0.600591504627197
0	0	0	0	0	0	0	0	0	0	3.44169137633799e-15	8.6941565058396e-13	8.47947267956783e-11	3.39683914329925e-09	6.3102976066709e-08	6.45501515128544e-07	4.24144702693141e-06	2.00858285958061e-05	7.44558907856963e-05	0.000229021590365974	0.000608853364966522	0.00143870813761215	0.00307874399609775	0.00603802553186594	0.0109343139535514	0.0183830157622168	0.0288477315943774	0.0425297408285867	0.0593477050430385	0.0790028674101186	0.101079742447126	0.125130030539144	0.150710168762707	0.177401087916647	0.204805487177515	0.232536330718399	0.260205308531676	0.287419772928951	0.313795201933354	0.338983977818979	0.36271057404856	0.384796748387133	0.405166171176102	0.423829373638162	0.440859003938034	0.456365627592364	0.470477678387044	0.483327578933509	0.49504313895486	0.5057430667725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-15	3.73034936274053e-14	8.37330205172293e-13	1.29003474569345e-11	1.98698835163214e-10	2.68148747650798e-09	2.39331462426051e-08	1.53275993231006e-07	7.52016191762905e-07	2.97556855766157e-06	9.88829809689395e-06	2.84796388675401e-05	7.28290009266441e-05	0.000168412183521482	0.000356984734777077	0.000700588223978671	0.00128234616617617	0.00220179992021541	0.00356458715553398	0.0054697782440446	0.00800019201077162	0.0112181747325902	0.0151673207176278	0.0198767586259899	0.025365710645489	0.031646255369836	0.038723881101107	0.0465957798816173	0.0552475027553063
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	3.21964677141295e-15	3.71924713249427e-14	3.28848059893971e-13	2.30704344517108e-12	1.32286404053161e-11	6.38427088972549e-11	2.66450417285569e-10	9.84674675130748e-10	3.2860409948654e-09	1.00585307860612e-08	2.85781661668594e-08	7.60156138035484e-08	1.90410464395718e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	9.99200722162641e-16	1.19904086659517e-14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.44169137633799e-15	8.32667268468867e-14	1.44628753417919e-12	1.87314608268707e-11	1.85395587770643e-10	1.43399514485054e-09	8.866831491261e-09	4.48674216668721e-08	1.90207992800673e-07	6.90927821400678e-07	2.19541715629212e-06	6.21498058350767e-06	1.59246897135645e-05	3.7430483426748e-05	8.16120337960857e-05	0.000166592959171763	0.000320765588691208	0.000586079825807162	0.00102100306269926
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.70974345792274e-14	7.54618589837719e-13	2.02828864814819e-11	3.56494611608582e-10	4.33093161333886e-09	3.80006728306626e-08	2.50483536801127e-07	1.28914576691397e-06	5.37736292627322e-06	1.8807830880152e-05	5.67886714424315e-05	0.000151591939647977	0.00036450947708011	0.000800821836469234	0.00162446947455785	0.00306575897120387	0.00541340859457173	0.00898532406608121	0.0140824157002918	0.0209410428078225	0.0297020161397835	0.0404043821760631	0.0529993922853399	0.0673739146784956	0.0833739267183383	0.100822981561047	0.119534175532004	0.139316248882667	0.159975007428124	0.181311358275109	0.203117661065621	0.225174780615464
0	0	0	0	0	0	0	0	5.55111512312578e-15	1.5182299861749e-12	1.50421342048901e-10	6.11351247403746e-09	1.15956826807206e-07	1.20629346223033e-06	8.00042140891577e-06	3.79634499335646e-05	0.000140081318594665	0.000426302806132539	0.0011145779021382	0.0025754576005248	0.00536236033390469	0.010186807916577	0.0177949402508043	0.0287629657912021	0.0433332169282189	0.0614006725363069	0.0826207037223297	0.106536147544447	0.132662625152673	0.160524969238527	0.189659442492999	0.219598965485877	0.249856169625451	0.279917120155426	0.309255727943333	0.337371769749184	0.363843394422173	0.388374149737334	0.410814640823278	0.431152239098819	0.449478192802583	0.465947973685709	0.480746847452864	0.494065504561862	0.506085503240241	0.516972187057356	0.526872362551106	0.535914584523229	0.544210616237006	0.551857222652008
0	0	1.2090328738168e-13	1.69899205815227e-10	2.13997384257425e-08	6.57624516176014e-07	8.50268514018815e-06	6.30237924897914e-05	0.000318422682310082	0.00120631438080487	0.00359928117210373	0.00872143284540805	0.0177194629809675	0.0312951896214788	0.0496975132629545	0.0728963679231966	0.100717792858361	0.132882346843286	0.168954970240065	0.208226218315325	0.249574278782331	0.291421493441477	0.331941825187634	0.369521088061173	0.403175322167073	0.432635814795362	0.458144268439157	0.480186248410037	0.499302736630778	0.515995023471442	0.530690997019113	0.543742229062672	0.555433171819825	0.565993118477265	0.575606951639787	0.584423499113573	0.592561725805031	0.600115641323621	0.607158848149572	0.613749132422765	0.619932800925943	0.625748217401416	0.631228277149159	0.636401948454308	0.641295200072049	0.645931615713821	0.650332872277493	0.654519120009884	0.658509234915499	0.662320925447329
7.13027692444967e-09	4.65499830903937e-06	0.000117648021427663	0.000998156901109049	0.00467521919237524	0.0145187212862155	0.0334537137819798	0.0625415827905176	0.10122124382801	0.1481251735942	0.201258640906414	0.257799386806155	0.313954561575277	0.365812571120572	0.41086256171558	0.448561997037605	0.479666533324082	0.505330763606888	0.526674181391436	0.544636378597876	0.559951275121165	0.573178901980155	0.584745725963856	0.59497899807323	0.604132262624817	0.612402926698157	0.619944235274084	0.626874316427125	0.633072857833913	0.638456393462809	0.643153322104047	0.647285573772524	0.650965402256158	0.654294420759515	0.657362178595125	0.660244541195824	0.663002690894824	0.66568318675933	0.668319053035271	0.670931612009955	0.673532663227487	0.676126689827461	0.678712952401755	0.68128729498596	0.683843693218681	0.686375319780226	0.688875400159426	0.691337792596402	0.69375737250925	0.696130270466707
0	0	1.11022302462516e-16	3.68038932663239e-13	1.37114319898046e-10	1.14293550179667e-08	3.17185944398446e-07	4.14624771050143e-06	3.20527108014224e-05	0.000172722437896677	0.000714171001786945	0.00237537314545899	0.00646537833769933	0.0145541091609307	0.0276927684122102	0.0459877417153833	0.0688434767449023	0.0953853679117179	0.124737629943685	0.156123164181058	0.18885624218997	0.222298404160215	0.255813951727542	0.288749517494436	0.320455253188056	0.350348670545389	0.377994204593114	0.403154868715648	0.425786187681214	0.445996739796081	0.463991615131444	0.48001559530814	0.494315655126182	0.507122836779369	0.518643672657345	0.529057952885175	0.538519661748132	0.547159363202206	0.555087217964371	0.562396196445551	0.569165140496473	0.575461321912133	0.581342287700857	0.586857257348133	0.592048215326022	0.596950950205903	0.60159594512174	0.606009164671743	0.610212717843341	0.614225432685844
0	0	0	0	0	0	0	0	0	0	1.22124532708767e-15	2.3037127760972e-13	2.01588745696313e-11	8.0230766474898e-10	1.5662447672149e-08	1.71851703423265e-07	1.213972901426e-06	6.14890248284983e-06	2.41960648618145e-05	7.83631710745691e-05	0.000217534175229739	0.000532358256304377	0.00117081166951716	0.002344613128208	0.00431559852929797	0.00735816426134495	0.0117097908565693	0.0175319307274949	0.0248964886751339	0.0337978144464457	0.0441758587925251	0.0559370825068426	0.0689691185340197	0.0831514401515199	0.0983601880607207	0.114468723598145	0.131344946784157	0.14884735443993	0.166822787240352	0.185108594047326	0.203539862992972	0.221959003900355	0.240222411412918	0.258204334740322	0.275797217537013	0.292910899003455	0.309471176774716	0.325418534178676	0.34070694777221	0.355302815912879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	1.48769885299771e-14	3.36508598763885e-13	5.25857135613705e-12	5.88910031851242e-11	4.90708917944005e-10	3.15794845828776e-09	1.62773873269018e-08	6.95391438876314e-08	2.53871259459082e-07	8.12712135478399e-07	2.3295923694544e-06	6.07944977681907e-06	1.46334471552434e-05	3.28192526807269e-05	6.91230815053068e-05	0.000137555289211999	0.000259880290913395	0.000467964928226761	0.000805897442769155	0.00133150708831686	0.00211686450916182	0.00324739746160652	0.0048192568472567	0.00693484628876795	0.0096966964579468	0.0132002953196801	0.0175267334585949	0.0227361584152597
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.22124532708767e-15	1.19904086659517e-14	9.78106484694763e-14	6.84674539286334e-13	4.16799927904776e-12	2.23000506949234e-11	1.05861208687941e-10	4.49516646128245e-10	1.71946346050333e-09	5.96213023396075e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	4.32986979603811e-15	6.07291994469961e-14	6.66133814775094e-13	5.84987613905241e-12	4.18642898125654e-11	2.48385756407288e-10	1.24299703863073e-09	5.33686950188184e-09	1.99874699013947e-08	6.63213757245984e-08	1.97784256861233e-07	5.36984710697297e-07	1.3424897032932e-06	3.12154472403847e-06	6.80909944827945e-06	1.40371430982222e-05	2.75192137235702e-05
