0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	2.66453525910038e-15	2.62012633811537e-14	2.1449508835758e-13	1.4969137041021e-12	9.03110919381334e-12	4.76848560637677e-11	2.22854845688403e-10	9.31421495486973e-10	3.51414131127825e-09	1.20700889283398e-08	3.80278157852132e-08	1.10637901840072e-07	2.99013447779828e-07	7.5462994786335e-07	1.78669475747739e-06	3.98515831023794e-06	8.40536656010471e-06	1.6822936696026e-05	3.20545523834204e-05	5.83227141028875e-05	0.000101622204743301	0.000170027368595616	0.000273869756739709
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	1.88737914186277e-15	9.65894031423886e-15	4.44089209850063e-14	1.88404847278889e-13	7.43294314986542e-13	2.73725486721332e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	2.33146835171283e-15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	5.88418203051333e-15	5.22915044598449e-14	3.99902333469981e-13	2.65776289865016e-12	1.55137014345996e-11	8.03223043632784e-11	3.72220254618583e-10	1.55663126832906e-09	5.91907678426651e-09	2.0605255945938e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7715611723761e-16	9.32587340685131e-15	9.00390872971002e-14	7.28084259549178e-13	5.01032548783087e-12	2.97628588441512e-11	1.54599000268263e-10	7.10311143237163e-10	2.91654056461255e-09	1.08015226762959e-08	3.63854401053132e-08	1.12324975098943e-07	3.19966797279747e-07	8.46277460442302e-07	2.09003258522245e-06	4.84460869243364e-06	1.05892704350685e-05	2.19197661508463e-05	4.31391937509851e-05	8.10093776029142e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.66453525910038e-15	3.76365605347928e-14	4.06785716222657e-13	3.53606033343112e-12	2.5366486688938e-11	1.53335344421635e-10	7.95032262246309e-10	3.59047624964859e-09	1.43139320396557e-08	5.09707684948069e-08	1.63820692011818e-07	4.79658065266619e-07	1.29005221849443e-06	3.21079603737839e-06	7.44456569790053e-06	1.61768016104791e-05	3.3122737743585e-05	6.4220073409782e-05	0.000118428935378057	0.000208563258549455	0.000352044934953777	0.000571447938820135	0.000894695898541298	0.00135479550421502	0.00198903157554109	0.0028376135694087	0.0039418368794869	0.00534188359676635
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	1.04360964314765e-14	1.81854531433601e-13	2.33779662295319e-12	2.29825047881604e-11	1.78676740070216e-10	1.12994646972453e-09	5.95400850844641e-09	2.66942590254615e-08	1.03725764311058e-07	3.55012882646832e-07	1.08542855437044e-06	3.00078581527696e-06	7.58042037729556e-06	1.76567510472569e-05	3.82225205109998e-05	7.74355653225811e-05	0.00014772594707313	0.000266847688459859	0.000458675618241422	0.000753540844357303	0.00118793051154886	0.00180346659129782	0.00264516794341352	0.00375911831253284	0.00518975718270209	0.00697706717095514	0.00915392773880508	0.0117439191000455	0.0147597165953256	0.0182022004223391	0.0220603165848037	0.0263116640783753	0.0309237326335374	0.0358556663539037	0.0410603539161967
0	0	0	0	0	0	0	0	4.44089209850063e-16	2.52020626589911e-14	7.02216063075412e-13	1.22357679543939e-11	1.45896184022831e-10	1.27328203536337e-09	8.56353965517087e-09	4.62088219910228e-08	2.0653651899849e-07	7.84438276668631e-07	2.58473569303419e-06	7.51691228628726e-06	1.95783063370314e-05	4.62515937251773e-05	0.000100214861723846	0.000201121980826002	0.000377096805574517	0.000665518244592378	0.0011127036715336	0.00177224236544182	0.00270200066741133	0.00396014044359594	0.00560074149399759	0.00766969154242336	0.0102013834488445	0.0132165142278792	0.0167210279969523	0.0207060631096019	0.0251488212815083	0.0300140983042715	0.0352563522673295	0.0408221768866889	0.0466530232240615	0.0526879488716494	0.058866313970556	0.0651300757451095	0.0714256276839261	0.0777051034108951	0.0839271400696496	0.090057155413003	0.0960672222956704	0.101935598077873
0	0	0	0	1.11022302462516e-16	9.43689570931383e-15	4.69957406323829e-13	1.15932818900433e-11	1.68747238404876e-10	1.63350466486634e-09	1.14464685507798e-08	6.17621785936606e-08	2.68729969943315e-07	9.76861806778473e-07	3.05097393082931e-06	8.37555669086498e-06	2.05926673444434e-05	4.6057122087384e-05	9.49239305358951e-05	0.000182224532550235	0.000328751431713625	0.000561570061637373	0.000914020265786797	0.00142513053991855	0.00213840409300636	0.00309994366911281	0.0043559931627869	0.00595007996762686	0.00792007816180307	0.0102955684990415	0.013095823466119	0.0163286140425511	0.0199898751492967	0.0240641384226973	0.0285255707453654	0.0333394321130991	0.0384639088789931	0.0438521111966877	0.0494541390028922	0.0552191124186231	0.0610970502115048	0.0670404492186616	0.0730056163641426	0.0789535261865674	0.0848503093640354	0.0906674036058148	0.0963814308502149	0.101973876605211	0.107430637156998	0.11274144902115
0	9.5901064867121e-13	1.22948928815703e-09	1.17902408391934e-07	2.86651169933982e-06	3.34559973463877e-05	0.000218249019188099	0.000946071190893738	0.00302803572237365	0.00764834393263902	0.0159598813959682	0.0284845576521342	0.0447235978927556	0.0633046938699692	0.0825757396130544	0.101208410037659	0.118467545181082	0.134136449836643	0.148302064088834	0.161155395645975	0.17289158139414	0.183678526579023	0.193653055295282	0.20292600032749	0.211587961406782	0.219713824450883	0.227365915384158	0.234582301347358	0.241355579578292	0.247747029426504	0.25380707335511	0.259577224553836	0.265091932675595	0.2703800053913	0.275465661295744	0.280369292083919	0.285108031587218	0.289696234324826	0.294145865476853	0.298466855441986	0.30266743467254	0.306754447564136	0.310733638259626	0.314609900808507	0.318387483799661	0.322070167747728	0.325661398039357	0.329164380200563	0.332582148696936	0.33591761463759
0	0	1.11022302462516e-16	4.89719376162157e-13	9.97686377957052e-11	1.02525785639074e-08	3.16076570805457e-07	4.36949793813923e-06	3.45716837031329e-05	0.000182971092143713	0.000712949185558753	0.00217329350884765	0.00540658908040847	0.0113179903511326	0.0204388428920382	0.0325913022109913	0.0469664164800886	0.06252178238425	0.0783293338018671	0.0937196869299286	0.108274225548505	0.12177966826384	0.134164169483476	0.14544522910653	0.155691859653493	0.164999729857856	0.173455200852365	0.18113620337416	0.188140709254351	0.194571329660389	0.200525793699036	0.20609156310741	0.211342760390291	0.216339217572365	0.221127221558449	0.225741275827087	0.230206259426018	0.234539555946873	0.238752866445326	0.242853706519818	0.246846641720892	0.250734309917904	0.254518256200886	0.258199588168289	0.261779390567498	0.265259159447171	0.26864097656944	0.271927533829015	0.275122102274154	0.278228450913755
0	0	0	0	0	0	1.33226762955019e-15	2.48800979818498e-13	1.70862213266787e-11	5.12524245266377e-10	8.147285512905e-09	9.00213827925711e-08	7.15420032770808e-07	4.03699750783915e-06	1.70492050208804e-05	5.66817763414385e-05	0.000155324376643562	0.000365199542426975	0.000761005385982116	0.00144040001435475	0.00252184300604552	0.00413735616915856	0.00642073404226207	0.00949226462217756	0.0134422668791103	0.018316274905378	0.02412149873943	0.0308245093301033	0.0383264840148786	0.0464754708804627	0.0550846924382433	0.0639546871793749	0.0728944178858129	0.0817373497948842	0.0903506436958841	0.0986377417208414	0.106535964995743	0.114011331495942	0.121052307679279	0.127663783912513	0.133861956876108	0.139670336040897	0.145116808897465	0.150231564363416	0.155045477554953	0.1595893609761	0.163893226298606	0.16798564114739	0.171893275327609	0.175640559564432
0	0	0	0	0	0	0	0	0	0	0	1.33226762955019e-15	5.26245713672324e-14	1.19648735363853e-12	1.70201630567135e-11	1.64188773688068e-10	1.15098330866203e-09	6.23682816502935e-09	2.75047389308725e-08	1.02732001683314e-07	3.34852684247267e-07	9.72928086873104e-07	2.56008049304146e-06	6.17565205540682e-06	1.37922240847077e-05	2.87503295889335e-05	5.6331224112971e-05	0.000104418686608598	0.000184211501044751	0.000310833119767207	0.000503760522412522	0.000786967594795462	0.00118871327134007	0.00174094246872525	0.00247830994674236	0.0034368725673728	0.00465252677025252	0.00615927231330837	0.00798740516257179	0.0101617586595677	0.0127001268317368	0.0156120072202753	0.0188977852527779	0.0225484474579283	0.0265457742024832	0.0308631962754712	0.0354671235022974	0.0403186195730448	0.0453752968964269	0.0505932502821683
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.44249065417534e-15	3.38618022510673e-14	3.55826479392363e-13	3.00459657154306e-12	2.10469419670289e-11	1.25178756249511e-10	6.43639030961651e-10	2.90299650984593e-09	1.1625736262566e-08	4.17754979498142e-08	1.3595807957234e-07	4.04088178918016e-07	1.1051212093216e-06	2.80021773735317e-06	6.61527400158679e-06	1.46543473822369e-05	3.05994681893962e-05	6.05124466489526e-05	0.000113818474256733	0.000204398636896141	0.000351655500924197	0.000581353365783688	0.000925991495873912	0.00142446691220177	0.00212084114040245	0.00306214695089024	0.00429544246343261	0.00586420489952644	0.0078045629296899	0.010141862407165	0.0128879683194272	0.0160396494884709
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.88737914186277e-15	1.22124532708767e-14	6.78346268045971e-14	3.33955085807247e-13	1.48236978247951e-12	5.9929838869266e-12	2.22525331494694e-11	7.6438855245442e-11	2.44467779353386e-10	7.32038429873683e-10	2.06245764911017e-09	5.49103784663885e-09	1.38677846983626e-08	3.33399831076164e-08	7.65396712676392e-08	1.68262071498226e-07	3.55119429640283e-07	7.21227410238612e-07	1.4126155669647e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.55111512312578e-16	2.55351295663786e-15	1.0991207943789e-14	4.30766533554561e-14	1.5754064719431e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.55431223447522e-15	1.4432899320127e-14	1.14130926931466e-13	7.81819053941035e-13	4.70135042007769e-12	2.50677256730114e-11	1.19587451052894e-10	5.14628784031856e-10	2.01272976063649e-09	7.20294091038909e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	5.99520433297585e-15	5.96189764223709e-14	4.91384710699094e-13	3.44602124613402e-12	2.08735251305825e-11	1.10622289106743e-10	5.18797893533929e-10	2.17511320066421e-09	8.22750279017015e-09	2.83102067344387e-08	8.92784495221122e-08	2.59788157541685e-07	7.01828909877023e-07	1.77014490199134e-06	4.18948024039079e-06	9.34753608450301e-06	1.97449122828486e-05	3.9637832937478e-05	7.58906436733042e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.99760216648792e-15	4.19664303308309e-14	4.54192239374152e-13	3.96038757344286e-12	2.85318435544468e-11	1.73422387561573e-10	9.05232666603695e-10	4.12026079921191e-09	1.65716775857305e-08	5.95862356123078e-08	1.93522262548207e-07	5.72906540985407e-07	1.55858195782788e-06	3.92473629839962e-06	9.20750644040069e-06	2.02420717434482e-05	4.19208246049685e-05	8.21726163187098e-05	0.000153113011933437	0.00027225338482062	0.00046359908433613	0.000758417897894104	0.00119544703507279	0.0018203339915368	0.00268418213386756	0.00384118999530503	0.00534551349151502	0.00724759845269207
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	1.83186799063151e-14	3.18300941160032e-13	4.04731803627101e-12	3.94037025230887e-11	3.03861269479455e-10	1.90842708303052e-09	9.99537985713062e-09	4.45658584480313e-08	1.72270398612895e-07	5.86710696359738e-07	1.78544355255994e-06	4.91422734050229e-06	1.23623562401365e-05	2.86824916601036e-05	6.18619779825247e-05	0.000124888168651416	0.000237440474687101	0.000427432224292534	0.00073204789782122	0.00119790548258369	0.00188003683917326	0.00283956002689933	0.00414011631094457	0.00584339769650333	0.00800428555738486	0.010666213950142	0.0138573153337529	0.0175878632763226	0.0218491728760792	0.026614036742421	0.0318385597352783	0.0374651267084356	0.0434261509650805	0.0496481967832995	0.056056008846179
0	0	0	0	0	0	0	0	1.4432899320127e-15	6.93889390390723e-14	1.85784720940774e-12	3.12018189063679e-11	3.59153595752559e-10	3.0303551890043e-09	1.97422042047535e-08	1.03450742305888e-07	4.50341621105466e-07	1.67088668201476e-06	5.39320128278842e-06	1.53992348345122e-05	3.94448474743125e-05	9.17432738766211e-05	0.000195837037410884	0.000387343199061307	0.00071590222429363	0.00124559945666092	0.00205324560660602	0.0032241995368596	0.00484592691267771	0.00700006901684591	0.00975423951435217	0.0131548907890808	0.0172223520406162	0.0219486563762044	0.027298229303074	0.0332110469481779	0.0396078078275239	0.0463961902375466	0.0534774527934555	0.0607526785879332	0.0681280927518128	0.0755190266129475	0.082852582502576	0.0900687923879996	0.0971206376374903	0.103973214883459	0.11060235766158	0.116992991515912	0.123137429625531	0.129033693893247
0	0	0	3.33066907387547e-16	5.11812814352197e-14	4.15167900058577e-12	1.35541355916757e-10	2.31260144367695e-09	2.4422731170759e-08	1.78477901124907e-07	9.74957414134892e-07	4.20914903997982e-06	1.4972380396161e-05	4.5307105265735e-05	0.000119600260528263	0.000280991393839414	0.000597104572653384	0.001162704259139	0.00209695841849622	0.00353425546138542	0.00560969934477673	0.00844251367452764	0.0121214014486491	0.0166947601368211	0.0221664130912472	0.0284958689443423	0.0356023670429119	0.0433720331495648	0.0516676291692297	0.0603399473027301	0.0692393987429976	0.0782261932587935	0.0871778520946253	0.0959934917968642	0.104595039744755	0.112926024528891	0.120949034076652	0.128642390022505	0.135996725908785	0.143011870473473	0.149694215555639	0.156054569974496	0.162106612592919	0.16786566029529	0.173347790365404	0.178569227170885	0.183545924346889	0.188293290900731	0.192826016698543	0.197157930411533
0	3.59712259978551e-14	1.01687547271467e-11	5.3880755412905e-10	1.06609523431445e-08	1.20710840989524e-07	8.64644252307478e-07	4.40267943591088e-06	1.72259691906262e-05	5.47082776961583e-05	0.000146854538402463	0.00034350916821646	0.00071672690013036	0.00135848055608656	0.00237347069755534	0.00386870071106293	0.00594235191365444	0.00867399872854047	0.012117269886834	0.0162954129157219	0.0211999292418528	0.0267923937417436	0.0330092683640619	0.0397685980058121	0.0469768811055286	0.0545348289556764	0.062342341863398	0.0703028033975623	0.0783268210659807	0.0863351960733194	0.094260826561691	0.102049421945031	0.109659151159697	0.117059516957047	0.124229785353453	0.131157225310545	0.13783552280329	0.144263313927571	0.150442916457056	0.156379301666887	0.16207929253631	0.167550915698667	0.172803018395804	0.17784490375389	0.182686075268743	0.187336052201425	0.191804233927038	0.19609980071735	0.200231637480401	0.204208237183702
0	5.50483653660727e-07	2.04036096648208e-05	0.00021628007172414	0.0011440315965574	0.00389540502640739	0.00978584547041261	0.0197232512910148	0.033733435681303	0.0509042130120291	0.0697863163629132	0.088977522062587	0.107468096547577	0.124696633838715	0.140434432440293	0.154661348388919	0.1674788891696	0.179059247007092	0.189631667835984	0.199391512338554	0.208488398672717	0.217031418104459	0.225099775314373	0.232752303944178	0.24003417339237	0.246981201104459	0.253623208192277	0.259984581985041	0.266084642995309	0.271940656459719	0.277568433422256	0.282982734139785	0.288197512667827	0.293226030049931	0.298080868237876	0.302773865943534	0.307316065526013	0.311717627350064	0.315987758660138	0.320134687641676	0.324165688707311	0.328087153441166	0.331904693191548	0.335623257274452	0.339247248323939	0.342780637557084	0.346227062001965	0.349589897670476	0.352872316085285	0.356077327459153
0	6.45528075438051e-12	4.9984382188839e-09	3.6586261420446e-07	7.3171764861657e-06	7.00904868067287e-05	0.000385144944298865	0.00143166230310954	0.0039910271146778	0.00897434475183934	0.0170707180708828	0.0283991571387329	0.0424545857877904	0.0583040496569195	0.0748926696093738	0.091320895037073	0.107017993795748	0.121742073073018	0.135429559261161	0.148122543269286	0.159880277178153	0.170782560465552	0.180910192410827	0.190339674942079	0.199141643688872	0.207380377448255	0.215043338014887	0.222115322899451	0.228681482212034	0.234815457469321	0.24057923378646	0.246024387653283	0.25119360744694	0.256122209785406	0.260839503639703	0.265369901724098	0.269733856411298	0.273948527781692	0.278028277670718	0.281985068160391	0.285828812708447	0.289567705371331	0.293208532649722	0.296756961825969	0.300217783029148	0.30359515859272	0.306892793954555	0.310114052487175	0.313262045335388	0.31633969725527
0	0	0	5.89528426075958e-14	1.02114983135948e-11	8.92010909581131e-10	2.48520896084514e-08	3.40655969655046e-07	2.84366729597085e-06	1.58957385810732e-05	6.48945757643071e-05	0.00022432017829388	0.000643201766966528	0.00154019812401929	0.0031604740437563	0.00570613800723285	0.0092889123736033	0.0139302315084588	0.0195838562917778	0.026159687531926	0.0335457221513485	0.0416037066298871	0.0501755045711709	0.0590949474756545	0.068199685657225	0.0773409956611585	0.0864945798397749	0.0956549793636691	0.104681353465366	0.113463166025339	0.12192076490514	0.130003014062006	0.137683263813947	0.144954660702278	0.151825450255616	0.158314617721158	0.16444804073359	0.170255329569749	0.175767277413228	0.181013967977484	0.186023505547548	0.19082128327247	0.195429679296797	0.199868061012852	0.204152838024002	0.208298052727933	0.212315689781845	0.216215917126415	0.220007381024952	0.223697473192712
0	0	0	0	0	0	7.7715611723761e-16	1.32893696047631e-13	7.43771710887131e-12	1.93152605021396e-10	2.83299528280878e-09	2.6568085176315e-08	1.75222098497407e-07	8.69524033331182e-07	3.40902505002738e-06	1.0965194541801e-05	2.98990838062396e-05	7.11976080940424e-05	0.0001519029313366	0.000296404315916599	0.000537442470326832	0.000915986851194872	0.00148014698620502	0.00228292290061238	0.00337899603863134	0.00482088610483034	0.00665458186555568	0.00892054766124428	0.0116545452654877	0.0148785124354928	0.0185991183129376	0.0228071666292798	0.0274782244903579	0.0325743366914766	0.038046562167243	0.0438380137372507	0.049887076670774	0.0561305355177422	0.0625063783310018	0.0689561525334723	0.0754267923457672	0.081871873848937	0.0882522877520834	0.0945363586779893	0.100698849853442	0.10672087306665	0.112589121866374	0.118294792654025	0.123832637596297	0.129200124683141
0	0	0	0	0	0	0	0	0	0	0	1.22124532708767e-15	5.01820807130571e-14	1.14075415780235e-12	1.63826729959737e-11	1.61094915185345e-10	1.15986675819357e-09	6.48774456379897e-09	2.96286836176662e-08	1.14824482699838e-07	3.8861161344439e-07	1.1730378023378e-06	3.2081780626525e-06	8.04600096571129e-06	1.8680676157512e-05	4.04607001298629e-05	8.22751293225732e-05	0.000157937779347805	0.000287632362112378	0.000499140931124353	0.000828617309597157	0.00132062555685786	0.00202724403082755	0.00300614351771145	0.00431767896287616	0.00602116632621752	0.00817063088058512	0.0108103731840737	0.0139707743399625	0.0176647929818234	0.0218856016320038	0.0266057421682362	0.0317780281402074	0.0373381930093194	0.0432100119636648	0.0493098066417915	0.0555514638857526	0.0618514241336416	0.0681327382291855	0.0743279644257145
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.11022302462516e-15	1.02140518265514e-14	7.90478793533111e-14	5.21027665456586e-13	2.97017965777968e-12	1.48369094787881e-11	6.5683125605176e-11	2.602796866924e-10	9.31797861092321e-10	3.0392506289445e-09	9.10274233767439e-09	2.52169515269074e-08	6.50507570032488e-08	1.57237166953372e-07	3.58168122382985e-07	7.72890335620779e-07	1.58748168432865e-06	3.11683355636028e-06	5.87203241353418e-06	1.06513236105554e-05	1.86577835246116e-05	3.1645212994702e-05	5.20913767684261e-05	8.33946544754882e-05	0.000130092702921525	0.000198081365059832	0.000294823290132973	0.000429531179241827	0.0006133025634395	0.000859185805759721
