0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99200722162641e-16	5.55111512312578e-14	1.70441438740454e-12	3.12678771763331e-11	3.7441982847497e-10	3.14676573687223e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	4.66293670342566e-15	3.65263375101677e-14	2.47801779096335e-13	1.47948320261548e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.44249065417534e-15	2.93098878501041e-14	2.87880830285303e-13	2.33590924381133e-12	1.57606150352763e-11	8.91626772414611e-11	4.28053703593889e-10	1.76987080546809e-09	6.40514197236541e-09	2.06195626129002e-08	5.99503501286236e-08	1.5958843424535e-07	3.93629426942432e-07	9.08804668964258e-07	1.98088823244458e-06	4.10518487481415e-06	8.13656988729594e-06	1.54970930630327e-05	2.84720349595924e-05	5.06126897757975e-05
0	0	0	0	0	0	0	0	1.17683640610267e-13	1.48166479085887e-10	1.38749535194549e-08	3.83571436612939e-07	4.88793750053063e-06	3.70349683458393e-05	0.00019649331560434	0.000799308106288144	0.00261147238829029	0.0070167043286582	0.0157921363376075	0.0304449688463908	0.0517679877668976	0.079901324189795	0.114500469487989	0.154672028099727	0.198840238149477	0.244526923489489	0.288690904411354	0.32858351005882	0.362649269382314	0.390676116811574	0.413334150417575	0.431594179606674	0.446414534895821	0.458627234409744	0.468715336152013	0.477332861288971	0.484925644476343	0.491735542270194	0.497906953001013	0.503548236058115	0.50875893124116	0.5136310716268	0.518235064513901	0.52262334331341	0.526850378925211	0.530945923773284	0.534795871809834	0.538279763149335	0.541489423160123	0.544507390464151
0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	2.93987056920741e-13	6.1321836497541e-11	4.36024960581705e-09	1.32962842291917e-07	2.08004589696831e-06	1.92528282076943e-05	0.000118145162282035	0.000525184785570176	0.00180699854945077	0.00505457859235703	0.011875493627851	0.0240646063607501	0.0430361272227011	0.0692993641005129	0.102267427765204	0.140418910381686	0.18186849144589	0.224591611062217	0.266556778117821	0.305888109463133	0.341345837848649	0.372055069337598	0.397923708989169	0.419436240522816	0.437298156204195	0.452225967846635	0.464860067936928	0.475728847012167	0.485254290733799	0.493761240923209	0.501454122358589	0.508472576510624	0.514916075812505	0.520859395043921	0.526350790081962	0.531434036982138
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88578058618805e-15	7.94253551816837e-13	6.39052144535412e-11	2.28830787651901e-09	4.16693234361887e-08	4.42026262703621e-07	3.6029283991823e-06	2.81260097968472e-05	0.000150174567307149	0.00059522858147798	0.00185864045602424	0.00474670985775494	0.0102221484211336	0.0190636441828675	0.0316418659023617	0.0479299504926928	0.0676330763028768	0.0903233488572212	0.115538290434772	0.143008244888792	0.172133668801288	0.202193768240157	0.232406166626122	0.261991338185286	0.290235652302966	0.316563944436286	0.340606253015661	0.36220431548482
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	6.27276008913213e-14	3.06887848466886e-12	8.58121351754448e-11	1.45441259036261e-09	1.59290263201939e-08	1.20436426720438e-07	6.69535156316847e-07	2.89631959526915e-06	1.04501886191155e-05	4.93790426574492e-05	0.000177820689040709	0.000512183365076746	0.00124633598351165	0.00264977626550722	0.00503379615813404	0.00869563832086473	0.0138636503101496
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77635683940025e-15	5.59552404411079e-14	1.23501209259302e-12	1.97534211210382e-11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.11022302462516e-15	1.08801856413265e-14	8.94839757847876e-14	6.3904437297424e-13	3.99680288865056e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.33146835171283e-15	3.58602036953926e-14	4.20774526332934e-13	3.93785004604297e-12	3.01408897840361e-11	1.92872717796888e-10	1.05182396126224e-09	4.96963192819777e-09	2.06228552013243e-08	7.600708684663e-08	2.51122830308148e-07	7.50038559815813e-07	2.04164182704414e-06	5.10657416707971e-06	1.18326124153301e-05	2.5601230150496e-05	5.21031980672548e-05	0.000100407635295063	0.000184280313215157	0.000323694970413735	0.000546409368079481	0.000889427092688355	0.00139997116758672	0.00213570628234672	0.00316391423504248
0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-15	4.55191440096314e-14	1.11888276421723e-12	1.79882775341866e-11	1.98147498409185e-10	1.57367230357863e-09	9.48979839154873e-09	4.55774582519552e-08	1.81666079068776e-07	6.21833039615716e-07	1.8792707026094e-06	5.1265378753218e-06	1.28449604438474e-05	2.99607172311589e-05	6.57166426375477e-05	0.000136546886733591	0.000270115194357823	0.000510327245766717	0.000922405552873595	0.00159609369687019	0.00264432241761248	0.00419534549102396	0.00637911008650105	0.00931213652018259	0.0130865291789001	0.0177664729762885	0.0233915554636235	0.0299836347959758	0.0375539425225015	0.0461084754450837	0.0556510196349805	0.0661838354509041	0.0777063234255359	0.0902125471445018	0.103689416759488	0.118110619698674	0.133433353858331	0.149594435419273
0	0	2.22044604925031e-16	8.23929813265067e-12	8.34691482598515e-09	8.64880125850398e-07	2.28383311524638e-05	0.000263730215816493	0.00171595992820017	0.00694569261808087	0.0189662034993466	0.0391159996011783	0.0671713974775748	0.10224801900309	0.143239256450788	0.188602478248338	0.236041055548631	0.282634421906088	0.325446282183686	0.362426285487172	0.393188450225478	0.418387725907683	0.439024416391591	0.456068306563255	0.469920643363002	0.480889817513888	0.489496727902208	0.496175193983036	0.501313592471619	0.505293458674911	0.508505281209773	0.511324376471204	0.514063715188434	0.516933115861117	0.520034453019092	0.523380906818294	0.526929846835865	0.530612941670254	0.534358057212045	0.538103164988157	0.541803776525051	0.545433939516033	0.548984292232007	0.552456959876232	0.555857777275791	0.559191641491102	0.562459607068308	0.565659413183654	0.568789575581421	0.57184704937352
0	0	0	0	0	0	0	2.1094237467878e-15	7.77178321698102e-12	4.94218654889522e-09	3.43195775354133e-07	7.40497803097817e-06	7.35568168169776e-05	0.00043540296278366	0.00179435125428884	0.00562321663724696	0.0141360507998912	0.0296191470137324	0.0534297558062143	0.0853906390424729	0.123928016123298	0.166822008700772	0.211666730403189	0.256119595795635	0.298009735376794	0.335689738137637	0.368301607769596	0.395779876124786	0.418607560471578	0.437510052496892	0.453237709327993	0.466449783881808	0.477687527994794	0.487381121097266	0.495861022483546	0.503380902549502	0.510127791234488	0.516235815868139	0.521803179966317	0.526907488581718	0.531616922534986	0.535995490250769	0.540099564573475	0.543978073986926	0.547670150385661	0.551204302724369	0.554600144305837	0.557872475808941	0.560945908402351	0.563848485731741
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18554080283684e-14	1.24800170198114e-11	1.11497078236766e-09	3.7026924526451e-08	5.70467042604328e-07	5.16527123162192e-06	3.52558966865146e-05	0.000178030891266778	0.000697797926801469	0.00220063662007253	0.00572182677429545	0.0125313856824898	0.0236655521389877	0.0395369019333157	0.0599136309347531	0.0842437463516972	0.111827138727109	0.141934530157072	0.173778613587824	0.206439420810402	0.238849862288448	0.269934701990384	0.2988158272104	0.324943756087834	0.348114151898312	0.368404345701293	0.386074975816331	0.401498097275345	0.415012958877637	0.426912993531618	0.437455529265065	0.44685929760393	0.455306999519753	0.46294775100883	0.470016822228321	0.476589749668548
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7715611723761e-16	1.56097357262297e-13	1.38284939055211e-11	5.89036264209142e-10	1.3082366412398e-08	1.6800897961744e-07	1.48294116875114e-06	9.11399779734978e-06	4.21765128739704e-05	0.000156482715030326	0.000486549836275496	0.00130445438193016	0.00306693184986351	0.00639431113583999	0.0119454454403123	0.0202314351829698	0.0314736810069712	0.0455849249747761	0.0622599508870733	0.0811308020097449	0.101834305902739	0.123963928786903	0.147131085445243	0.170955888819091	0.195055076411184	0.219042075921088	0.242559644039497	0.265273816953776
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66453525910038e-15	1.53321799700734e-13	5.00077756981909e-12	1.01154418175042e-10	1.34660360640027e-09	1.24742732809935e-08	8.47858626640274e-08	4.44259760201682e-07	2.00075780398823e-06	8.22478869610954e-06	2.84183876518851e-05	8.4301465565928e-05	0.000220480385610289	0.000518863094173816	0.00111502469368185	0.00221307237619239	0.00408917436716716
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	7.99360577730113e-15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	5.99520433297585e-15	4.98490138056695e-14	3.57158747021913e-13	2.23998597448372e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.22044604925031e-15	3.68594044175552e-14	4.69735361718904e-13	4.69935201863336e-12	3.77419206998297e-11	2.48609799413657e-10	1.37049438464487e-09	6.44413689077084e-09	2.63053511195821e-08	9.47188100175467e-08	3.05097300867807e-07	8.89927432967674e-07	2.37584429974014e-06	5.8604284804975e-06	1.3469577246461e-05	2.9064754086483e-05	5.92740857919827e-05	0.000114913015193507	0.000212826058056725	0.000378103751141112	0.000646507408510133	0.00106682920335377	0.00170251572142499	0.00263202984460165	0.00394723022427812
0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.56541446472147e-14	6.09623462821673e-13	1.53458357132763e-11	2.62162846986769e-10	3.12274406333302e-09	2.67291956346227e-08	1.70438715696442e-07	8.42962957769977e-07	3.3648489630167e-06	1.12351599869109e-05	3.23394334179605e-05	8.22483081043268e-05	0.000188556128524864	0.000395915610153508	0.000771024620635385	0.00140639572682688	0.00242155387467613	0.00396075775301707	0.00618741467837902	0.00927612604061412	0.0134029420590449	0.0187331151373948	0.0254052900222848	0.0335135815165879	0.0430930573328694	0.054115305362525	0.0664965270417862	0.0801141938125037	0.0948252268651585	0.110480310635695	0.1269323250957	0.144039340445259	0.161663652127869	0.179668598869654	0.19791544243101	0.216263125472174	0.234564679363826	0.252669949591156	0.270429521899761
0	0	3.77475828372553e-15	4.38471481345459e-12	4.91598539653637e-10	1.43898241100615e-08	1.83834188538512e-07	1.37401853395058e-06	7.15155147168467e-06	2.88037798337193e-05	9.57735752189492e-05	0.00027362983727286	0.000688477926263587	0.00154833699360635	0.00314109653386541	0.0057919803324793	0.00979456333629791	0.0153574223495984	0.0225929735982828	0.0315389863538427	0.0421895122263217	0.0545213833834721	0.0685096229515942	0.0841309538792879	0.101358590800732	0.120150140642552	0.140430612289646	0.162073764790016	0.184886090209692	0.208596655452708	0.232854297161475	0.25723633312262	0.281274806426387	0.304502470466019	0.326510225007909	0.346997431149838	0.365797066755492	0.382870029608035	0.398276854094746	0.412141297196901	0.424617612450508	0.435866885494938	0.446042638648453	0.455283574171814	0.463711026704725	0.471429399218839	0.478528550686593	0.485084911391006	0.491164029011597	0.496822436012032
7.2354430225019e-09	1.02112126563192e-05	0.0003788616763718	0.00386181690139598	0.0179772047305954	0.0496181518264187	0.099661321467422	0.164830566417198	0.238096111259099	0.308543271632303	0.367090199893794	0.41186924194906	0.445425043056233	0.470783351137118	0.490381007296655	0.505938466537644	0.518635041142216	0.529276628259499	0.538410636016348	0.545642586747906	0.551342804339249	0.556108894224685	0.56036680802563	0.564367673281749	0.568237311907686	0.572015503472503	0.57570066428856	0.579279686948145	0.582739244126386	0.586070206997239	0.589270057143325	0.592343399831039	0.595300600187002	0.598154961314252	0.600920096880071	0.603607475222079	0.606224954000995	0.608776515803138	0.611263107226978	0.613684203908622	0.616039593870741	0.618330648675584	0.620560900534967	0.622735876828223	0.624861968073411	0.626945226481359	0.628990373088776	0.631000540354328	0.632977923549006	0.634923551064527
0	0	4.39648317751562e-14	2.83071122098022e-10	1.00665689006796e-07	5.34847017263917e-06	8.99644736250815e-05	0.000764891591919614	0.00411667573392094	0.0149425237663079	0.0379227773533319	0.0733249197822409	0.118098541745162	0.16839944784275	0.220630100401192	0.271424354414319	0.317844168119639	0.357979484444745	0.391306342670666	0.41837673381473	0.440250959955867	0.458041042814134	0.472698054921146	0.484974611514961	0.495443136592596	0.504533754984091	0.512561626392301	0.519751495268674	0.52626161853964	0.53220554550356	0.537666815142478	0.542709573512495	0.547385590360046	0.551738704030616	0.555806761624265	0.559623633388196	0.563219034410744	0.566617858388518	0.569840388548686	0.572903605122992	0.575823084170894	0.578614847752507	0.581294491566505	0.583876510152598	0.586373741553714	0.588796759284713	0.591153763625099	0.593450782896012	0.595692451815715	0.597881468118244
0	0	0	0	0	0	0	6.55031584528842e-15	1.16031628749624e-11	3.65556784842624e-09	1.98534133910577e-07	4.09919560895311e-06	4.27367744452178e-05	0.000274110456309651	0.00122931605346521	0.00413997651997322	0.0109244389422742	0.0234122900547353	0.0423551656792855	0.0672455123044428	0.096939041994206	0.130138735188454	0.165617589919739	0.20218465850945	0.23856547981627	0.273435206601139	0.305632977860756	0.334420551570767	0.35957594939464	0.381291856553722	0.399957082763997	0.416019030082167	0.42990096584776	0.441969778784996	0.452532624824814	0.461849304508577	0.470140770344616	0.477590416607738	0.484344852243107	0.490518796523562	0.496203031286002	0.501475083246227	0.50639768328639	0.511019604551449	0.515380628118727	0.519513125864503	0.523443093599473	0.527191433898127	0.530770364120973	0.534194899730425
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55431223447522e-14	4.80426809446044e-12	4.8253301354606e-10	1.92952654964884e-08	3.658353358027e-07	3.88666627948453e-06	2.67658615725752e-05	0.000133051894549929	0.000514755707637815	0.00162800143258146	0.00433183952350924	0.00986377858209997	0.0194938963643844	0.0340101043276025	0.053458760202502	0.0772831545317054	0.104601829283229	0.134447908869078	0.165872387280348	0.197953011673401	0.229777972627829	0.26048240271206	0.289330857699512	0.315796489484631	0.339601383208409	0.360706301982163	0.379257652418812	0.395530511517789	0.409837143516835	0.42245813842763	0.433647742018643	0.443624485530447	0.452569824337838	0.460632867089819	0.467932815256941	0.474574403889007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.99760216648792e-14	3.0678792839467e-12	1.51425760819279e-10	3.91937715615853e-09	5.82094403789313e-08	5.46786938060428e-07	3.56419388591878e-06	1.74047621605e-05	6.76001624927425e-05	0.000218319408189505	0.000604952095559996	0.00146928447897499	0.0031757251428981	0.00618371633829451	0.0109688861298383	0.0179189092043082	0.027254227106533	0.0390106247222975	0.0531058882178478	0.0694000198569656	0.0876770926305628	0.107700807199909	0.129219625517265	0.151956811671857	0.175598964472506	0.199786297365818	0.22412370063037
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	9.65894031423886e-15	2.90212298637016e-13	5.56987789224195e-12	7.47168993342484e-11	7.50635997803784e-10	5.87490589509798e-09	3.66401304852104e-08	1.86711904603953e-07	7.98196274298668e-07	2.9256995714988e-06	9.39409950795334e-06	2.6917567897522e-05	6.98467067909991e-05	0.00016596011500869	0.000364019463136689	0.000741444666229163
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
