0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	8.21565038222616e-15	2.51909604287448e-13	5.38868949462312e-12	8.05953082050337e-11	8.60148063885902e-10	6.87162116097539e-09	4.28678010866435e-08	2.17377313149747e-07	9.26139311352436e-07	3.40500351692086e-06	1.1035911304913e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66533453693773e-15	1.2223555501123e-13	4.73132644174257e-12	1.02284292147203e-10	1.35342981266717e-09	1.20598712127773e-08	7.85815045256655e-08	3.99763794289854e-07	1.66944825186199e-06	5.94406044251983e-06	1.85659466779287e-05	5.19697988617951e-05	0.000132439032481169	0.000310669262725272	0.00067544492103	0.00136579327599284	0.00257194800920368	0.00451644798272999	0.00742003151624027	0.0114707849745317	0.0168127824863924	0.0235511619532562	0.0317643537921647	0.0415116771373204	0.0528407489474715	0.0657923883539994
0	0	0	0	0	0	0	0	0	1.54409818264867e-12	1.52813439679989e-09	1.28666503451669e-07	2.97321820508234e-06	3.29372416864038e-05	0.000227054831773987	0.00111348668581901	0.00413128138212249	0.0118829886539679	0.0271856088682245	0.051590299587523	0.0850746278724288	0.126704303046196	0.175194259321683	0.228848506768733	0.284987770172563	0.339394711058114	0.387607871354796	0.427275323735731	0.458611044551358	0.483061793540995	0.502196828069752	0.517316675162067	0.529423090506197	0.539263934304598	0.54612873383119	0.551060780268574	0.555082427349503	0.558806048820259	0.56247434331241	0.566102926476196	0.569586325974969	0.572779615361574	0.57558428072908	0.577991368486444	0.580066181934399	0.581912800160348	0.583634204988054	0.585310512720095	0.58699085939799	0.588698215046297
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66533453693773e-15	1.80733206178729e-12	4.62215044017e-10	3.21886732823629e-08	7.93959050726656e-07	9.38254158866503e-06	6.75802099419087e-05	0.000342135068983618	0.0013400082766708	0.00427927914925486	0.0113199904260747	0.0248697949519204	0.0461841883476156	0.0749338231203781	0.109908498895085	0.149694597049052	0.192858088866114	0.237731034030073	0.282311789639555	0.3262679993077	0.36740849904613	0.403902898105617	0.434999549413823	0.460876292006723	0.482136073062556	0.499409440884909	0.513241568542363	0.524166665851456	0.532755326619277	0.53957899445759	0.545127437186595	0.549811748297776	0.553932137778335	0.55768327441001	0.561179925646639
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-15	3.42281758491936e-13	9.40276301264475e-10	5.58318029586502e-08	8.95955643231972e-07	7.86916189166043e-06	4.63942676698359e-05	0.000201232315154454	0.000673140020664431	0.00185631610085779	0.00427709203883897	0.00838024330771536	0.0143452215615473	0.0221059600345402	0.0314214262697013	0.0418116727709005	0.0525017239192104	0.0626744001313071	0.0718431570513907	0.0799551635796569	0.0872188521848624	0.0939891473104927	0.100585819718786	0.107231852773226	0.114055693427701
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	3.21964677141295e-15	1.85407245112401e-14	8.17124146124115e-14	3.01203506580805e-13	9.84212711330201e-13	2.96729307791566e-12	8.4471318828605e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1094237467878e-15	6.62803145701218e-14	1.44451117733979e-12	2.22520890602596e-11	2.47130316211042e-10	2.07393180406967e-09	1.36850581977654e-08	7.37325160926616e-08	3.34444765881514e-07	1.30927601016406e-06	4.5135529291862e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	2.1538326677728e-14	1.11188835916209e-12	3.32914806833173e-11	5.88619597508e-10	6.57880450116721e-09	5.05825314967012e-08	2.89164185152124e-07	1.30962585243033e-06	4.93659804934321e-06	1.60808602762685e-05	4.65751006520909e-05	0.000122531416014149	0.000297422021757199	0.000673109980476427	0.00142825244908762	0.00284435790582716	0.00530584660271005	0.00925061813689609	0.0150832552984599	0.0231009317316495	0.0334754646170228	0.0462732658680872	0.0614852596109127	0.0790380474986457	0.0988046544380976	0.1206129347638
0	0	0	0	0	0	0	0	0	0	0	0	5.10702591327572e-15	8.72635297355373e-13	5.46549472346669e-11	1.51866508257825e-09	2.29012303565312e-08	2.19202427431675e-07	1.48831231749913e-06	7.76220736986577e-06	3.29099985868497e-05	0.00011805756977179	0.000368129136742223	0.00101364632994305	0.00247980854970187	0.00539356883075448	0.0104530969759549	0.0182170385268182	0.0289832106274858	0.0428149784823095	0.0596319486766893	0.0792865695603544	0.101606190192375	0.126408109341228	0.153497528129251	0.182652496622053	0.213594612090013	0.245941947906583	0.279148561074943	0.312459260538006	0.344940241067282	0.375634195201205	0.403785756840502	0.428999524013915	0.451232080358869	0.470684364503568	0.487673247071453	0.502536423129549	0.515589823706071	0.527111501617413
0	0	0	6.88338275267597e-15	1.50544021693122e-10	9.17842302161631e-08	6.59469830366355e-06	0.000143093975156661	0.00141909601870283	0.00747280217020407	0.0233227509405032	0.0507950860557895	0.0885212753590409	0.134478877152207	0.186762704691136	0.243255497420026	0.300848427663868	0.35525829151788	0.402669660091004	0.44150396423325	0.472381004320322	0.496836458842302	0.516390499437865	0.532263776013163	0.545386158186023	0.556111942021782	0.564808020688116	0.571730794956009	0.577105648632028	0.581161513094571	0.584125915111944	0.586218175095624	0.587647308382066	0.58861335473312	0.589324615562587	0.589971989233449	0.59073980063226	0.591797313311441	0.593268748436366	0.595198880830276	0.597534935487566	0.600140856096941	0.60284756201658	0.605511431071783	0.60804647116919	0.610425924715171	0.612661343365328	0.614780727194406	0.616815287662283	0.618790846922439
0	0	0	0	0	0	0	0	1.11022302462516e-16	4.44733139204345e-12	4.98836016937787e-09	3.9275253793658e-07	7.97653786521746e-06	7.69331340776391e-05	0.000464678916866967	0.00202715845135715	0.00681624982532447	0.0180604358799398	0.0384496506064752	0.0682749647986808	0.10574799733068	0.148521989783707	0.194463048747265	0.241749921860927	0.28862280239738	0.333183874758964	0.373638619054432	0.408914478450958	0.438892075344122	0.464079163170631	0.485205667495793	0.502986550476297	0.518032745780122	0.530851919602442	0.541838092763147	0.551372160753603	0.559760662525821	0.567225372274511	0.573916338489194	0.579922783516793	0.585276415930091	0.589971597477472	0.594011858895243	0.597444366422615	0.600378799216298	0.602733969906839	0.604707306786041	0.606437988472796	0.608013424194191	0.609485585369812
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66293670342566e-15	1.3274936705443e-12	5.54319368184508e-10	4.11501863695207e-08	8.18619378617491e-07	8.07406936476074e-06	5.03638343631874e-05	0.000226487636239558	0.000788088049446189	0.00220070205313549	0.00505680232436101	0.0098592611926539	0.0169098652151797	0.0263641092993977	0.0383211409658177	0.0528416894565711	0.0698785113496618	0.0892015173116032	0.110435896935714	0.133147046573451	0.156862208298195	0.181131925787282	0.205548396744698	0.229659279492016	0.252835446356201	0.274301996916345	0.293436223795251	0.310029584648346	0.324246391119894	0.336843086509163	0.34818734197609	0.35863204180262	0.368454178444915	0.377837215675508
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.50990331349021e-14	6.24278406746726e-13	1.36344269208166e-11	1.90477189576654e-10	1.90677762468283e-09	1.45935571405076e-08	8.84142686841116e-08	4.33662030396853e-07	1.7715333218149e-06	6.17879296727075e-06	1.87821783907971e-05	5.06835153880614e-05	0.000123276831568209	0.000272450389210088	0.000546359252413087	0.000988775373343631	0.00161705496029119	0.00241859270331279	0.00336780716874774	0.00446095823592296	0.00570519899207977	0.00712289483450901	0.00874556706013718	0.0106065760065396
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	6.66133814775094e-16	2.88657986402541e-15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	1.02140518265514e-14	1.22901688826005e-13	1.22646337530341e-12	1.03423936081981e-11	7.49217354822918e-11	4.71230832133074e-10	2.59513410760803e-09	1.2607721200375e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.44009282066327e-15	2.78777001483377e-13	8.51185788519615e-12	1.55397028578363e-10	1.80105952374277e-09	1.43352210102421e-08	8.43737933964306e-08	3.90359592539191e-07	1.48880287587083e-06	4.85363573576869e-06	1.39036472960319e-05	3.57439871534471e-05	8.38323165843757e-05	0.00018168432414245	0.000367501307179774	0.000699177889007752	0.00125865680262061	0.00215459279137609	0.00352303662323183	0.00552646145925673	0.00835162170878867	0.0122051963935701	0.0173060387179578	0.0238667948799877	0.0320777626510941	0.0420891733539539
0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.01820807130571e-14	7.5671691135426e-12	4.14243528368274e-10	9.68682956070666e-09	1.19890682936941e-07	9.31164379047722e-07	5.12419442855183e-06	2.18074751215935e-05	7.64715476736511e-05	0.000231352132230356	0.000623625519063697	0.00152706987458029	0.0034183570190045	0.00696821074293708	0.0128662056771724	0.0215610817253875	0.0331426117322154	0.0474206817386454	0.0640669683951862	0.0827165512366734	0.103016735460514	0.124643325534	0.147302339279642	0.170726411152863	0.194669584899892	0.218900642984675	0.243194662628268	0.267324343951386	0.29105664119036	0.314161720410807	0.336431569750096	0.35769723240515	0.377834487432805	0.396760506559277	0.414426347962754	0.430801102516868	0.445879918818291	0.459687397565088
0	0	0	1.79856129989275e-14	1.57307500359138e-11	1.8806177726205e-09	6.39093212795316e-08	9.7716097480216e-07	8.72757333980623e-06	5.35995728476735e-05	0.000248965573811821	0.000921954962026184	0.00278884310489003	0.00696949676638792	0.0146374098058941	0.0265875165814703	0.0431415362503423	0.0642877656272234	0.0898201168804965	0.119443078570109	0.152805030168756	0.189474983021517	0.22885511973316	0.270021447576635	0.31155782468363	0.351606683248684	0.388344345694927	0.420614437476506	0.448157400609213	0.471356379676807	0.490864177859131	0.507354769345552	0.52141576953995	0.53352320007404	0.544050929767611	0.553290037695842	0.561468146875043	0.56876551483408	0.575327557840026	0.581274404342316	0.586708159571117	0.59171812333031	0.596383454928834	0.600773569752721	0.604947451430766	0.608952918968573	0.612826200487282	0.616587850746175	0.620247763731112	0.623808739969972
3.21861870489215e-10	2.19601656381574e-06	0.000159885051540298	0.00253239843413988	0.0157310703916704	0.0502404109794822	0.107823608931383	0.184212032047907	0.271529786769696	0.35636826218766	0.425290089283746	0.475677208884574	0.511702152492919	0.537990129494078	0.557795915710462	0.573226451140074	0.585656375516115	0.596011646397034	0.604915327474039	0.612764732909291	0.61866829152109	0.623065947104297	0.626476677367095	0.629371948056833	0.632130014512766	0.634995997907761	0.638084928840821	0.641409868667158	0.64492242738903	0.648549323197841	0.652216210433998	0.655860356480461	0.659436021847512	0.6629148758004	0.666284796840803	0.66954157413728	0.67268774557761	0.675731366190719	0.678682063843455	0.681544185871375	0.684309133724631	0.686953140640978	0.689445578471799	0.691762456140314	0.693895443112351	0.69585376400842	0.697658322746964	0.69933166501192	0.70089975765493	0.702386043199647
0	0	0	6.48370246381091e-14	4.67295757644592e-10	1.6374867761737e-07	8.86768428376428e-06	0.000171141951702092	0.0016836212571697	0.00910483448666832	0.0287182073616085	0.0618633510715901	0.105223538944865	0.155050666747858	0.20841765312427	0.262870267076724	0.315800048767984	0.364356604493802	0.406358373816803	0.441183863886578	0.469498076826574	0.492487145822385	0.511308014850399	0.526915542437966	0.540049102638883	0.551267043761061	0.560988101243752	0.569531154114262	0.577140458504316	0.584000095812893	0.590247599923317	0.595985730554761	0.601291032341503	0.606221897626526	0.610821014215483	0.615130882093337	0.619188854690902	0.623023470842292	0.626652308951928	0.630078484699203	0.633285904138247	0.636242963245938	0.63892086063458	0.641312015467298	0.643434850951277	0.645326961428357	0.647034201121105	0.648600838989387	0.650064257715235	0.65145295009057
0	0	0	0	0	0	0	0	0	7.30970839413203e-13	9.6930352633251e-10	9.32088446425894e-08	2.18655357397957e-06	2.3435219142276e-05	0.000152754313234915	0.000700614817363387	0.00242631800798754	0.00657009345573778	0.0143750937109347	0.026515986901695	0.0430369594015007	0.0636194131591473	0.087774280296212	0.114943229366027	0.144507334439763	0.175728574223332	0.207732020467175	0.239650107679698	0.270781502820765	0.300605277684184	0.328736475223965	0.3548894614062	0.378862269721507	0.400550650869669	0.419965431343032	0.437243700477001	0.452584088986792	0.466204689264783	0.478311185321461	0.489064827458986	0.49855878140846	0.506834860771672	0.513944708348931	0.519994923529807	0.525144882079919	0.529556423844292	0.533410258229974	0.53685648482757	0.540008460359753	0.542945981946239
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66533453693773e-15	4.97490937334533e-13	4.07522904311008e-11	1.27071464461892e-09	1.9911494564262e-08	1.9140391593897e-07	1.28933682819188e-06	6.65935353549862e-06	2.79482418928945e-05	9.8610804066368e-05	0.000298372979347428	0.000787061195459238	0.00184086721218613	0.00387626333354696	0.00743751174806107	0.0131235421031016	0.0214523667699337	0.0327161038996728	0.0469154983668827	0.0638160692646096	0.0830270602624097	0.104085124402308	0.126500450210413	0.149726399001844	0.173068149952948	0.195677556822963	0.216766878630633	0.235864908786684	0.252891224130558	0.268041549294893	0.281684372154762	0.29419515084735	0.305883163884245	0.316969174892439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.18793863634892e-14	4.33431068813661e-13	1.03044239807559e-11	1.65785496442084e-10	1.86361015508396e-09	1.51873078557685e-08	9.36135301499164e-08	4.54652221093532e-07	1.80576771446894e-06	6.05063032133035e-06	1.74773168062359e-05	4.39577670712232e-05	9.65737677119938e-05	0.000186596368409675	0.000322031609319762	0.000507044450221206	0.000744407440298134	0.00103889080527075	0.00139879460553394	0.00183597060386065	0.00236489628000136
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	5.77315972805081e-15	8.5265128291212e-14	1.06048503312195e-12
