0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.88737914186277e-15	1.38777878078145e-14	8.83737527601625e-14	4.89053242347381e-13	2.38820074827117e-12	1.04309894055632e-11	4.11394251997876e-11	1.47510448300636e-10	4.8368131722043e-10	1.45802636630776e-09	4.05803191050325e-09	1.04669163336624e-08	2.51037728382641e-08	5.61716074765073e-08	1.17678855438008e-07	2.31772642855788e-07	4.31244092213845e-07	7.62390649056144e-07	1.28896826656621e-06	2.09831641195812e-06	3.31048603852135e-06	5.09051840924535e-06	7.66355275472197e-06	1.13325125971064e-05	1.64984822387249e-05	2.36839334440964e-05	3.35590981063172e-05	4.69715157312978e-05	6.49785032915684e-05	8.88820801118184e-05	0.000120265685352616	0.000161031893812336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.11022302462516e-15	7.88258347483861e-15	4.90718576884319e-14	2.674527266322e-13	1.28397292797899e-12	5.4714011099577e-12	2.08280059865729e-11	7.12653269729913e-11	2.20545692819485e-10	6.21495632735503e-10	1.60696334017274e-09	3.84559728505707e-09	8.59915205708717e-09	1.81456365488941e-08	3.64760390780816e-08	7.04264814244127e-08	1.3146909150219e-07	2.38458343626569e-07	4.21722478827213e-07	7.29032310964328e-07	1.23407774188511e-06	2.04821630256369e-06	3.33637940552745e-06	5.3380955140625e-06	8.39461299306787e-06	1.29830498579731e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.44089209850063e-16	1.77635683940025e-15	6.43929354282591e-15	2.18713935851156e-14	6.94999613415348e-14	2.09054995536917e-13	6.00408611717285e-13	1.65412128438902e-12	4.38860059404078e-12	1.12431175480765e-11	2.78690404087456e-11	6.69431177158231e-11	1.56026858100233e-10	3.53258200469497e-10	7.77734432411137e-10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	2.66453525910038e-15	1.68753899743024e-14	9.52571355128384e-14	4.97157870427145e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	9.99200722162641e-16	6.10622663543836e-15	3.1863400806742e-14	1.54209978120434e-13	6.95110635717811e-13	2.93465252099168e-12	1.16423537477317e-11	4.35212976768184e-11	1.5365975158943e-10	5.13494913256807e-10	1.62731539354866e-09	4.89951534898836e-09	1.40386865465914e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.55111512312578e-16	2.99760216648792e-15	1.60982338570648e-14	7.90478793533111e-14	3.57380791626838e-13	1.4915846335839e-12	5.77848879856901e-12	2.08847383831312e-11	7.07489622442381e-11	2.25597873715344e-10	6.79761691380065e-10	1.94224714089586e-09	5.27888122103803e-09	1.36863843591684e-08	3.39341627020318e-08	8.06434934386147e-08	1.84066902164659e-07	4.04270335430112e-07	8.55882133055097e-07	1.74948982700762e-06	3.45809741086889e-06	6.61965228643258e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	6.66133814775094e-16	4.10782519111308e-15	2.39808173319034e-14	1.25566224085105e-13	5.94302385081846e-13	2.55651055880435e-12	1.00673913649985e-11	3.65327768037105e-11	1.22896470777789e-10	3.85345200193399e-10	1.1318251891268e-09	3.12839898430894e-09	8.17198686497989e-09	2.02545363814366e-08	4.78109767332313e-08	1.07859629672191e-07	2.33305529673267e-07	4.85316901666089e-07	9.73522594538423e-07	1.887810170631e-06	3.54668991220386e-06	6.4684390237435e-06	1.14724019026902e-05	1.98186808409995e-05	3.3394737042225e-05	5.49568365032505e-05	8.84325423374799e-05	0.00013928735714297	0.000214954011896751	0.000325316675574894
0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.33226762955019e-15	1.13242748511766e-14	7.86037901434611e-14	4.66182648040103e-13	2.40651942817749e-12	1.09824371818945e-11	4.48778791906079e-11	1.66016311808903e-10	5.61292901046784e-10	1.74889591697536e-09	5.0588473410329e-09	1.36729081390286e-08	3.47278639178938e-08	8.3311146870102e-08	1.89623267643491e-07	4.11141133693782e-07	8.52261593853321e-07	1.69458627030661e-06	3.24167608878323e-06	5.98273084906342e-06	1.06803693935564e-05	1.84885274949753e-05	3.11060712626654e-05	5.09730705282596e-05	8.15147119310744e-05	0.000127435403102005	0.000195061766790183	0.000292728155937838	0.00043119189645624	0.000624057459333027	0.000888179202465866	0.00124400191604523	0.00171578867597111	0.00233167942702983	0.0031235246962471	0.00412644999672074	0.005378128866662
0	0	0	0	0	0	1.11022302462516e-16	1.77635683940025e-15	2.32036612146658e-14	2.24154028671819e-13	1.68420832835636e-12	1.02546859892527e-11	5.22986098872025e-11	2.29384844452341e-10	8.83704776022398e-10	3.04169711640156e-09	9.48464917716052e-09	2.71013710362311e-08	7.16415563539741e-08	1.76621074432504e-07	4.08910904692306e-07	8.94411838814335e-07	1.85807823849249e-06	3.68325275135195e-06	6.99564764694571e-06	1.27768738308331e-05	2.25109660989542e-05	3.83651868149926e-05	6.34030632423732e-05	0.000101824530717165	0.000159225912770844	0.000242872211122624	0.000361976054536028	0.000527985535546116	0.000754884699314395	0.00105946662131773	0.00146159419594249	0.00198438232735187	0.00265423777435048	0.00350069549711707	0.0045560057524926	0.0058544503051372	0.00743139564392337	0.00932212250820408	0.0115604995165618	0.0141775871427551	0.0172002651488951	0.0206499703530808	0.0245416162811309	0.0288827472705513
0	0	0	2.22044604925031e-16	5.55111512312578e-15	8.10462807976364e-14	7.91255949650349e-13	5.68045610549461e-12	3.20610205051253e-11	1.49204981703122e-10	5.92805138310837e-10	2.06366057575735e-09	6.42007202955597e-09	1.81256841758071e-08	4.70155101517378e-08	1.13178596605756e-07	2.55001254889642e-07	5.41636508977206e-07	1.09130971215343e-06	2.09690038932564e-06	3.86010114117319e-06	6.83513393961999e-06	1.16825196482262e-05	1.93327954872702e-05	3.10596503506622e-05	4.85608502346357e-05	7.40447909394204e-05	0.000110321199251917	0.000160894048030213	0.000230056046424454	0.000322985575188617	0.000445848933228743	0.000605913018402626	0.000811681521662666	0.00107306302041155	0.00140152673495952	0.00181028676045125	0.00231445269148545	0.00293111240907429	0.0036793197431858	0.00457996841282815	0.00565554111327116	0.00692972945567483	0.00842692811831747	0.0101716155751725	0.0121876421167169	0.0144974544356865	0.0171212925288011	0.0200763988703312	0.023376281423878
0	9.24815779512755e-13	5.89993609523276e-11	1.27067034672024e-09	1.41829871180832e-08	1.04582805637854e-07	5.57182495919406e-07	2.31584730026047e-06	7.92787684567031e-06	2.32458305072791e-05	6.00913368098421e-05	0.000139943728240222	0.000298494295999263	0.000590652055557972	0.0010953488584442	0.00191928205334213	0.00319882276887928	0.00509865788823505	0.00780495938357639	0.0115132619299428	0.0164102845429469	0.0226510120772518	0.0303335578732455	0.0394754650254001	0.0499971279870526	0.0617195210831062	0.0743709031011542	0.0876112571044759	0.101072367077274	0.11439975172437	0.127288496185435	0.139506435581301	0.150903075734415	0.16140697475538	0.171015874927911	0.179782739236344	0.18779889860801	0.195175060668917	0.202022602883826	0.208439178034669	0.214501584605846	0.220265620627972	0.225770143500547	0.231042181514154	0.236101347325433	0.24096290348721	0.245639611223176	0.250142738979351	0.254482570495623	0.258668647929542
0	0	1.4432899320127e-15	1.28230759344206e-13	4.0503156384375e-12	7.9582895828878e-11	9.64628599220418e-10	8.07559197291141e-09	5.05589543564611e-08	2.50390713385507e-07	1.02246300592856e-06	3.55384209016485e-06	1.07803304500997e-05	2.91156275158411e-05	7.1151424135496e-05	0.000159406243300353	0.000330953561331393	0.000642304322094778	0.00117345207955699	0.00203016436869774	0.00334322746768034	0.00526372300938061	0.0079537193827206	0.0115721310490338	0.0162569513697616	0.0221039665424123	0.0291423147078619	0.0373205616461944	0.046505780127294	0.0564922829414984	0.0670223226861216	0.0778156130146757	0.0886021028123827	0.0991519064595495	0.109297332482337	0.118943391648279	0.128064633979255	0.136688838563291	0.144872564802457	0.15267718245811	0.160152934557615	0.167333296077834	0.174236997495682	0.180872919250211	0.187245214834059	0.193357023628486	0.199212565585055	0.204818030005286	0.210181709928427	0.215313734979154
0	0	0	0	0	1.11022302462516e-16	2.66453525910038e-15	6.63913368725844e-14	1.06759046047955e-12	1.20833343331128e-11	1.02424180248306e-10	6.81405487590325e-10	3.69173502878795e-09	1.67793009486772e-08	6.55445254738041e-08	2.24468066800654e-07	6.86900726187822e-07	1.90997401894322e-06	4.88146892840824e-06	1.15636166614363e-05	2.55634397700044e-05	5.30508967945265e-05	0.0001038861664312	0.000192839381166876	0.000340712511931907	0.000576524341073137	0.000938706309330239	0.00147390039994466	0.00223431441552824	0.00327324817512376	0.00463914104011176	0.00636924461595922	0.00848458736371716	0.0109880530683464	0.0138668441860718	0.0170991754912877	0.020663038215163	0.0245434134196095	0.0287348498762219	0.0332389455576696	0.0380589685615549	0.0431945695679562	0.0486384687551227	0.0543750199141551	0.0603804994779447	0.0666242778790801	0.0730703095473862	0.079678696694483	0.0864072073929754	0.0932126995754852
0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.88737914186277e-15	2.44249065417534e-14	2.41917597065822e-13	1.92534876930495e-12	1.26310073511604e-11	6.98200386395342e-11	3.31327965064077e-10	1.37281175316417e-09	5.03804209461833e-09	1.65810853935966e-08	4.95973675462835e-08	1.36595115440841e-07	3.49385281039893e-07	8.34955587558639e-07	1.87269097240428e-06	3.95763633864732e-06	7.90885184231982e-06	1.49907755410128e-05	2.70244708364675e-05	4.6454226808601e-05	7.6334821037749e-05	0.000120223420961629	0.000182000762131818	0.000265697648184737	0.000375433724127738	0.000515545634362291	0.000690882484083444	0.00090713992788749	0.00117108318645287	0.0014905909735593	0.00187455418248172	0.00233270993412227	0.00287544239819715	0.00351361683340734	0.00425843523945346	0.00512129618448387	0.00611365195460056	0.00724685832657768	0.00853201646615964
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	3.77475828372553e-15	3.48610029732299e-14	2.70894418008538e-13	1.79156689483762e-12	1.02355901532292e-11	5.11831688143616e-11	2.26618723786487e-10	8.97292351531576e-10	3.20516091445455e-09	1.04080543072982e-08	3.09278158638904e-08	8.45772434310277e-08	2.13917181968171e-07	5.02662429235912e-07	1.10200652359005e-06	2.26362050537166e-06	4.37597408986523e-06	8.00082827667747e-06	1.39112429209387e-05	2.31398382053438e-05	3.70503478182016e-05	5.74410954949922e-05	8.66783075399447e-05	0.000127849137305236	0.000184923953907346	0.00026292725703847	0.000368117648856248	0.000508155553247236	0.000692254340666998	0.000931306918266817	0.00123797284187055	0.00162671011011917	0.00211373552470462
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.88737914186277e-15	1.14352971536391e-14	6.17284001691587e-14	2.96207502969992e-13	1.27242660852289e-12	4.91395812929341e-12	1.71422875894223e-11	5.43144418330144e-11	1.57341029094482e-10	4.20052881366928e-10	1.04294406444438e-09	2.43183695403104e-09	5.37590805205213e-09	1.1363238572315e-08	2.31269341455231e-08	4.55644658670096e-08	8.724002265037e-08	1.62782361035063e-07	2.96607541416805e-07	5.2855364696125e-07	9.22207399445263e-07	1.57691801827564e-06	2.64473048705582e-06	4.35370928630885e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.44089209850063e-16	1.55431223447522e-15	4.88498130835069e-15	1.47659662275146e-14	4.2410519540681e-14	1.16906484493029e-13	3.10418357685194e-13	7.96473997866087e-13	1.97741822915987e-12	4.75663952670402e-12	1.109945468869e-11	2.5151880578278e-11	5.54076784453628e-11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	2.33146835171283e-15	1.36557432028894e-14	7.34967642301854e-14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	7.7715611723761e-16	4.44089209850063e-15	2.34257058195908e-14	1.14241949233929e-13	5.21915843876286e-13	2.23998597448372e-12	9.05842068021911e-12	3.46024320307947e-11	1.2512146874144e-10	4.29109969779518e-10	1.39830380607719e-09	4.33687175060982e-09	1.28235962959522e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	9.99200722162641e-16	6.32827124036339e-15	3.45279360658424e-14	1.70863323489812e-13	7.76378961120372e-13	3.2559510643182e-12	1.2679635119639e-11	4.61122251493862e-11	1.57436175207692e-10	5.0705695198161e-10	1.54710377842093e-09	4.48837567113003e-09	1.24200172368916e-08	3.28669088611733e-08	8.33596933702552e-08	2.0301199221695e-07	4.75496111485008e-07	1.07259594905873e-06	2.33308758867956e-06	4.89926220326176e-06	9.94273230991993e-06	1.95212659610533e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	2.1094237467878e-15	1.47659662275146e-14	8.870681966755e-14	4.72732963885392e-13	2.26829666161166e-12	9.88720216810179e-12	3.94432264627653e-11	1.44956713299393e-10	4.93649676691632e-10	1.56611723589606e-09	4.65125793436272e-09	1.2990062581153e-08	3.42582192613961e-08	8.56519251080101e-08	2.03769388695818e-07	4.62885949459313e-07	1.00724693119503e-06	2.10572501402329e-06	4.24057756864826e-06	8.24586499981184e-06	1.55148519083159e-05	2.82985821851156e-05	5.01186544354937e-05	8.63146780479829e-05	0.000144739644445613	0.000236603511851285	0.000377446316350949	0.000588197470210106	0.000896248677598077	0.00133643581104592
0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	5.77315972805081e-15	4.84057238736568e-14	3.39284156325448e-13	2.03337346960097e-12	1.06118447362746e-11	4.89441820406e-11	2.02053707099026e-10	7.54778572975567e-10	2.57538390613377e-09	8.09224809383835e-09	2.35816663973765e-08	6.41283778302082e-08	1.63631746263881e-07	3.93662760278524e-07	8.9680120229918e-07	1.94212212989431e-06	4.01244312187021e-06	7.93437991175594e-06	1.50628272521658e-05	2.75310465478462e-05	4.85768174260937e-05	8.29543165402624e-05	0.000137434532203828	0.000221398112355331	0.000347510895847836	0.000532458703237149	0.000797700111213384	0.00117017629565441	0.00168289655114551	0.00237529837123385	0.0032932654449378	0.00448868146938863	0.00601840888638394	0.00794261638812421	0.0103224387110252	0.0132170318636846	0.0166801746250725
0	0	0	0	0	0	4.44089209850063e-16	9.54791801177635e-15	1.29340982368831e-13	1.28597132942332e-12	9.92839144231539e-12	6.20180573562834e-11	3.23701176974112e-10	1.44838063764752e-09	5.67133273676745e-09	1.97621614628218e-08	6.21335719541705e-08	1.78305232800824e-07	4.71599563400815e-07	1.15923331656109e-06	2.66738729337579e-06	5.78161656716869e-06	1.18701214930628e-05	2.31958797199949e-05	4.33290152862531e-05	7.76607097493498e-05	0.000134005449239583	0.000223263349473202	0.000360095188439158	0.000563548952641657	0.000857569730650432	0.00127132920064199	0.00183932849117874	0.00260128197439302	0.00360180304833768	0.00488970404838496	0.00651708862554001	0.00853802406803172	0.0110067164874275	0.0139751986135522	0.01749063597902	0.0215924257837622	0.0263092992919424	0.0316566563284822	0.0376343713414632	0.0442253098276412	0.0513947783269221	0.059091079502625	0.0672472477883905	0.0757839050364871
0	0	1.88737914186277e-15	9.52571355128384e-14	2.06179517903138e-12	2.84910983694431e-11	2.62420973839994e-10	1.76850190047873e-09	9.30901311591015e-09	4.01076613032458e-08	1.46497565411963e-07	4.66153345590747e-07	1.32025977095385e-06	3.38599594751354e-06	7.97297897192628e-06	1.74312770775398e-05	3.57090347073985e-05	6.90604431251574e-05	0.000126881309465365	0.000222627242160378	0.000374750632280318	0.000607577550908345	0.000952028727076337	0.00144606430281113	0.00213472114632196	0.00306954071702004	0.00430722368474024	0.00590749167395976	0.00793021560270546	0.0104320900922237	0.013463280239321	0.0170645156095635	0.0212650255039153	0.0260816826302618	0.0315191826959692	0.0375698563924041	0.0442143580759554	0.0514218579212402	0.0591499329372485	0.0673446292010116	0.0759411580006919	0.0848654853953061	0.0940368202977494	0.103370792756055	0.112782978736486	0.122192371195568	0.131524429394903	0.140713429738164	0.149703969269604	0.158451605930727
0	1.2427836537654e-12	3.95045107737246e-11	5.19044807134605e-10	4.05595212971122e-09	2.25281937549227e-08	9.66134862112611e-08	3.39702926899221e-07	1.02148054870188e-06	2.70824611781073e-06	6.47539988574142e-06	1.42005287219193e-05	2.89330863350035e-05	5.53220606368532e-05	0.00010007183149241	0.000172391420317775	0.000284401409969326	0.000451462333028063	0.000692381304187473	0.0010294537915424	0.00148829680419416	0.00209743838629883	0.00288764503392025	0.00389099136893201	0.00513974096345471	0.00666501306184009	0.00849534393066331	0.0106553660683142	0.0131646824585544	0.0160370954169604	0.0192802984797681	0.0228960756976037	0.0268809821439252	0.0312275719724969	0.0359258223358172	0.0409634834540173	0.0463268962889675	0.0520009719630197	0.0579686833385762	0.0642104650454879	0.0707038014019757	0.0774231134914868	0.0843399320393821	0.0914232885246148	0.0986402552791366	0.105956580730866	0.113337388263562	0.120747914496505	0.128154258655131	0.135524105745435
0	4.54436698271721e-08	6.61758823072844e-07	4.76426057582913e-06	2.24899448697524e-05	7.95984027626151e-05	0.00022764785167606	0.000553050370753705	0.00118222733341089	0.00228112629707633	0.00404772324884384	0.00669676755850979	0.0104378355653169	0.0154500590447265	0.0218582314466289	0.0297146438023953	0.0389910168721493	0.0495781223260406	0.0612908235070837	0.0738858636368842	0.087084267937637	0.100596298678062	0.114145316030918	0.127486846546048	0.140421245316784	0.152792863853118	0.164498076572209	0.175479605661576	0.185712653317013	0.195196491174933	0.203947332198724	0.211993405920871	0.219372197710608	0.226129415422849	0.232318921827397	0.238002484243184	0.243248003104412	0.24812545187878	0.252701209398416	0.257032786961389	0.26116587438844	0.265134240074299	0.268961647233944	0.272664494103967	0.276254247788851	0.279739283282155	0.283126105985844	0.286420095671272	0.289625933298979	0.292747838163689
0	1.41010536580666e-11	7.14999282003248e-10	1.30993108582445e-08	1.30107652429601e-07	8.71141765945715e-07	4.28698559762353e-06	1.66220764100666e-05	5.33106386847448e-05	0.000146496066131929	0.000354192772872408	0.000769132438671272	0.00152467335400419	0.00279500803015109	0.00478737604464996	0.00772535998022628	0.0118231883322003	0.0172531720082234	0.0241182157483616	0.0324385855570175	0.0421491357054496	0.0531079224108905	0.0651120016281086	0.0779158196647803	0.0912518143112654	0.104773506557087	0.118157221623528	0.131167140278369	0.143618387512393	0.15537959321293	0.166369079566484	0.17654810883012	0.185913522605235	0.194491233478505	0.202330937096573	0.209501308546311	0.216084292144687	0.222167561795975	0.227835885668503	0.233163674701292	0.238210858717394	0.243022544084356	0.247631300075341	0.252060341767341	0.256326529270345	0.260442655921464	0.264418975522167	0.268264140625327	0.27198574968221	0.275590658440219
0	0	2.88657986402541e-15	2.26263452418607e-13	6.50068887608768e-12	1.15686238366663e-10	1.29388710856659e-09	1.016532169551e-08	6.05013715793135e-08	2.87263527742887e-07	1.12984098388225e-06	3.78963678837607e-06	1.10955103450605e-05	2.8903029990035e-05	6.80467932260287e-05	0.000146688782938442	0.000293486102190599	0.000551330382426385	0.000978944651657154	0.00165098214759574	0.00265592605158671	0.00409122157208852	0.00605559713574511	0.0086402915589241	0.0119203077413325	0.016020247410261	0.0210325178907025	0.0269578967615538	0.0337414856500106	0.0412750588651146	0.0494068908891488	0.0579574989250583	0.0667389794863158	0.0755752203500114	0.0843200663337694	0.0928702534377359	0.10116994982624	0.10920521479893	0.116990193669385	0.124550508626706	0.131909924092379	0.139083425261303	0.146076309589456	0.152886079165979	0.159505709381783	0.165926563888601	0.172140375491253	0.178140403456023	0.18392199490537	0.18948277058183
