0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55351295663786e-15	1.4077627952247e-13	4.66049421277148e-12	9.92829152224317e-11	1.44555190040307e-09	1.50743025839617e-08	1.17485628670089e-07	7.10432625949942e-07	3.44677465280441e-06	1.38369901178104e-05	4.72283526414818e-05	0.000140226896981122	0.000369064531062002	0.000874253568891481	0.00188494342545642	0.00373423895379632	0.00685332555920815	0.0117383538070148	0.0188958605658242	0.0287687228773387	0.0416458236104372	0.0575754328578383	0.0763261560183983	0.0974166295431318	0.120187914850092	0.143884353472854	0.167726593137448	0.190988975716567	0.213055282746068	0.233226513425009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	6.10622663543836e-15	1.39555034195382e-13	2.63733479499706e-12	3.95058430413542e-11	4.59753901616011e-10	4.17159340404538e-09	2.98032609702403e-08	1.70180848968471e-07	7.91611186934382e-07	3.06509374192743e-06	1.01027893181227e-05	2.89701876547976e-05	7.37269110262506e-05	0.000169431899599615	0.000356751802762956	0.000696310612499862	0.00127146615132967	0.00218624558741531	0.00370194760943476
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	9.32587340685131e-15	9.79216707719388e-14	8.10795874883752e-13	5.95390403645979e-12	3.97903932025656e-11	2.32304397940197e-10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	9.76996261670138e-15	1.08468789505878e-13	9.85211912052364e-13	7.51410045296552e-12	4.90660845287039e-11	2.78660983177303e-10	1.39393718789904e-09	6.20318862942781e-09	2.47521908525172e-08	8.91278315595656e-08	2.91215593306582e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.66453525910038e-15	4.35207425653061e-14	5.55999690732278e-13	5.63682434062684e-12	4.64267513322625e-11	3.16589976456783e-10	1.81585579905885e-09	8.88430184975419e-09	3.75782737149777e-08	1.39263215626073e-07	4.58339935227592e-07	1.35761103481347e-06	3.66511289262572e-06	9.12237599370869e-06	2.11435430245155e-05	4.60192521420932e-05	9.47019231943846e-05	0.000185263533141522	0.000345986691992706	0.000618796335237981	0.00106235477648775	0.0017537162769542	0.00278721808775118	0.0042696339628181	0.00631172784354295
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-15	2.20934381900406e-14	3.24851257005321e-13	3.75155462251087e-12	3.47635253916678e-11	2.6183377688227e-10	1.61931679176774e-09	8.31931545874909e-09	3.60390775000496e-08	1.34004485730088e-07	4.35893720673874e-07	1.26353099338949e-06	3.31896316918545e-06	8.01424606733381e-06	1.80006997985149e-05	3.79618481822774e-05	7.5711988970828e-05	0.000143576258038958	0.000259915584824744	0.000450511269504794	0.000749387585203598	0.00119861746713623	0.00184683872365088	0.00274663286798471	0.00395140023473373	0.00551257087681822	0.00747773249863304	0.00988969735976519	0.0127860404302819	0.0161984829900738	0.0201516888074397	0.0246614642046261	0.0297328466869794	0.0353588993426827
0	0	0	0	0	0	1.32116539930394e-14	3.34143823721433e-12	2.68993938234985e-10	8.68514593577174e-09	1.33390781975606e-07	1.16687735829402e-06	6.79319915108945e-06	2.94689710150786e-05	0.000102877591669825	0.000303943591986822	0.000784315213841036	0.00180217101406588	0.00373356214207943	0.00704261302254283	0.012205883435187	0.0196313451050577	0.0296077102786546	0.0422843495875408	0.0576675109732482	0.0756146433677535	0.0957591244002165	0.11758132549212	0.140406823552338	0.163459226023528	0.18595575783593	0.207222805465925	0.226785960995539	0.244396537645175	0.260032088741464	0.273809397485966	0.285919370078742	0.296578509724494	0.305997873608318	0.314370048952174	0.321863210450752	0.328619058025099	0.334753233171691	0.340358053806264	0.345506723940134	0.350257673537784	0.354658147383129	0.358746052077386	0.362553256076584	0.36610487975273
0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	5.79536418854332e-14	4.71367389565103e-12	1.76974990218071e-10	3.65502317301036e-09	4.67484597699297e-08	4.04633638595442e-07	2.54626897289167e-06	1.23523496831091e-05	4.83897006844369e-05	0.000158732947142637	0.000448193885653314	0.00111139118241854	0.00245760173256682	0.00490437944397593	0.00894151480965144	0.015040653199514	0.0235727756335771	0.0347577324133653	0.0486474015314747	0.0651287062742274	0.0839194010909254	0.104518206359228	0.126344720810498	0.148733164124978	0.170997897474898	0.192503887136468	0.212742032393017	0.231370876857531	0.248223917310005	0.263285435584136	0.276648849909447	0.288471597405809	0.298937124294496	0.308228908616343	0.316515531593821	0.323938602653054	0.330620776739967	0.336661398510726
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55351295663786e-15	1.06248343456627e-13	2.91611179648044e-12	5.55335777363553e-11	7.61410601235468e-10	7.74345065845949e-09	5.98133612639273e-08	3.58862411342642e-07	1.71436292573102e-06	6.70325460050414e-06	2.20483381931924e-05	6.25652683402533e-05	0.000158901467882111	0.000382181028359518	0.000854591915211089	0.00177067456084645	0.0034015308591232	0.00607119398528122	0.0101042801845684	0.0157615691713782	0.0231909926546571	0.032412767181666	0.0433374785934254	0.0557999387485785	0.0695903425140184	0.0844744991138624	0.100201972113082	0.116438039911379	0.13285791885658	0.14919612445918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-15	3.24185123190546e-14	6.11288797358611e-13	8.41193781297989e-12	8.86809514710762e-11	7.414439062714e-10	5.0408178742245e-09	2.83680006152309e-08	1.33979760841285e-07	5.37636097641681e-07	1.85649156791978e-06	5.59259759425057e-06	1.49117701895296e-05	3.57022933700213e-05	7.78030533008511e-05	0.000156174735987391	0.000291699209737484	0.000529760973182025	0.000932446512905916	0.00157537703646549
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	9.99200722162641e-15	1.18793863634892e-13	1.18016707517654e-12	9.67115276750974e-12	6.63097354802744e-11	3.85321774487579e-10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	1.01030295240889e-14	1.16573417585641e-13	1.10034203970599e-12	8.69160299288296e-12	5.84953196991478e-11	3.4047764607692e-10	1.73545444681622e-09	7.82790054998372e-09	3.15271134754269e-08	1.14276164420168e-07	3.75457281265312e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	1.60982338570648e-14	2.64011035255862e-13	3.32978089545577e-12	3.34092753462301e-11	2.72802447298659e-10	1.8443244709232e-09	1.04682905677222e-08	5.05062561773073e-08	2.09648516880101e-07	7.58080113905102e-07	2.41876047701872e-06	6.89820266097652e-06	1.78067785977509e-05	4.20952073164615e-05	9.21081232904131e-05	0.000188306654108961	0.000362631080963793	0.000662338875529467	0.00115393020484267	0.0019264389720709	0.00309294823850348	0.00478882549338744	0.00716518719897041	0.0103769304905135	0.0145664805852145
0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.77315972805081e-15	2.20157225783169e-13	5.04807307066812e-12	7.58515472654153e-11	8.01654964632803e-10	6.30154495251389e-09	3.8571827065681e-08	1.91095282042753e-07	7.91557131840648e-07	2.81551429348603e-06	8.78661400394165e-06	2.44785806489123e-05	6.17425224394008e-05	0.000142662404634564	0.000304934267214785	0.000607801228721283	0.00113705612517923	0.00200683480533459	0.00335590902811633	0.00533771810886596	0.00810616601043779	0.0118018500153035	0.0165431544893109	0.0224235632675917	0.0295128697262153	0.0378583394989279	0.0474830212771706	0.0583809753095671	0.070511193521954	0.0837922851852388	0.0980990898673224	0.113261638464182	0.129067092162829	0.14526600875594	0.161584471346085	0.177742458835138	0.193476366872207
0	0	0	0	0	4.44089209850063e-16	4.35207425653061e-14	2.56006327248315e-12	7.49742490313565e-11	1.25869148437374e-09	1.33112738609498e-08	9.62668756931961e-08	5.13592834261445e-07	2.15661709779269e-06	7.50838469931736e-06	2.25571742191732e-05	6.02344291295021e-05	0.00014602649294615	0.00032609719891008	0.000677067082477834	0.00131427573472775	0.00239296316918669	0.00409744003942492	0.00661944321094743	0.0101347743817662	0.01478865894351	0.0206930626604652	0.0279311581283324	0.0365616846438538	0.0466183571448422	0.0581032624112335	0.0709764991824865	0.0851459748641183	0.100460794970549	0.116711829121334	0.133638919419806	0.150943548684861	0.168306654847405	0.185411648539085	0.201970580654589	0.217748125332355	0.232577041210676	0.246361608304676	0.259070212388369	0.270721528945009	0.281369172530105	0.291088054540961	0.299963685469516	0.308084333695217	0.315535487236942
0	1.05804254246777e-13	2.1516144421696e-10	3.18424898670955e-08	1.04149604307491e-06	1.35047842756419e-05	9.74965892566182e-05	0.000472816806940779	0.00169178770567457	0.00467765610425463	0.0103953280522023	0.0194353684922441	0.0319553557480801	0.047858204029424	0.0669072864014778	0.0887146560526096	0.112678903787999	0.137968757748932	0.163604788915565	0.188620031504667	0.212167674585947	0.233682339358806	0.252885841426849	0.269748687030879	0.28438910035205	0.297002118434646	0.307805414250156	0.317032099681076	0.324914279836325	0.331677219693984	0.337535024104634	0.342685299495564	0.347302406685928	0.351530658350191	0.355483812791581	0.359243461325832	0.362862880990345	0.366374056329094	0.36979289959286	0.373125746527106	0.37637387735962	0.379536361546501	0.382611611885311	0.385598107289455	0.388494679545957	0.391300531369809	0.394015379743439	0.396639169123218	0.399172280229297	0.401615178906631
0	0	0	0	0	2.36477504245158e-14	4.43656222870459e-12	4.53134751943196e-10	1.86228205079075e-08	3.73232024952763e-07	4.10529437688822e-06	2.80135704283646e-05	0.00013287582024657	0.000478123262471541	0.00138750682855626	0.00338491361078241	0.00714870974617454	0.0133774930804763	0.0226336818254715	0.0352405947536717	0.0512424063896236	0.0703969305801304	0.092151239994245	0.115772316505571	0.140377152331849	0.165028566324134	0.188876792581196	0.211236266017901	0.231669975553743	0.249994476326818	0.26622423633778	0.28050166854343	0.293033697360196	0.304042725740698	0.313749999232069	0.322356167224783	0.330036330925816	0.336939081702368	0.343188182328053	0.348884631125599	0.354109740979831	0.358928748285854	0.363394370739207	0.367549760075219	0.371430686657759	0.375066583861739	0.378482564034767	0.381699266451296	0.384734276573407	0.38760244012072
0	0	0	0	0	0	0	0	0	0	0	8.88178419700125e-16	1.31450406115619e-13	8.23396906213247e-12	2.71818567654236e-10	5.28399002330815e-09	6.50522918865803e-08	5.39416574074636e-07	3.19976990170723e-06	1.43795740913388e-05	5.14957054075227e-05	0.000154937167936797	0.000413910436129261	0.000991512169241981	0.00215391880449745	0.00427580097365299	0.00780071194669085	0.0131504019259953	0.0206247064362433	0.0303422658119546	0.0422333803890929	0.0560796433223884	0.0715810484220445	0.0884270542144557	0.106260274183164	0.124704731888427	0.143366039599374	0.16184132260294	0.179747897282164	0.196759245962179	0.212636799459754	0.22724450046583	0.240542582495092	0.252566102758235	0.263398152675071	0.273138306395991	0.281900316087881	0.289795100357764	0.296924499685827	0.303384857749198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.22124532708767e-14	5.29909449653587e-13	1.39360745166073e-11	2.42616260415218e-10	2.96579916181372e-09	2.65639735763656e-08	1.80367480728805e-07	9.56465185941724e-07	4.07625754494934e-06	1.43609214364737e-05	4.342563139903e-05	0.000115737997574916	0.00027642075507861	0.000601544765719053	0.00120832295885409	0.00226262438189839	0.00397789445799257	0.00659892636060244	0.0103683487175513	0.0154825097949634	0.0220528324079662	0.0300883649281901	0.0395041153346914	0.050146554614427	0.0618228301814964	0.0742903060031247	0.0873194163721644	0.100719723105223	0.114295644963156	0.127867057841998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	1.94289029309402e-14	3.98570065840431e-13	5.90749671403046e-12	6.59508003764131e-11	5.74132963393481e-10	4.00373045827962e-09	2.28461046747341e-08	1.08610283322541e-07	4.37309931378138e-07	1.51536318915291e-06	4.59151004894576e-06	1.23556420097426e-05	2.9966759164779e-05	6.63874054999125e-05	0.000139556856133427	0.000277021792884691	0.000519300439085879	0.000922050083303594	0.00155683801062534
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	3.33066907387547e-15	3.574918139293e-14	3.13304937549219e-13	2.28361773935148e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	3.88578058618805e-15	4.70734562441066e-14	4.6207482284899e-13	3.76887410169502e-12	2.60036436827704e-11	1.54110502137428e-10	7.94972532247584e-10	3.61125984671418e-09	1.45981865484757e-08	5.30158378309054e-08	1.74484366288752e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	1.17683640610267e-14	1.92623694772465e-13	2.43371989228081e-12	2.43849385128669e-11	1.98409400020694e-10	1.33634925347792e-09	7.57211893187559e-09	3.66218206870883e-08	1.53223269738767e-07	5.61775282847954e-07	1.82738248633019e-06	5.33642403255374e-06	1.41463164264888e-05	3.43923750123487e-05	7.74005204720041e-05	0.000162581142205798	0.000321033586234254	0.000599560234859742	0.00106448678364579	0.00180437332227557	0.00293050114217575	0.00457408251536373	0.0068795765794315	0.00999431338517953	0.014055665807212
0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.77395900588817e-15	2.08166817117217e-13	5.4399817983608e-12	9.25651777450298e-11	1.09169751016935e-09	9.38985555976046e-09	6.15444374352236e-08	3.19661071834787e-07	1.36233374548045e-06	4.91114449641117e-06	1.53697299499767e-05	4.26715516586018e-05	0.000106971970408654	0.000245573461804649	0.000521967246758459	0.00103580003106563	0.00193089336835672	0.00339672056642271	0.00565849952519948	0.008953950446425	0.0135004724184856	0.0194625114535054	0.02692938176988	0.0359086769354156	0.0463335177810901	0.05807780789037	0.0709734531080145	0.0848255177691211	0.0994237336057506	0.114550624102111	0.129987447155565	0.145519331599576	0.160940632622751	0.176060879263897	0.190711025193743	0.20474928437358	0.218065655055391
0	0	0	0	4.44089209850063e-16	1.36002320516582e-13	1.01519903594749e-11	4.04526301345243e-10	8.42504388476328e-09	1.05986245779732e-07	8.79027659550502e-07	5.16555887031256e-06	2.29109743448142e-05	8.09489311853762e-05	0.000237975046001093	0.000601931677883472	0.00134319388778226	0.00269444079816228	0.00493322364432847	0.00835161056004108	0.0132238990956671	0.0197802764746958	0.0281855536714928	0.0385201888029348	0.0507675148149446	0.0648139341167187	0.0804614796222736	0.09744465769178	0.115444632262928	0.134100626468819	0.153023829938491	0.171819459359918	0.190117197552482	0.207603089351042	0.224044553884336	0.239300220327686	0.253313695693578	0.266096471981637	0.277707080603172	0.288231906261687	0.297770260449579	0.30642414539104	0.314292007951684	0.321465421034326	0.328027685707435	0.334053556638692	0.339609515571415	0.344754221280454	0.34953895175382	0.354008004655551
4.44089209850063e-16	5.90720805604406e-11	1.65455196210473e-08	5.2679205431172e-07	5.90051967686023e-06	3.66730553458261e-05	0.000157213169249992	0.000520707727599601	0.00141467069617751	0.00325907475417253	0.00651876721214595	0.0115815644974954	0.0186979777104469	0.0280020702820066	0.0395558561246816	0.053371999507537	0.0694053588183242	0.0875227521223239	0.107465235916341	0.128822773706376	0.151036696163007	0.173442707219131	0.195357428042838	0.216186984533962	0.235513359934054	0.25312339384726	0.268981147248748	0.283171861316467	0.295846305872421	0.307179843655946	0.317347744121788	0.326512555715625	0.334818524778559	0.342389547601458	0.34932954411716	0.355724193781277	0.361643506541411	0.367144728655865	0.372275109268187	0.377074206223222	0.381575626855171	0.385808280921456	0.389797300208847	0.393564760197647	0.397130281206078	0.400511533292584	0.40372463449894	0.406784419189035	0.409704566027441	0.41249760286113
2.49070124780371e-06	0.000166747547506119	0.00164650616452799	0.00737434878116927	0.0206527768126731	0.0430245803678917	0.0741431300322909	0.112320024513044	0.154238832945117	0.195507331471154	0.232470460609035	0.263554871887027	0.288963372234312	0.30964724808524	0.326634581935159	0.340788148455679	0.352771105210047	0.363074790181034	0.372056187658057	0.379983611134391	0.386763132299995	0.392627456781994	0.397821131527523	0.402520038926346	0.406843336353367	0.410868955977511	0.41464637690033	0.418208366004329	0.421578213417302	0.424774255024233	0.427812463252414	0.430707727458418	0.433474167015702	0.436124735881158	0.438671215071708	0.441123883906485	0.443491389735683	0.445780919568464	0.447998317708748	0.450148399316638	0.452235235703946	0.45426235958584	0.456232882980282	0.458149550192089	0.460014761957698	0.461830578962259	0.463598772754523	0.465320826195646	0.466997994392128	0.468631310679164
