0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	4.88498130835069e-15	4.13002965160558e-14	2.79443135298152e-13	1.55497836828999e-12	7.31958937905119e-12	2.99342772791533e-11	1.08965392264793e-10
0	0	0	0	0	0	0	0	0	0	0	0	0	2.44249065417534e-15	3.60489416095788e-13	1.83832948863483e-11	3.90883769796346e-10	4.69450234241719e-09	3.83799726444423e-08	2.4074196569579e-07	1.23737385049338e-06	5.40394418069301e-06	2.04492186720584e-05	6.80794255766282e-05	0.000201799518486867	0.00053603647408762	0.00128391355432067	0.00278510187538172	0.00549346774858772	0.00991038295265412	0.0164949894734764	0.0256080262127055	0.0375061698471115	0.0523543849871461	0.0702197631072564	0.0909738574047502	0.114336124183581	0.139887891286344	0.167222637172785	0.195922273667913	0.225529584019601	0.255513646809962	0.285221630113675	0.313826452611115	0.340540926986697	0.364699553902612	0.385925366170137	0.404179276701725	0.419686835953184	0.43281390388378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	6.81676937119846e-14	4.46787051799902e-12	1.28751342920452e-10	2.02929295589627e-09	2.05608586822947e-08	1.5090237703852e-07	8.74921252780325e-07	4.27297354543832e-06	1.82524655950589e-05	6.90897901656218e-05	0.000231841924139498	0.000685557203783049	0.00177717178561065	0.0040408951767712	0.00812489372405267	0.0146409070204507	0.0240417430200891	0.0365634466656297	0.0522565992658596	0.0710528332094096	0.0928323653761159	0.11745017364292	0.144570677709409	0.173887006348173	0.204872345324032	0.236747582105823	0.268525489421939	0.29915986463524	0.327740243958337
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88178419700125e-16	7.11652958784725e-14	2.87569967838408e-12	6.88409329541173e-11	1.08326136949444e-09	1.21005711006816e-08	1.01348292980141e-07	6.64376623493723e-07	3.52282604088039e-06	1.54909176713902e-05	5.76393797844243e-05	0.000184203917931947	0.000511703488355941	0.00125298287963027	0.00272774948599286	0.00533996758200728	0.00952986119973664	0.0157375764585872	0.0243976280713268	0.0359391543649186
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88657986402541e-15	1.40221168010157e-13	3.85558251991824e-12	7.00273172782317e-11	9.17119158394542e-10	9.17490206031601e-09	7.25261564138435e-08	4.62573525816801e-07	2.41633992603685e-06	1.04575359678449e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	3.88578058618805e-15	5.48450174164827e-14	5.83089132533132e-13	4.82025530601504e-12	3.19556603400883e-11	1.74787184725744e-10	8.097115200556e-10	3.25494431407947e-09	1.16109800663011e-08	3.75065744018244e-08	1.11669049673857e-07	3.10917808610256e-07	8.18481348585642e-07	2.05248240692235e-06	4.92560880749338e-06	1.13417306233377e-05	2.50937390744443e-05	5.33919082560397e-05	0.000109291251039645
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-15	2.60902410786912e-14	3.68260977268164e-13	3.55226958959065e-12	2.51849652244118e-11	1.3960499423149e-10	6.36353747474061e-10	2.48309117711898e-09	8.58306647977258e-09	2.69440765254814e-08	7.83642299939658e-08	2.14459825897961e-07	5.58649726811744e-07	1.39619083605602e-06	3.36432345149351e-06	7.83476554755413e-06	1.764137790361e-05	3.8376419863706e-05	8.05316165183312e-05	0.000162722890615918	0.000315956820030161	0.000588152015144838	0.0010469150010104	0.00177771376632119	0.00287573877363612	0.00443343509619609	0.00652921417858243	0.00922250407056491	0.0125567695106984	0.0165679446508763	0.0212943085621931	0.0267845846548399
0	0	0	0	0	2.73780997872564e-13	1.15794041022355e-10	8.4679971923407e-09	2.18829070530724e-07	2.99434145323296e-06	2.71189375198322e-05	0.000177774506877504	0.000842428597903622	0.00287127713392543	0.00728119505466163	0.0147430677225164	0.0255052547883954	0.0396879175138275	0.0574704697458192	0.0790181442797763	0.10432459983579	0.133002116898568	0.164316635044167	0.197347649952549	0.231172141604329	0.264797045532767	0.297274725924372	0.327708299943235	0.355298313067671	0.379536076926897	0.400310472285528	0.417825252462719	0.432483166725675	0.444765876454168	0.455147271561159	0.463409299994861	0.469946866424716	0.475195658523715	0.479516308263333	0.483214984366134	0.486535966188242	0.489654970156117	0.492680513687215	0.495663692369013	0.498619484843772	0.501541652862921	0.50441488559009	0.507222091873125	0.509948209263955	0.512582305391338
0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	6.21724893790088e-14	1.1437184532781e-11	7.88856868716437e-10	2.36766228844942e-08	3.98151544289682e-07	4.15246679896786e-06	2.98494883146372e-05	0.000158302580972602	0.000643303597000711	0.00204513270859785	0.00521315445876225	0.0110214641023086	0.0200748114631428	0.0326429713616266	0.0488009637093793	0.0686177101034684	0.0922659117377049	0.119845696648433	0.151162438721278	0.18559609569325	0.22192048130893	0.258498652699389	0.293650973246451	0.326024882838467	0.354802804450992	0.379730053137459	0.400966431361916	0.418887407493414	0.433956951393263	0.446632618147575	0.457327588364218	0.466399193436321	0.474140589548961	0.480803636912272	0.486593673675288	0.491676025332576	0.496182712168305	0.500218729138395	0.503869931448247
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21014309684142e-14	1.71029856943505e-12	1.0446987719348e-10	3.11228476324032e-09	5.16051392729366e-08	5.38276140771288e-07	3.9004503517015e-06	2.11458934998854e-05	9.03436717278883e-05	0.000316126022065433	0.000929547896617922	0.00233782476792277	0.00512593732943878	0.0100035639576879	0.01773135332082	0.0290367652834632	0.0445101442857556	0.0644875163849185	0.0889452807043051	0.117460222071151	0.149288434240733	0.183370032940572	0.218415501072694	0.253073249055011	0.286181658213104	0.316753129070721	0.34417545384536	0.368220747885346	0.388962476533782	0.406642326208384	0.421623558522983
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88578058618805e-15	4.91828799908944e-13	2.82744938573387e-11	8.55191584214765e-10	1.53977383066106e-08	1.8134119594837e-07	1.49633987212017e-06	9.11189643004739e-06	4.26696765325474e-05	0.000159529617568266	0.000491580501470912	0.00128124515660155	0.00289415313111518	0.00580035205515084	0.0105504746403694	0.0177835673826998	0.0281898289223715	0.0424195232469093	0.0609198442397129	0.0837608950944453	0.110445443584944	0.140120852071939
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.3988810110277e-14	1.3070655668912e-12	5.78249670368791e-11	1.3604279924806e-09	1.92912946728185e-08	1.82188259256755e-07	1.2387292219751e-06	6.44251643444615e-06	2.69509579521321e-05	9.49591474733724e-05	0.000290131583540854
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.55351295663786e-15	5.76205749780456e-14	9.17599329852692e-13	1.08528741549208e-11	9.90538762124515e-11	7.21526616231927e-10	4.31861046923387e-09	2.17798163948402e-08	9.45694973442102e-08	3.60086833683937e-07	1.22097310206737e-06	3.73392648211901e-06	1.04065432862122e-05	2.66587263281215e-05	6.32177676878065e-05	0.000139603411727696	0.000288582662571479	0.000561110599072046	0.00103100280671464	0.00179861856335328
0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	1.86517468137026e-14	4.86388707088281e-13	8.39261993235141e-12	1.05185637977456e-10	1.01827712928326e-09	7.88381793181969e-09	4.98342235255578e-08	2.61562067560561e-07	1.15970848890701e-06	4.41812796447838e-06	1.46881851549319e-05	4.31899787222134e-05	0.000113650309554458	0.000270288208421454	0.000585840173980223	0.00116673643587728	0.00215207916115956	0.00370453256602876	0.00599401096949204	0.00917825147843943	0.0133853150546691	0.0187030715842414	0.0251789079058111	0.0328300692331506	0.0416615678969623	0.0516857279776747	0.0629359159351414	0.0754674590171237	0.0893427450033176	0.104605228418269	0.121253499463007	0.139225855513348	0.158398923697027	0.178596566178273	0.19960098112376	0.221161831093645
0	0	0	0	5.55111512312578e-14	7.93431986778614e-12	2.8463187362604e-10	4.28772206628736e-09	3.67599043427091e-08	2.17028251148221e-07	9.99527618894547e-07	3.88148623164941e-06	1.33234560816264e-05	4.14602620580906e-05	0.000118097370050863	0.000307666254757866	0.000728848148892181	0.00156138154445828	0.003022220761149	0.00531553026712539	0.00858842941342786	0.0129202512776123	0.0183424696428069	0.024867709423118	0.0325128406458737	0.0413134327599098	0.051324930195605	0.0626310927124983	0.0753301072887597	0.0895134653035428	0.105248185890227	0.122559322179482	0.141414985540255	0.161718942257478	0.183306524409108	0.205947225443838	0.22935277190244	0.253186961060973	0.277072856937736	0.300599105818775	0.323335525624156	0.344868276232426	0.364851393841361	0.383054412409739	0.399383324424812	0.413868220449736	0.42662925695153	0.437837630256814	0.447682751567394	0.45635030919119
6.42375042048116e-13	3.20582912438638e-08	4.92140453645096e-06	0.000130020752920235	0.00137017469581091	0.00702259321006604	0.0211733986237123	0.045790548727303	0.0811666577884866	0.12701797128708	0.181894242218526	0.241686126903121	0.300168269654915	0.351262616210563	0.392177055432846	0.423466002402405	0.447167001247949	0.465304886643008	0.479436051659155	0.490666393113515	0.499781078865198	0.507350262279929	0.51378527426724	0.519376731671207	0.524366958640361	0.528495766090534	0.532050870403751	0.535219849205572	0.538115186193635	0.540800092811618	0.543309325654385	0.545663100196961	0.547875484367924	0.549958459446952	0.551923581382147	0.553785327359856	0.555553838025461	0.557236122316871	0.558838746746176	0.560368843695064	0.561834131300655	0.563242499493871	0.564601402774477	0.565917216520129	0.567195029643881	0.568438609036409	0.569650580131115	0.570832704983716	0.571986164653633	0.573111824848626
0	0	0	7.7715611723761e-16	5.23348031578053e-12	2.18510431970742e-09	1.69004516492599e-07	4.32757306789711e-06	5.2395703590169e-05	0.000365242313888015	0.00164931057973494	0.00532086823916822	0.0134315509357168	0.0283414773942771	0.0518092008714004	0.0840462331534754	0.123845484499947	0.169121931462388	0.21707645850748	0.264465794475095	0.308204200585282	0.346291371733869	0.378133109080319	0.404174331402431	0.425323500123705	0.442534800822953	0.456646090499559	0.46832662663625	0.478082400743881	0.48629478648054	0.493263122261727	0.499228078996022	0.50438805446184	0.508907622874596	0.512922083786522	0.516540017843883	0.519845370736467	0.522899437295252	0.525744497522832	0.528409294510669	0.530913610157311	0.533271939780136	0.535496096644822	0.537596551652396	0.539583491936024	0.541466934287617	0.543256553422667	0.544961329881661	0.546589170279176	0.548147014140166
0	0	0	0	0	0	0	0	0	2.22044604925031e-16	2.28927987677707e-13	5.50334222637616e-11	3.98778510213305e-09	1.16115358994584e-07	1.68188633509203e-06	1.46055819005841e-05	8.62133821297739e-05	0.000378543224900496	0.00131731209663188	0.00379302031983486	0.00925067445377992	0.0193926591472111	0.0355221546860639	0.0580515969815781	0.0865080602690067	0.119827132104989	0.156612909564178	0.195259237011176	0.234099791790306	0.271510864314404	0.306113113765824	0.337041197049109	0.363980419516568	0.387032568800614	0.406536030766675	0.422933041248454	0.436684544863934	0.448227549552708	0.457951475732166	0.466194429884526	0.473240962930208	0.479325854517099	0.484640609924027	0.489342263017705	0.493553433176738	0.497370745156168	0.500869175550797	0.504104709344805	0.507116384376062	0.509931272567261
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.21565038222616e-15	2.56661358832844e-12	2.58017940346633e-10	1.00272270486812e-08	1.87646223337445e-07	2.03638949192175e-06	1.47294241334972e-05	7.82464926036841e-05	0.000324856379029681	0.00109462579243491	0.00307382180979388	0.00735448572642428	0.0153066561326751	0.0282763232275599	0.0472311464313815	0.0724771168546831	0.103511916994341	0.139079201083038	0.17738769098098	0.216501640170935	0.254630472026369	0.290321045710514	0.322610606587753	0.351043114825471	0.375596999967673	0.396557727097623	0.414315974834891	0.429304127928569	0.441943373395051	0.452616311198566	0.461652474103686	0.469332660591286
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.06341627012807e-14	5.19273513077678e-12	2.60912846883343e-10	6.36046404434154e-09	8.89686511129639e-08	8.1598779710923e-07	5.4352973591909e-06	2.83419352764547e-05	0.000121428351867348	0.000438873543922913	0.00135301092648354	0.00357407209774641	0.00814253880371418	0.0161968471985298	0.0286344403120726	0.0459180790332988	0.0679804043929618	0.0943300289003558	0.124186577560086	0.156629933885831	0.190769325324061	0.225632577543182
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77555756156289e-15	3.0453417565468e-13	1.45230494297266e-11	3.42944450615335e-10	4.66048366565275e-09	4.95031767799858e-08	4.0656220900992e-07	2.595628196711e-06	1.33233108864372e-05	5.67830044065909e-05	0.000205512364006677
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33226762955019e-15	2.91988655476416e-14	4.68736160996741e-13	5.71764857681956e-12	5.49474910016556e-11	4.27654800461141e-10	2.75539502325728e-09	1.49782770630935e-08	6.98972166812695e-08	2.84498133495958e-07	1.02442508387313e-06	3.30370803847124e-06	9.64225265231988e-06	2.56934527567143e-05	6.29696716426542e-05	0.000142830180046127	0.000301493450192258	0.000595288502285962	0.00110490242405625	0.00193734602237827
0	0	0	0	0	0	0	0	0	0	0	0	0	1.4432899320127e-15	6.48370246381091e-14	1.62614366416847e-12	2.49359421999884e-11	2.60321542100428e-10	2.03073191595848e-09	1.27971545582639e-08	6.90116171986332e-08	3.28969098850607e-07	1.40168599616075e-06	5.34111424344008e-06	1.81823221389044e-05	5.53735585622217e-05	0.000151508449384941	0.000374610695541122	0.000842277894077315	0.00173489231374147	0.00329948849706552	0.00583930812951405	0.00968834002672514	0.0151752103302887	0.0225840068215488	0.0321205084804324	0.0438910242757999	0.0578969011301806	0.0740419932911298	0.0921466705145626	0.11196276894109	0.133187664342972	0.155478424983775	0.178466987584611	0.201776070452294	0.225035640289341	0.247900419204446	0.270067256752143	0.291288261362165	0.311377794087808
0	0	0	5.44009282066327e-15	1.06296083046686e-11	1.66537417189971e-09	5.9577945243916e-08	8.43861104993238e-07	6.53513113646476e-06	3.37769039016056e-05	0.000131048493480668	0.000407867422990815	0.00106331534689919	0.00239388633610826	0.00477158389432764	0.00862033921482641	0.0144130176597769	0.0226687218087497	0.0338875950678086	0.0484205125833694	0.0663562330316134	0.0874996808372354	0.111425456442936	0.137548406676497	0.165185686451129	0.193615408974173	0.222135588674357	0.250100490615416	0.276946896613195	0.302261231121975	0.32577498179585	0.347346758619635	0.366938748742706	0.384592294197856	0.400404246173052	0.414506813962098	0.427051767394529	0.438198396825115	0.448104275626211	0.456918443027618	0.464776929895963	0.471800613178233	0.47809502482878	0.483751451603752	0.48884864777615	0.493454727587898	0.497629052378532	0.501423965776436	0.504886162133215	0.508057651548401
