0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.08801856413265e-14	3.39173134022985e-13	6.22590867749295e-12	7.11407599496283e-11	5.5863724757188e-10	3.26751148360671e-09	1.51550364480002e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7715611723761e-16	1.38777878078145e-14	1.765254609154e-13	1.73017156157584e-12	1.32795996421464e-11	8.15004730370106e-11	4.09049683014473e-10	1.71984770869216e-09	6.1996442424217e-09	1.95696738813922e-08	5.51108414459378e-08	1.40710182283676e-07	3.30233532297441e-07	7.20745327420502e-07	1.47728542010395e-06	2.86706929630842e-06
0	0	0	0	0	0	0	0	2.50577336657898e-13	6.99441282669966e-10	1.23682429631344e-07	4.62867674522194e-06	7.0275844206491e-05	0.000595997246016111	0.00326063616955052	0.0121240701394743	0.0320448401348031	0.0654642507412246	0.112068912091049	0.169746995865383	0.235075255020941	0.30203493972875	0.362297728351897	0.410392848571769	0.446249643016238	0.472530799063549	0.491932590791462	0.506559671976636	0.517852066784258	0.525534607461572	0.53140040893494	0.536374148388064	0.540807997092094	0.54486462725735	0.548679451731844	0.552406255422944	0.556197870764183	0.560119290256505	0.564142571625423	0.568206170196657	0.572256637166713	0.5757701622503	0.578841270059617	0.581646873734658	0.584338561583253	0.587029874176954	0.589786551834742	0.592634283583056	0.595572023627348	0.598572673793955
0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.08268949361445e-12	1.48575252101324e-09	1.83289194266578e-07	6.03107017216331e-06	8.06935447099644e-05	0.000600253693826547	0.00297841858451975	0.0107981986055493	0.0293610739460054	0.0616875000995939	0.106131692345916	0.158888683042453	0.216048861657548	0.273457658310881	0.326703905690413	0.374069815922912	0.413116493752999	0.443916136758015	0.467895223349334	0.486716196849364	0.501815068517334	0.514335891451225	0.525130747231043	0.534664489197075	0.54313472366532	0.550659671995552	0.557347595164086	0.563307060501916	0.568643804346471	0.573456539544694	0.577405410531053	0.580855592174234	0.584029808563704	0.587023528712879	0.589861418866575	0.592551098828278
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55351295663786e-15	1.64646074551911e-12	1.83510762141736e-10	5.74239051864822e-07	1.27122308163363e-05	0.00012570153136382	0.000729723224193513	0.00276826771048766	0.00765349633323742	0.0163865619751252	0.0291606356847777	0.045768266560084	0.0660036179845553	0.0893369739902466	0.115006134756241	0.142954540110685	0.173103822199392	0.204986290438667	0.237837386111858	0.270754288595225	0.302810939854749	0.333165615694557	0.361150271555255	0.387061880679516	0.410237732897835	0.430441666769964	0.447808426557189	0.462665820124806	0.47532341589525
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	3.63042929052426e-14	1.96642702121608e-12	5.56406032359291e-11	9.63547464039038e-10	2.65756686368412e-06	1.86721823630664e-05	7.98114227849034e-05	0.000261269178590262	0.000705923230517325	0.00163035984495619	0.00329295366705906	0.00601240681117299	0.0099811445832243	0.01525924899533	0.0218171413092356	0.0295873001248699	0.0384862332641395
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	2.06501482580279e-14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	7.88258347483861e-15	1.06137321154165e-13	1.13697939951862e-12	9.69280211648993e-12	6.59646781642209e-11	3.6281000426186e-10	1.64212388131801e-09	6.24951379535332e-09	2.04435645079215e-08	5.86918541545245e-08	1.50693790335055e-07	3.51826246913767e-07	7.57771319359613e-07	1.52439536260651e-06	2.89445887413642e-06	5.23341428670943e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	7.54951656745106e-15	3.28403970684121e-13	8.34365909696544e-12	1.27657440174289e-10	1.28696930890015e-09	9.28568311131528e-09	5.13183868733336e-08	2.29087671055339e-07	8.60377907807575e-07	2.80473514679969e-06	8.12979362874167e-06	2.13513227225182e-05	5.15614541679588e-05	0.000115822578202307	0.000244177012406976	0.000486303359194418	0.000919073771705858	0.00165269293193337	0.00283113307358218	0.0046220058465839	0.00719423852231671	0.0106892999916884	0.0151974795442649	0.0207484650275811	0.0273167135283401	0.034835989612637	0.0432160483696012	0.0523570833998336	0.0621602723382564	0.0725343692115575	0.083399019723095	0.0946857779899741	0.106337128577323	0.118304705793896
0	0	0	1.16573417585641e-14	5.46814371560345e-10	4.03858408271063e-07	3.05971977335728e-05	0.000644958623567393	0.00546675790601781	0.0218076323213943	0.053149348385906	0.0980755759936671	0.153689218995528	0.216721602687173	0.282507964832676	0.344251325910285	0.395728405882232	0.435703791934141	0.466074792731671	0.489184269230795	0.507058991927464	0.521233834147743	0.532859895395301	0.542732002563357	0.550042489769835	0.555127377330511	0.558428355493143	0.560396384789137	0.561456438634461	0.562006424246383	0.562390933514809	0.562935084756405	0.563910283694297	0.565473741621976	0.567652635924798	0.570389864234377	0.573601477531661	0.577197688158543	0.581081119007777	0.585151155111167	0.589315582164336	0.593489432459905	0.59761313259916	0.601648473661954	0.605571951955361	0.609368882944257	0.613032976868806	0.616563512096538	0.61996339418456	0.623237579012827
0	0	0	0	0	0	0	0	1.56641366544363e-12	4.66623761852247e-09	7.29187868864223e-07	2.17778615104747e-05	0.000256521245697083	0.00171270275203039	0.00760473165901365	0.023809871914792	0.0547306802674268	0.0992059351222733	0.152700943797321	0.210494120957027	0.268558377796243	0.323154363147484	0.370941296229884	0.41023596713906	0.441463530335184	0.466076690320018	0.485598672813606	0.501284778080584	0.514111234338108	0.524785822404359	0.533876737910139	0.541746056338828	0.548627361753178	0.554702863697431	0.560136815642387	0.565093800442436	0.569734668073705	0.574022231761881	0.577920199370713	0.581531129161277	0.584921487721023	0.588133437303692	0.591195816376525	0.594129474512828	0.596935308808535	0.599628144532476	0.602222508737592	0.604727092466908	0.607145827146754	0.609478874613103
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.99520433297585e-15	1.05794262239556e-11	3.61527607850576e-09	4.5478012122846e-07	1.0555778562904e-05	0.000108065002037749	0.000653084233623091	0.00264765815474588	0.00771336121696653	0.0172824662123778	0.0320853686150533	0.0522952315240234	0.0777469024744433	0.107851630573208	0.141442603515535	0.177013111220956	0.213140502913556	0.248649334694874	0.282603456288199	0.314282194651268	0.343089095701154	0.368772814065447	0.39158502350273	0.412050419316077	0.430475302689136	0.446872805324069	0.46134085745567	0.474060349882155	0.485251665440469	0.495137510902521	0.503898965165766	0.511723285324021	0.518760343063815	0.525129421798511	0.530927018191545	0.535765890451958
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46525022618016e-12	2.49121057116497e-10	8.22418932955316e-09	1.3787144470534e-07	1.43107881722671e-06	1.01148187655609e-05	5.21232640580127e-05	0.000207239824322025	0.000666119561844924	0.00179246286072232	0.00414299695480014	0.00836803486215032	0.0150612595820423	0.0247668149037619	0.0379586022649893	0.054812302746481	0.0750647208397196	0.0981408223252719	0.123318632602905	0.149847466685279	0.177020254493526	0.204170939702531	0.230788218037145	0.256470620768577	0.280919558423918	0.303926979161071	0.3262953351062
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	9.65894031423886e-15	4.26214619153598e-13	1.18571819029967e-11	2.18904006032972e-10	1.65765384751992e-08	1.99156864444383e-07	1.30334301551294e-06	6.10519525168218e-06	2.26394743279013e-05	7.01121712803898e-05	0.000187635676410558	0.000445050004062253	0.000953982568866363	0.00187609180799064	0.00345616243450886
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.11022302462516e-15	1.45439216225896e-14	1.58650870218935e-13	1.39199762827502e-12	9.76962954979399e-12	5.52068391002081e-11	2.54789411791023e-10	9.79668013378898e-10	3.2086524548447e-09	9.15639208898256e-09	2.32744421513331e-08	5.38314244291627e-08	1.156270851288e-07	2.3515117053563e-07	4.608055310662e-07	8.82963112736057e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88178419700125e-16	7.01660951563099e-14	2.95563573615709e-12	7.02556901543971e-11	9.74235692119407e-10	8.67100613533012e-09	5.43233270589027e-08	2.5837281281138e-07	9.89219474667458e-07	3.1877257553603e-06	8.9452550142699e-06	2.24432256208384e-05	5.14048368159825e-05	0.00010928456633208	0.000218535520632779	0.000415367927258492	0.00075617428767849	0.00132510532306807	0.00224035670075895	0.00365398488959301	0.00573879174230696	0.0086598004326921	0.0125381120631618	0.0174230382555298	0.023284786693251	0.0300267566718948	0.0375087829491689	0.0455714084348805	0.0540556803355506	0.0628167542346182	0.0717315913664349	0.080701870126334	0.0896535900838544	0.0985340548350576	0.107307965712729
0	0	0	0	5.37347943918576e-14	1.08368869433662e-11	5.51786838443036e-10	1.14468201584117e-08	1.30445382606759e-07	9.75166431937957e-07	5.34891682002492e-06	2.3163509599966e-05	8.33655452923132e-05	0.000258300694964131	0.000704628121259265	0.00171179268170008	0.00371306610629907	0.00721003358476469	0.0126293745243713	0.0202143474663966	0.0300215388746065	0.0419805132521748	0.0559561322357379	0.0717874530701542	0.0893069373891487	0.108348866130092	0.128752596733416	0.150363173161419	0.17302663526146	0.196583900699214	0.220859043447557	0.245638047986139	0.270650507909291	0.295554392099607	0.319936504629171	0.343341919107774	0.365333667073439	0.385564311735642	0.403827691593882	0.420068621398108	0.434356254208648	0.446840352973134	0.457710121604445	0.46716416200985	0.475392253101766	0.482566107992	0.488835890329366	0.494330075227066	0.49915671819285	0.503405632841289
4.81031880994465e-11	1.4237069473344e-06	0.000169717173420847	0.00336840737925415	0.0220557679402026	0.0687018471452719	0.142339854991609	0.234111524443058	0.327340256601248	0.40259810473376	0.455422513563869	0.49181182912438	0.517479126833934	0.536243353457971	0.550509803420661	0.561844646543181	0.571257714495931	0.57933382698867	0.586205692664572	0.590960959659007	0.594406950591088	0.597266421041869	0.600049514810492	0.603034078893084	0.60628152114023	0.609738756663004	0.613307378928309	0.616893105623825	0.62042995912559	0.623881360303678	0.627227128215938	0.630460602430611	0.633587808948101	0.636622091975191	0.63957934686585	0.642477036205551	0.645334704940759	0.648170783238894	0.650997476574192	0.653818664304632	0.656631924027128	0.659430146514039	0.662206085781082	0.664953922135907	0.66766451851051	0.670329525538826	0.672943976849127	0.675504734502849	0.678010081831937	0.680459418331496
0	0	0	1.45106149318508e-13	2.04081163079906e-09	8.1562946530056e-07	4.53728935639885e-05	0.00086919291819143	0.00746839300175872	0.030139920667496	0.0718689140740006	0.127109062032641	0.189342907258058	0.253418591492899	0.314630062877844	0.368375482584139	0.411994479842892	0.445815885901616	0.471763774599797	0.491883218075925	0.507817726007392	0.520759145108593	0.531542454427825	0.540746415814187	0.548770852054914	0.555885703364347	0.562273175843421	0.568060857871282	0.573345271048099	0.57819937792657	0.582688474004103	0.586860454817963	0.5907485444349	0.594380918063554	0.597787033996841	0.601004783137699	0.604082838327632	0.607063709257481	0.609970490563052	0.612809226614133	0.61557737847552	0.618269249569449	0.620879336376255	0.623403741924182	0.625839279432398	0.628183980550664	0.630437648448775	0.632601149712234	0.634675985759466	0.636664116902928
0	0	0	0	0	0	0	0	2.04947170345804e-13	7.97658272766455e-10	1.7218793435525e-07	6.56047454317132e-06	9.1679121734578e-05	0.000686401099958656	0.00325016550407287	0.0105343152358606	0.0250418248291027	0.0474687985296639	0.0769867777239581	0.112181609427178	0.151567354596796	0.193531621788334	0.236123709847209	0.277306547873651	0.315518833618325	0.349766378793813	0.379613456243973	0.405098633304184	0.426585593124552	0.444614595914352	0.459790591550942	0.472663703387482	0.483690561956831	0.493243013955362	0.501617368565642	0.509070506928189	0.515845633732494	0.522117281162167	0.527988553827272	0.533522565660572	0.538751817976462	0.543694490956023	0.548364243386338	0.552774461659778	0.556932935200555	0.560855291888897	0.564558373695456	0.568057742797701	0.571367350254465	0.574498097908026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88737914186277e-15	3.42237349570951e-12	5.41481415261558e-10	2.48182491224824e-08	4.87792556125299e-07	5.35703071102844e-06	3.92751112403555e-05	0.000211296597263155	0.00087271775888309	0.00284806898436396	0.00756195069235932	0.0167671916338946	0.0318368453206778	0.0531152391611204	0.0798493972148813	0.11066104121459	0.144106881833736	0.17890441489209	0.213951279782782	0.248294425362138	0.281067644090916	0.311665880404384	0.339910726682888	0.365734096638235	0.389024514877487	0.409730526053206	0.427917581598867	0.443763847884458	0.45751747510952	0.469450327761462	0.479814189980348	0.48884981067892	0.496766471009475	0.503739658242783	0.509914531919189	0.515384657074529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	1.98618899105441e-13	2.24998908393559e-11	1.07148123706935e-09	2.47965159516639e-08	3.17913391389979e-07	2.55626554679367e-06	1.43474925020648e-05	6.09981448084218e-05	0.000208232688636456	0.000594344415306036	0.00145635521097209	0.00313789375752649	0.00610379033575548	0.010921022838593	0.018152038238781	0.0282232653018492	0.0413254941540334	0.0573906897395393	0.0761414725098063	0.09716873597848	0.119981020610866	0.14409868729423	0.16906641594091	0.19445881625372	0.219877380774785	0.244931906833381
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	2.91988655476416e-14	8.08575428834502e-13	1.57602819683689e-11	2.26597074437507e-10	2.41317066329572e-09	1.94221143612339e-08	1.21363424088194e-07	6.06884194120916e-07	2.49845480282396e-06	8.70821090692697e-06	2.63192381098065e-05	7.03395480488034e-05	0.000168835086050589	0.000368403033658704
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
