0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55031584528842e-14	9.82058878662428e-12	8.43952907558787e-10	3.08307437357769e-08	5.6918104740511e-07	6.14975037815935e-06	4.37856399746472e-05	0.000224471542744076	0.000882527770580177	0.00278106811940471	0.00726295289850742	0.0161619827649886	0.0313881982116795	0.0541939260408537	0.0844304800468464	0.120438268284288	0.159560536240921	0.198790057226072	0.235413654345782	0.267149197162056	0.293050303387105	0.313604756584763	0.329773859674531	0.342679811217652	0.353388717193515	0.362701392970079	0.371071644407552	0.378494883871815	0.384888335761433	0.390302867673306	0.394831793974315	0.398606125184734	0.401778804489144	0.404509960309896	0.406953940323315
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-15	1.84852133600089e-13	1.93847160545602e-11	9.58052526200959e-10	2.40694673081521e-08	3.34401274337814e-07	2.85309769232356e-06	1.6554565802962e-05	7.11586273595133e-05	0.000241888561550385	0.00068131984977815	0.00164008115093528	0.00371051083641516	0.00742249309782705	0.0127212730510593	0.0192991780600591	0.0268848891851121	0.0354595700227734	0.0452018202050822	0.0562664830600939	0.0688925126288178	0.0832094750328352	0.099127585373825	0.116473245028798	0.135000098339964	0.15439540284183	0.174288004595318	0.194266103079907
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-15	4.40758540776187e-14	1.19504406370652e-12	2.48583376105671e-11	3.23440274563325e-10	2.69835931376861e-09	1.5410638098956e-08	6.56061766024507e-08	2.26999841701492e-07	6.82919512051683e-07	1.86059934892402e-06	4.68116847129885e-06	1.0959407309219e-05	2.39733979575663e-05	4.91938678461867e-05	9.51284839929567e-05	0.000174204161568658	0.000303583731091073	0.000505806931468178
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	4.32986979603811e-15	6.13953332617712e-14	7.03992419914812e-13	6.64246435633231e-12	5.23855403500306e-11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	3.77475828372553e-15	3.2085445411667e-14	2.32480701356508e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.55431223447522e-15	1.79856129989275e-14	1.70752301187349e-13	1.35691458069687e-12	9.1890939302175e-12	5.37501154695974e-11	2.74692935064991e-10	1.2392489256996e-09	4.9811208491235e-09	1.79969560365478e-08	5.89267358241941e-08	1.76320213096659e-07	4.86083467476917e-07	1.2441724834833e-06	2.97808326177318e-06	6.70962015891785e-06	1.4309338759011e-05	2.90262474945679e-05	5.62315260977941e-05	0.000104399711430725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	8.54871728961371e-15	1.03361763592602e-13	1.02051700423544e-12	8.36353208910623e-12	5.74034153544289e-11	3.3228841900268e-10	1.63536673092324e-09	6.91466750524228e-09	2.54448522252204e-08	8.26850311552718e-08	2.40856223965302e-07	6.37993298080453e-07	1.55681313007694e-06	3.53928740770559e-06	7.56805222057455e-06	1.53410210748106e-05	2.96702844433394e-05	5.50374181800262e-05	9.83114313891642e-05	0.000169611667492853	0.000283228924675805	0.000458438319190457	0.000719968471419419	0.00109786813079915	0.00162658393581661	0.00234325144595915	0.00328546238531446	0.004489007400728	0.00598615989548434	0.00780484248464686
0	0	0	0	1.11022302462516e-16	2.12052597703405e-13	2.98527647046853e-10	4.96498276936208e-08	1.3581139935992e-06	1.58717435774225e-05	0.000109072919386444	0.000521077298614503	0.0018900784370034	0.00544430506544558	0.0128382080299997	0.0255918162426542	0.0446293310550812	0.0701572280152279	0.1015772261546	0.137306446270339	0.174949222395901	0.211672940242154	0.245068181239237	0.273829415823367	0.297826235106664	0.317618335957817	0.333982363525835	0.347660400464488	0.359271034709803	0.369285200246737	0.378038309593365	0.385764970801976	0.392632579617432	0.398761204406814	0.404235906062464	0.409122002815925	0.413474107501405	0.417349333333711	0.420828666462481	0.424022155624039	0.427041613539462	0.429966762383917	0.432836018313072	0.435659193697405	0.438380700619157	0.441010089270769	0.443561427492378	0.446045407499668	0.448469884270663	0.450840561522593
0	0	0	0	0	0	0	0	1.11022302462516e-16	7.18314296932476e-14	4.2785219811492e-11	5.10483755267188e-09	1.96011925468476e-07	3.33952712650021e-06	3.17363460652365e-05	0.000195608967221927	0.000861822539286461	0.00289055101989821	0.00772478825255474	0.0171022368097736	0.0324361780926232	0.0543681435383987	0.0826243855559652	0.115904313358186	0.152144936182849	0.188911800453102	0.223860394330681	0.255285327735266	0.282390459032149	0.305184597270009	0.324156814987948	0.339959073380138	0.353212642630873	0.364416754189794	0.373947647605748	0.382083610239401	0.389038853426406	0.395002217916467	0.40017478016875	0.404776322381524	0.409005512800651	0.412997161758496	0.416818323619775	0.420492282850073	0.424022594329001	0.427408996252431	0.430652844969669	0.433757992151154	0.436730310779248	0.439576960178376
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92068583260152e-14	2.61979327120798e-12	2.27747154468716e-10	9.07385389048443e-09	1.81327151738131e-07	2.02349500466603e-06	1.42218407588324e-05	6.99123793007628e-05	0.000293451512415888	0.00103502432452152	0.00301594261145532	0.00732389557726454	0.0150914961417146	0.0270339057259789	0.0432267224793451	0.0632238179650402	0.0862804332605599	0.111488118464489	0.137670840889406	0.163665660046996	0.188328363624119	0.210726579909159	0.230439163408372	0.247581156884581	0.262642300032557	0.276174235555988	0.288554253949127	0.299965936362024	0.310476731261841	0.320120798669104	0.328938717001783	0.336984752687087	0.344323352465892	0.351023687037882	0.357155247591711
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99760216648792e-15	3.50497408874162e-13	1.94205762582556e-11	5.88998738670909e-10	1.07268344207156e-08	1.24287946379198e-07	9.65478460734914e-07	5.32989429358199e-06	2.21907782067543e-05	7.34744785770847e-05	0.000201792425534419	0.000514649726869543	0.00119295191476354	0.00244500976823381	0.00443538294161161	0.00722950018462887	0.0108223901168428	0.0152315482164006	0.0205407594086591	0.0268521483457743	0.0342252986117021	0.0426498011616185	0.0520556826004692	0.0623353504521953	0.0733616862157083	0.0849998836404551	0.0971141344146083	0.109571362341109
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	1.90958360235527e-14	6.9466654650796e-13	1.50309764634926e-11	2.06833439264642e-10	1.90322413384791e-09	1.24185192129644e-08	6.1363738756981e-08	2.45883917004974e-07	8.45773460600441e-07	2.59654078682559e-06	7.27325639215959e-06	1.87928565742457e-05	4.5076703122815e-05	0.00010087163300132	0.000211600064404682	0.000418086523165218	0.000781707821761679	0.00138907991741888
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	4.21884749357559e-15	3.77475828372553e-14	2.80886425230165e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88178419700125e-16	1.29896093881143e-14	1.45772283133283e-13	1.34470212742599e-12	1.04376507437109e-11	6.92288448789213e-11	3.97081367786711e-10	1.9896286840293e-09	8.78917183477768e-09	3.45128439160902e-08	1.21426109056522e-07	3.85634686628222e-07	1.11405558178568e-06	2.94981342496836e-06	7.2119225389411e-06	1.63980653642426e-05	3.49117456227566e-05	7.00356701172078e-05	0.000133142312683576	0.000241097446384564	0.000417780262303991
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-15	3.2085445411667e-14	6.39710506789015e-13	8.86113404874322e-12	9.00497454381366e-11	7.02065738877877e-10	4.35501490425594e-09	2.21737435079916e-08	9.52256031805376e-08	3.53169683497967e-07	1.15387898946828e-06	3.37559653462716e-06	8.95968816450043e-06	2.18143968556683e-05	4.91785331526717e-05	0.00010350434966766	0.000204843437316193	0.000383586633296407	0.00068319928123306	0.00116234081225042	0.00189559610744727	0.00297222414271581	0.00449277149372485	0.00656322279001609	0.00928840785726248	0.012765822463622	0.0170812411967459	0.0223065273045696	0.0284988982504032	0.0357002648640377	0.0439353292563365	0.0532082750277579	0.0634992997748044	0.0747628238117319	0.0869281836187032
0	0	0	0	0	0	2.22044604925031e-16	1.96509475358653e-14	8.45878922461907e-13	2.03091987671655e-11	3.19629211986694e-10	3.3180644898323e-09	2.41840728554266e-08	1.31772476708036e-07	5.67782335592071e-07	2.02845878982671e-06	6.24091711765029e-06	1.7035419209388e-05	4.21948201534406e-05	9.64147125679382e-05	0.000205612319100212	0.000412435894921348	0.00078202562178431	0.0014059262842766	0.00240118736285211	0.00390239486683441	0.00604752749002047	0.00896259902849783	0.0127512911115396	0.0174924859090804	0.0232439184270473	0.0300479555821975	0.0379359918829406	0.0469297111047913	0.0570392523569635	0.0682594684194967	0.0805663896624942	0.0939137873957293	0.108223817275091	0.1233838311461	0.139244251429691	0.155619440639016	0.172292880143477	0.189027049311939	0.205577652941986	0.221710987181799	0.237221760761338	0.251948043169237	0.265780178296284	0.278661712278283
0	5.55333556917503e-13	4.42387548815759e-09	1.00874643138571e-06	3.45349311149379e-05	0.000420368466873988	0.00261070279426312	0.00958373375575028	0.0238492077835982	0.0461133948438069	0.0759392718034635	0.112102636199706	0.15236791816394	0.193563639412689	0.232396141654602	0.266550342830509	0.295184609974256	0.318497841788169	0.337139098369112	0.351873782341174	0.363483715860743	0.372721005275985	0.380285951100088	0.386781283195905	0.392665001558471	0.398224034330466	0.40359910142989	0.408833768341661	0.413925623447827	0.418856390866464	0.423605209646235	0.428153735577134	0.43248752771786	0.436595383934758	0.440468062831439	0.444098504984482	0.447482861677247	0.45062397877465	0.453538381783131	0.456260074545425	0.458833407664709	0.461299769857017	0.463688977221547	0.466018728345126	0.468297876816248	0.470530406599034	0.472718167924353	0.474862145307327	0.47696310652229	0.479021881239229
0	0	0	0	4.36317648677687e-14	3.88824528130272e-11	1.82405388571283e-08	1.53024124016632e-06	2.99240118812882e-05	0.000265566485336377	0.00138951884633443	0.0049750588189249	0.0133416669472094	0.0286573154564861	0.0520089053364028	0.0830120921015236	0.119765356138635	0.159459303359595	0.198933550102306	0.235486223023516	0.267480047231187	0.294479282309682	0.316852395990366	0.33531298657316	0.350630473477414	0.363490879609804	0.374450644425262	0.383937476914808	0.392266416943109	0.399664786185829	0.406297398672842	0.412286071333935	0.417721343327873	0.422670039130345	0.427180795670072	0.431288183462511	0.43501948143523	0.438404201021252	0.441485004364878	0.444322123058499	0.446982425012422	0.449522003317294	0.451977392151859	0.454361897044256	0.456667440205509	0.45890002584972	0.461064028648534	0.463163087689012	0.465200650653345	0.467180071598381
0	0	0	0	0	0	0	0	1.11022302462516e-16	7.78266340262235e-14	3.96974675354045e-11	4.87029105933345e-09	1.9198883194349e-07	3.12519461498351e-06	2.67859118781022e-05	0.000148089278379393	0.000631391385892188	0.00213288270064105	0.00585630876569543	0.0133240248716286	0.025719841199448	0.0433745247726837	0.0657563891509085	0.0919267329318314	0.120746962263316	0.150927612787197	0.181060265675572	0.209771293291035	0.235996508980571	0.259179352160362	0.279247682512211	0.296437990813507	0.311099145293697	0.323603879895747	0.334295588094601	0.343451102031968	0.351298749875237	0.358050222156527	0.363918362513519	0.369120464846645	0.373852517129448	0.378258741994151	0.382426649976622	0.386408513759816	0.390246269286607	0.393946774963388	0.397512849297136	0.40094719174781	0.404253482056622	0.407436297343151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75095526755831e-14	7.63933361014324e-12	5.85533399544147e-10	1.99603018558037e-08	3.45527744638474e-07	3.41969463324432e-06	2.18335378335821e-05	0.00010258363406801	0.000375852706805624	0.00113159181984157	0.00289956457642693	0.00645840362918448	0.012673903215222	0.0221858433821336	0.0351593109964554	0.051279815884821	0.0699237776849415	0.0902626046493537	0.111519267479865	0.13295120922971	0.153826807027304	0.17352068207831	0.191639049983024	0.208087357983621	0.223043020252096	0.236800901514322	0.249607950506832	0.261604513343357	0.272847538294482	0.283358226520736	0.293151795231201	0.302251130599546	0.310689564875806	0.31850869345107	0.325752073644794
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7715611723761e-16	1.15130127653629e-13	7.46247508232045e-12	2.51306753185077e-10	4.9032323756748e-09	5.99099101439293e-08	4.90043973844223e-07	2.86110536806827e-06	1.26597169768372e-05	4.47029992802772e-05	0.00013908226048609	0.00037624807119474	0.000888781883233714	0.00185521279928924	0.00346535843815676	0.00587675159920376	0.00920117195416503	0.0135411538544934	0.0190282889994875	0.0258119119224475	0.0340177870171336	0.0437128460337074	0.0548948900863614	0.0674973271318781	0.0814021304374964	0.0964532628341626	0.112468063130341	0.12920730336951
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99200722162641e-16	3.17523785042795e-14	6.25832718981201e-13	7.97373278516034e-12	6.95131729955278e-11	4.43125203197781e-10	2.21957152657382e-09	9.27856746990585e-09	3.38150749623622e-08	1.10267230124528e-07	3.26219516622039e-07	8.83449132960124e-07	2.20632474901006e-06	5.11697374994124e-06	1.10962096401268e-05	2.26456470663328e-05	4.95943411056299e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.77635683940025e-15	1.66533453693773e-14	1.27009514017118e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	1.02140518265514e-14	1.14352971536391e-13	1.04771746833876e-12	8.06454902857467e-12	5.30158139611103e-11	3.01626279508582e-10	1.50252876807144e-09	6.62441723697782e-09	2.60839668753121e-08	9.24936002233423e-08	2.97506865143404e-07	8.741028671988e-07	2.36142311071941e-06	5.90288949153805e-06	1.37368286727835e-05	2.99342050473772e-05	6.14140716035383e-05	0.000119222409065256	0.000220005467629125	0.000387557117608961
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-15	3.41948691584548e-14	7.63278329429795e-13	1.17916787445438e-11	1.32280408848828e-10	1.12219356029897e-09	7.44932449059377e-09	3.98923761801839e-08	1.77222135633315e-07	6.69902849748105e-07	2.20357326163878e-06	6.43116605281158e-06	1.69294688845412e-05	4.0756420896626e-05	9.07772941164398e-05	0.000188873105487097	0.000370011173470242	0.000686892890835344	0.00121446178017026	0.00205303405965118	0.0033284746705986	0.00518817986670284	0.00779242442202321	0.011300125447418	0.0158527003361114	0.021558456730017	0.0284811663308322	0.0366349841341296	0.0459857528533334	0.0564571201045829	0.0679388650246645	0.0802954665784262	0.0933742710707762	0.107013444176895	0.121049401406254
0	0	0	0	0	6.66133814775094e-16	1.2667644710973e-13	8.26338997228504e-12	2.32137309374991e-10	3.86225373905091e-09	4.34224006751194e-08	3.4053808950496e-07	1.96233699867321e-06	8.72747460423096e-06	3.13204617542473e-05	9.41828319745985e-05	0.000244689008315202	0.00056283708482352	0.00116832562522562	0.00222106141518608	0.00391229023144846	0.0064476244431968	0.0100277673282565	0.0148329001607007	0.0210118811887704	0.0286726650704382	0.0378714487477254	0.0486039572387099	0.0608049285472295	0.0743570926686029	0.0891047852525825	0.104866084106782	0.121439963658494	0.138608987436013	0.156140962832745	0.173793468726845	0.191324161465746	0.208504121957644	0.225125141817008	0.241013080339741	0.256036525521947	0.270110073621869	0.283192646071474	0.295281707577391	0.306404642096952	0.316609490431212	0.325956644217661	0.334512553221952	0.342345622507021	0.34952366714849
0	1.06120667808796e-11	4.27240753886338e-09	1.62852167195915e-07	2.02528091075571e-06	1.35319035251547e-05	6.15966429536874e-05	0.000216069933133167	0.000624139736078444	0.00153920439855049	0.00331071320012155	0.00631457090286658	0.0108622045834902	0.0171529671347093	0.0252855765116617	0.0352972746819922	0.0471960629576355	0.0609721930995919	0.0765894574340242	0.0939616547205928	0.112925073756182	0.133218931087437	0.154480644570815	0.176257656756625	0.198038743693291	0.21930643371524	0.239602563220305	0.258586409067784	0.276063080598557	0.29197497128272	0.306368125027379	0.319352111772683	0.331066137284987	0.341656042471903	0.351261498075277	0.360010460393539	0.368018009080309	0.375386326628318	0.382202663628379	0.388540353845663	0.394459641955019	0.400008992592731	0.405227017253508	0.410144653068175	0.414787142402201	0.419175578939119	0.423328011207467	0.427260270350037	0.430986677815013	0.434520629194053
