0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.55111512312578e-16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.4432899320127e-15	8.54871728961371e-15	4.68514116391816e-14	2.3347990207867e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.22124532708767e-15	8.54871728961371e-15	4.9960036108132e-14	2.58792987040124e-13	1.20681242776755e-12	5.11524156365795e-12	1.98615568436367e-11	7.11259939834008e-11	2.36343500326086e-10	7.32669702685484e-10	2.12925344023063e-09	5.82636128232394e-09	1.5070850123422e-08	3.69843218273047e-08	8.63928425465232e-08	1.92684325717174e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.11022302462516e-15	9.32587340685131e-15	6.89448498292222e-14	4.38760139331862e-13	2.43427500379312e-12	1.19136922549501e-11	5.20078424770531e-11	2.04525396618749e-10	7.30984495156406e-10	2.39317377026538e-09	7.22815030052004e-09	2.02703858143138e-08	5.30915901242324e-08	1.30574643764092e-07	3.03057036243892e-07	6.66842554508662e-07	1.39701212176213e-06	2.79730923902211e-06	5.37238278053298e-06	9.92752897222005e-06	1.77000045212816e-05	3.05238480345915e-05	5.10269413507292e-05	8.28550140136164e-05	0.000130912959770635	0.000201609567673344	0.000303088037444499
0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.55431223447522e-15	1.97619698383278e-14	1.9728663147589e-13	1.58983937126322e-12	1.06056274873367e-11	5.99014171598355e-11	2.91933033302882e-10	1.24741506013493e-09	4.73737227224547e-09	1.61794796449399e-08	5.02031696214544e-08	1.42799715607822e-07	3.75266720586964e-07	9.17455629689812e-07	2.09970562925488e-06	4.52354478452932e-06	9.21988665691931e-06	1.78595570915485e-05	3.30147093581257e-05	5.84619615220383e-05	9.95104324559293e-05	0.000163330882906765	0.000259261097363628	0.00039906213518015	0.000597101659889798	0.000870439303926607	0.00123878298926661	0.001724280818725	0.00235112028214901	0.0031449282055438	0.00413199653916263	0.0053383846856786	0.0067889692949693	0.00850652339699176	0.0105108950647458	0.0128183338928453
0	0	0	0	0	0	0	0	3.33066907387547e-16	7.21644966006352e-15	1.00808250635964e-13	1.02629016396349e-12	8.06965605448795e-12	5.1011639357057e-11	2.67462718639422e-10	1.19310117341342e-09	4.62472415918569e-09	1.58553624673985e-08	4.8797640483933e-08	1.36508088943721e-07	3.50741128918308e-07	8.3503976922028e-07	1.85603464630812e-06	3.87670568580134e-06	7.65335722019422e-06	1.43553972631327e-05	2.57031573562827e-05	4.41192444948779e-05	7.28857777527736e-05	0.000116299781395379	0.00017981834014047	0.000270184686404495	0.000395526199642227	0.000565415967165972	0.000790891599058541	0.00108442478175574	0.0014598501968206	0.00193225936709185	0.00251786400198017	0.00323382117858317	0.00409799573734382	0.00512863237849071	0.00634392857194421	0.00776152772663519	0.00939797622782812	0.0112681883203712	0.013384961100053	0.0157585775182473	0.01839651248392	0.0213032399048652
0	1.11022302462516e-15	8.58391135949432e-12	2.2922386211377e-09	1.04694002800443e-07	2.21254951071614e-06	2.27256234611728e-05	0.000142412994434182	0.000623570806891016	0.00207965064673921	0.00559397846415033	0.0126146773976495	0.0245140387879366	0.0419247491768728	0.0642570308686786	0.0897611857488234	0.116207072363251	0.141716025635743	0.165204702373484	0.186309023205278	0.205099273939242	0.22182880253357	0.236788012247367	0.250242691669917	0.262418520733471	0.273502581162883	0.283649730623073	0.292988894616576	0.301628252821252	0.309659261032403	0.317159291967386	0.324149157715309	0.330689349081642	0.336850594333098	0.342688705332615	0.348247534466816	0.35356152887788	0.35865786666396	0.363558175957723	0.368279871746425	0.372837165286378	0.377241813610485	0.381503678880586	0.385631155741199	0.389631507793999	0.393511133792934	0.397275773626822	0.400930665419511	0.404480662355087	0.407930309836244
0	0	0	6.66133814775094e-16	3.39617223232835e-13	1.25747634527329e-10	9.79581804561036e-09	2.68990296814486e-07	3.61225028311374e-06	2.89626500649121e-05	0.000157303878630111	0.000631508705725925	0.00199660741461982	0.00520386103201032	0.0115187509483642	0.0221228551736752	0.0375380997095045	0.0572642733901575	0.0799182377096666	0.103779010026128	0.12732552977445	0.149505265722278	0.16974368335152	0.187825065404946	0.203777143884639	0.217769422488492	0.230045365771834	0.240876804756857	0.250531285364393	0.259209322477714	0.267094780700939	0.274345240012617	0.281085274265498	0.287408697427425	0.293383783049706	0.299059307071126	0.30446980479573	0.309639920022934	0.314587881798483	0.319328163863397	0.323873370529158	0.328235425024269	0.332426186739746	0.336457651000371	0.340341882440817	0.34409080491192	0.347715939661558	0.351228158574008	0.354637489103858	0.357952980013414
0	0	0	0	0	0	0	3.10862446895044e-15	5.43454170554014e-13	3.31218386051546e-11	9.98132132501439e-10	1.69906902991457e-08	1.79851283976795e-07	1.29846203522632e-06	7.26717286925194e-06	3.28037177630414e-05	0.000119312829179319	0.000358358635076383	0.000915512616713299	0.0020443824972004	0.00408126531767039	0.00741389468475995	0.0124244510709109	0.0194184560679603	0.0285500497851454	0.0397695338897448	0.0528102604579749	0.0672231665724164	0.0824511736027759	0.0979649880970115	0.113284739994387	0.128020879516915	0.141903725082962	0.154780429729947	0.166594609674441	0.177359887995723	0.187135062759992	0.196004712720646	0.204065681380178	0.211418376499797	0.218161392231055	0.224388138108339	0.230184587254216	0.235627688039314	0.240784289436903	0.245710593937035	0.250452159040287	0.255044421978596	0.259513669829922	0.263878323324669
0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.14352971536391e-14	4.83613149526718e-13	1.18302034834983e-11	1.82338921739245e-10	1.91368376700751e-09	1.45722705013895e-08	8.49510627398686e-08	3.96576161132423e-07	1.53799316660042e-06	5.10241297502212e-06	1.48201492735645e-05	3.83937579908622e-05	9.00308321479804e-05	0.000193423476776977	0.000384641596667623	0.000714244913310735	0.00124792109252292	0.00206524825718069	0.00325645503069516	0.00491812706675332	0.00714691481897234	0.0100326991147011	0.0136517750047632	0.0180606158962364	0.023290779243104	0.0293454260924986	0.0361978634576913	0.0437923676324019	0.0520472993167711	0.0608602194047804	0.070114421695199	0.0796860812738197	0.0894511492531253	0.0992912539043188	0.109098154655255	0.118776644210559	0.128246078074595	0.137440837921435
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7715611723761e-16	2.48689957516035e-14	5.32573984912688e-13	7.9489748117112e-12	8.79357697769478e-11	7.54858842100248e-10	5.2076589707184e-09	2.96688158485381e-08	1.42685569914924e-07	5.89973593645432e-07	2.13044954255892e-06	6.81148423897771e-06	1.95148757695662e-05	5.06408829183957e-05	0.000120179853653202	0.000263068179693904	0.000535187960628791	0.00101869215085704	0.00182471915625015	0.00309132512106602	0.00497491002427497	0.00763477371473054	0.0112124684400382	0.0158095918586629	0.021468707183436	0.0281617029903209	0.035788277177662	0.0441849514346407	0.0531427446556264	0.0624299108722632	0.0718153736206223	0.08108884771723	0.090074976201488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.33226762955019e-15	1.69864122767649e-14	1.77524661637563e-13	1.51334500486655e-12	1.07568398632907e-11	6.5028538109857e-11	3.40284800337542e-10	1.56534840645151e-09	6.4153621304186e-09	2.36955342014511e-08	7.96558183857599e-08	2.45764694595252e-07	7.00965552380417e-07	1.85972529964662e-06	4.61461467693436e-06	1.07608138468773e-05	2.36836675133745e-05	4.93901886045034e-05	9.7940986809486e-05	0.000185282139288589	0.000335384470444899	0.000582476498353413	0.000973022119963862
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	2.88657986402541e-15	2.17603712826531e-14	1.43662859386495e-13	8.31668067746705e-13	4.25148805049957e-12	1.93820515193011e-11	7.96218646570424e-11	2.97770696988664e-10	1.02383879152512e-09	3.26643556647355e-09	9.74913527684862e-09	2.74088747254098e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.55111512312578e-16	4.21884749357559e-15	2.85327317328665e-14	1.73527858748912e-13	9.57567358739198e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	2.55351295663786e-15	1.72084568816899e-14	1.02695629777827e-13	5.48894263374677e-13	2.64754884682361e-12	1.161792884119e-11	4.67202942999734e-11	1.73312919571345e-10	5.96510618677826e-10	1.91459725851217e-09	5.75653813505994e-09	1.62784696833285e-08	4.34520563974417e-08	1.09848402596313e-07	2.63812646172923e-07	6.03606949978186e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	2.44249065417534e-15	2.17603712826531e-14	1.63202784619898e-13	1.05215836043726e-12	5.90072435358024e-12	2.91545676489591e-11	1.28338895066804e-10	5.0836213016936e-10	1.82803905346418e-09	6.01478311601511e-09	1.82371094892275e-08	5.12841454858304e-08	1.34537126994516e-07	3.31032483869009e-07	7.67776762056194e-07	1.68634937847134e-06	3.52266744185759e-06	7.02614410541536e-06	1.34287225411756e-05	2.46727394838109e-05	4.37027992129524e-05	7.48207841255732e-05	0.000124095053338324	0.000199805494563221	0.000312896519854333	0.000477401029761348	0.000710790767162517
0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	4.88498130835069e-15	6.40598685208715e-14	6.45039577307216e-13	5.20850029772646e-12	3.46995765454494e-11	1.95126692581482e-10	9.43939038045016e-10	3.99230359882097e-09	1.49697275686478e-08	5.03741067747754e-08	1.53766574917391e-07	4.29823418968134e-07	1.10937249908627e-06	2.66321535169478e-06	5.98546897156993e-06	1.26664059613146e-05	2.53682971599334e-05	4.8304762305551e-05	8.78057065911708e-05	0.000152929431697757	0.000256065969810204	0.000413463255669044	0.000645616126570991	0.000977469496587835	0.00143840403057727	0.00206197774403938	0.00288538435659047	0.00394857936515569	0.00529304410220788	0.00696021005401581	0.00898963389153962	0.0114170562617545	0.014272505596037	0.0175786176621625	0.0213493036133918	0.0255888500141185
0	0	0	0	0	0	3.33066907387547e-16	1.32116539930394e-14	3.31179528245684e-13	5.2208237732998e-12	5.67834668174783e-11	4.57520132890465e-10	2.88022861116843e-09	1.47544834128155e-08	6.34825577661147e-08	2.35255957492519e-07	7.66306989197219e-07	2.23080184191815e-06	5.88426589454016e-06	1.42262307444296e-05	3.18319032195369e-05	6.64646125361212e-05	0.000130420034668344	0.000241978951020738	0.000426772210357473	0.000718805974196268	0.00116081992597528	0.00180382097598208	0.00270560513214702	0.00392827392619266	0.00553492219114715	0.00758584292928421	0.0101347020998145	0.0132251511894272	0.0168882618439612	0.0211409486111295	0.0259855785367173	0.0314105913787543	0.0373918245983117	0.043894123346391	0.0508728471089093	0.0582751370468347	0.0660411059858252	0.074105233681844	0.0823981694212602	0.090848900996121	0.0993871233102713	0.10794559159814	0.116462193412001	0.124881536216156
0	0	7.7715611723761e-16	8.30446822419617e-14	2.89890333959875e-12	5.86507509225953e-11	6.93070600910062e-10	5.50988987768619e-09	3.24013111896448e-08	1.50346582294958e-07	5.76142491937048e-07	1.88487736407783e-06	5.39754406958526e-06	1.37952321833668e-05	3.19678626407027e-05	6.80481000074895e-05	0.000134525176745504	0.000249287592203995	0.000436408454768444	0.000726465230600271	0.00115620303513997	0.00176742964313659	0.0026051765756453	0.00371533332096408	0.00514208858469289	0.00692553147295549	0.00909946385748006	0.0116900730251199	0.0147151062388617	0.0181835066228608	0.0220954142291538	0.0264424690464259	0.031208381678391	0.0363697609834075	0.0418971897089753	0.047756448058962	0.0539100358440783	0.0603188023044539	0.0669434551263022	0.0737456701563954	0.0806886088329879	0.0877369234201636	0.0948565578425523	0.102014655299211	0.109179733810908	0.116322060365539	0.123414109465446	0.130431012372206	0.137350884483638	0.144154974480522
0	2.73983546961176e-08	2.18771216842217e-06	3.90094552136233e-05	0.000299529685090394	0.00136664282542309	0.00435972982692379	0.0107367045767535	0.0217515693457614	0.0378955445892707	0.0586412121082329	0.0825767425848372	0.107854797998166	0.132745205054151	0.156130926893553	0.177477836160919	0.196670999642344	0.21380885813609	0.229152040819033	0.242981160175774	0.255550362928297	0.267068840430119	0.277699640801654	0.287567440670946	0.29676765785731	0.305375685261045	0.313453335506915	0.321053310360291	0.328221885621566	0.335001093368351	0.341427020461799	0.347532282525146	0.353346664341192	0.358897173308327	0.364208072534996	0.36930089403779	0.374194575762213	0.378905676816671	0.383448616342875	0.387835916705666	0.392078436617937	0.396185590407952	0.400165556877757	0.404025479581003	0.407771657177581	0.411409712506715	0.414944732828165	0.418381383801535	0.421723997562122	0.424976629050971
0	2.06501482580279e-14	8.4865448002347e-11	1.7006187014168e-08	6.51904589421548e-07	1.12355887045279e-05	9.51890919793641e-05	0.000496284541952385	0.00182146042841835	0.00512299267474392	0.0116857752369929	0.0225593654989941	0.0381272707721152	0.0579567440308326	0.0807479822879715	0.104825913326129	0.1287172803222	0.151431520455787	0.172425679844918	0.191541951380745	0.208848920155944	0.224513822272988	0.238722033515121	0.251628218108118	0.263383080866344	0.274124068378592	0.283973929076396	0.293041397699741	0.301422393373826	0.309061081664652	0.31604150257004	0.322475797760642	0.328454978563379	0.334052400192217	0.339327193385763	0.344326959509981	0.349089957847714	0.353646878580246	0.358022305696614	0.362235943293758	0.366303635126719	0.37023819916465	0.3740501027418	0.377748003511948	0.381339179946371	0.38482986286563	0.388225483013842	0.391530857145519	0.394750325535847	0.397887842885372
0	0	0	2.22044604925031e-16	9.86988268891764e-14	3.03472802443139e-11	2.16609030712078e-09	5.60621005174511e-08	7.14892631981101e-07	5.57540798096223e-06	3.11237951844401e-05	0.000130158370136968	0.000427327407920175	0.0011504366978724	0.00273203747883199	0.00577645849283337	0.0108397761006681	0.0182975356932781	0.028250638212605	0.040525165962929	0.0547319472363555	0.0703467165655608	0.0867946648693048	0.103536265843841	0.120094061516147	0.136086038814555	0.151239251391146	0.165385861004065	0.178447849692185	0.190607757265352	0.201890731678623	0.212293257035656	0.221856326629556	0.230648374716022	0.238752000175638	0.246253569014255	0.25323581148197	0.259773428290135	0.265931076398648	0.271763037914321	0.277313910976158	0.282619796397924	0.287709631213778	0.29260647416028	0.297328653810748	0.301890752921988	0.306304426676091	0.310579072604393	0.314722377551877	0.31874075781323
0	0	0	0	0	0	0	3.33066907387547e-15	5.44786438183564e-13	3.13667980478272e-11	8.37364622086056e-10	1.23946001240327e-08	1.15700061864565e-07	7.68487437019516e-07	3.89282397106339e-06	1.56497618859497e-05	5.17034549402107e-05	0.000144636057066716	0.000351616140445987	0.000759760833517364	0.00148713896403208	0.00267820571163735	0.00449348849752329	0.0070950960935946	0.0106273526812247	0.0151991018561778	0.0208698792493648	0.02764247839783	0.0354624683055047	0.0442209081299965	0.0537784526463616	0.0639831986622887	0.0746633670625879	0.0856433208356985	0.0967564657885445	0.107854965455248	0.118815729970336	0.12954275568309	0.139966215406866	0.150039147214917	0.159732838464722	0.169032000152712	0.177930568610778	0.186428557312282	0.19452998130861	0.202241640538906	0.209572454561066	0.216533087094958	0.223135708462477	0.229393822773282
0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.46549439250521e-14	6.63136212608606e-13	1.67279523566322e-11	2.63326582761181e-10	2.81518219846788e-09	2.18675169083582e-08	1.3040969537581e-07	6.24693802908638e-07	2.49293215148771e-06	8.52999879741301e-06	2.55930490085099e-05	6.85192275400315e-05	0.000165964066570323	0.000367785602071957	0.000752680600992983	0.00143390838318769	0.00256049487342547	0.00431128593606145	0.0068817655547222	0.0104638611062974	0.0152213452159419	0.0212656475926457	0.0286360095829712	0.0372875391792769	0.0470898201075552	0.057837035479139	0.0692684759428307	0.0810959475631842	0.0930327992697425	0.104819038030322	0.116238571804338	0.127127258417349	0.13737290831943	0.146909830996795	0.155710727970309	0.163778145225991	0.171136849011625	0.177827704235321
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22124532708767e-15	2.37587727269783e-14	3.28292948381659e-13	3.50230955348252e-12	2.98576718904542e-11	2.08488892816661e-10	1.21684140541589e-09	6.04183958419213e-09	2.5929983493711e-08	9.760149899396e-08	3.26474459577675e-07	9.82311393227242e-07	2.68819284654498e-06	6.75780806058679e-06	1.57455542024731e-05	3.42733622339386e-05	7.01818319892578e-05	0.000136018418162243	0.000250817588058783	0.000442048861342248	0.000747514922114445	0.00121688744459003	0.00191249567905261	0.00290896161694409	0.00429133293300843	0.00615151567766881	0.0085830356964306	0.0116744305302396	0.0155018420590626	0.0201215777463852	0.0255634851780764
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	2.66453525910038e-15	2.80886425230165e-14	2.39253061806721e-13	1.7000845176085e-12	1.02980957095156e-11	5.4125925963433e-11	2.50588771955051e-10	1.03482622471063e-09	3.85120202395228e-09	1.30268363873753e-08	4.03369182500057e-08	1.15054896276945e-07	3.0404328221767e-07	7.48470533662449e-07	1.72573282297694e-06	3.74706470862574e-06	7.70371598490804e-06	1.50785407388998e-05	2.82458580693756e-05	5.0888279122252e-05	8.85580497623772e-05	0.000149391258857934
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	3.5527136788005e-15	2.78665979180914e-14	1.89515070303514e-13	1.1500800312092e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.22124532708767e-15	9.32587340685131e-15	6.03961325396085e-14	3.48276962824912e-13	1.81454851144736e-12	8.62465654449807e-12	3.76616515751493e-11	1.51970658279765e-10	5.69359004387593e-10	1.98832272868543e-09	6.49413189890424e-09	1.98971711329321e-08	5.73468933451338e-08	1.55897528997251e-07	4.0078527330234e-07	9.76869244051493e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.55431223447522e-15	1.48769885299771e-14	1.15241149956091e-13	7.63833440942108e-13	4.40580905092247e-12	2.23975282764854e-11	1.01484043391054e-10	4.1392322902567e-10	1.5331169667121e-09	5.19697263001717e-09	1.62359909960941e-08	4.70441279265543e-08	1.27155300844173e-07	3.22316576872872e-07	7.70036713393374e-07	1.74194956925611e-06	3.74726216134658e-06	7.69540750122921e-06	1.5138594490316e-05	2.8614656799153e-05	5.21059120891509e-05	9.16196227691568e-05	0.00015587980243581	0.000257099324139642	0.000411777438154348	0.00064144341999095	0.00097324582209557
