0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.77395900588817e-15	1.14797060746241e-13	2.1351809209591e-12	3.01132452307229e-11	3.20736437409153e-10	2.61268906509571e-09	1.6680405723335e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	1.84297022087776e-14	6.3549165929544e-13	1.33240085631314e-11	1.7976886645954e-10	1.6715727690908e-09	1.14498943659669e-08	6.11956517682088e-08	2.67425425692913e-07	9.91610974332424e-07	3.21196908026344e-06	9.29879100264319e-06	2.44999517853284e-05	5.9597099598796e-05	0.0001353590708979	0.000289449209603276	0.000585906076208786	0.00112544827971517	0.00205143183642265	0.00354391370954588	0.00579796001279742	0.00899368945256485	0.0132728166250857	0.0187309059057538
0	0	0	0	0	0	0	0	1.66533453693773e-15	5.42657030422333e-11	1.56263177952809e-08	7.81943382044403e-07	1.39596072369352e-05	0.000130607261982663	0.000790684183390788	0.00342516985440033	0.0110584484852012	0.0274398783810521	0.0549354854000541	0.0937116050280905	0.142514148111792	0.199491078687819	0.262064693633316	0.32602244034117	0.385492449027383	0.435659896839222	0.475252586615457	0.505629368024348	0.528841044555497	0.546705821531371	0.560642800025312	0.571701246255467	0.578899194134387	0.583906917883819	0.588032556256366	0.591970325796065	0.595935607059995	0.599900963638235	0.603746573993019	0.607344128894351	0.610614876444342	0.613575852979754	0.616336809688365	0.619033615748413	0.621764613407819	0.624570586561332	0.627450510713668	0.630178319060391	0.632657972687524	0.634924821580768
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.53019827312073e-13	1.47598155919582e-10	1.82998044495619e-08	6.45149477840334e-07	9.51846856867e-06	7.95187117204055e-05	0.000446813384796019	0.00188512098809368	0.00629076383858262	0.0167788570133435	0.036160219883808	0.0651966182814812	0.102813553704215	0.147216458220534	0.196458186238502	0.248284306578145	0.299999967121029	0.351198690143971	0.398535151063693	0.439631861282601	0.473781938610288	0.501529203715532	0.523880369054658	0.541814376575668	0.556147484431778	0.567578451915957	0.576751482002289	0.584284048646925	0.590728511288384	0.596472362347954	0.601737544678894	0.606634657064594	0.611218181566156	0.615526455874044	0.619579420529903
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46549439250521e-14	1.48947520983711e-12	1.37318710846657e-08	3.9950934516142e-07	4.99946586518529e-06	3.74963324447641e-05	0.00019274835729699	0.000725780452302649	0.00218502586162839	0.00531152274369462	0.0106720644203483	0.0184058929451585	0.0283280308778223	0.0400525856445477	0.052914105476892	0.0659925280721755	0.078483062778503	0.0900592317775472	0.100945298521139	0.111677939252396	0.122731369695247	0.134383228042379	0.146742707490809	0.159824591727105	0.173603260137585	0.188030002138921
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.1094237467878e-15	2.25375273998907e-14	1.73749903353837e-13	1.08157927058983e-12	5.83311177138057e-12	2.82872614221219e-11	1.24868670958733e-10	5.03064034873546e-10	1.8498474974038e-09	6.214499692625e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4432899320127e-15	3.530509218308e-14	6.70463684571132e-13	9.73565672524046e-12	1.07459818821098e-10	9.11679842729995e-10	6.08138839286454e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.19904086659517e-14	4.42534897615587e-13	1.07251985070889e-11	1.70681246913773e-10	1.83658033225953e-09	1.4067751075153e-08	8.11938760669761e-08	3.71995763082111e-07	1.4135119481562e-06	4.61534030826716e-06	1.33209949575441e-05	3.4761609219891e-05	8.35136896440991e-05	0.000187424307027118	0.000397441287303235	0.000803023351910959	0.00155367521071281	0.00288242953255158	0.00511758577684118	0.00866173810837889	0.0139274513087222	0.0212529466630651	0.0308421029188496	0.0427530811978003
0	0	0	0	0	0	0	0	0	0	0	0	0	7.105427357601e-15	7.57727214306669e-13	3.43728379093022e-11	7.75385311513332e-10	1.01974212407541e-08	8.8960156241491e-08	5.67108949467432e-07	2.83547072932322e-06	1.17053528811972e-05	4.13749679304409e-05	0.000128529988182025	0.000357304090667809	0.000898687432106193	0.00205470076549208	0.00427235857328334	0.00808177012644218	0.0139661536852358	0.0222494155919349	0.0330701918503356	0.0464246589071787	0.062225052773926	0.0803443301331674	0.100642652453126	0.12298041480787	0.147223021663898	0.173240439125097	0.20090042913684	0.230051286694927	0.260487191311556	0.291894603221169	0.32379230371866	0.355503947966708	0.386213594800449	0.415118746946947	0.441611125359619	0.465381005696089	0.486404230932069
0	0	0	1.22124532708767e-14	3.3876712546288e-10	2.14448324875605e-07	1.50936795407786e-05	0.00031241471210286	0.00283839221327176	0.0131957138158252	0.0366057482365975	0.0734734632457309	0.121490000555622	0.178037932027104	0.240471129264249	0.305268606070971	0.367400262099429	0.421879659650727	0.466429696423101	0.501498818982211	0.528878820369122	0.550426247169713	0.567640429581165	0.581470322866528	0.592539595914906	0.601254274028946	0.607905529028181	0.612769946940432	0.616138680074985	0.618310303961547	0.619582438791285	0.620245524117617	0.620602215438394	0.620935293281587	0.621527929789654	0.622633030438088	0.624407680679584	0.626864291632274	0.629877570450555	0.633239310986296	0.636732173723507	0.640196239705591	0.64355965398567	0.646819688361784	0.650004590446826	0.653142150117005	0.65624793174661	0.659323424548301	0.662364138257945	0.665363856368394
0	0	0	0	0	0	0	0	2.99760216648792e-15	1.37123090659941e-10	4.07547191549895e-08	1.8868492288604e-06	2.97246620661884e-05	0.000245492283791005	0.00133049587498191	0.00526207485732122	0.01577963619786	0.0367061752176998	0.0691026284499473	0.111051196644344	0.159598412038749	0.211979355359031	0.265799397873297	0.318701339770294	0.368188493056683	0.412183232336679	0.449780407061854	0.481207671455173	0.507265124059847	0.528874594107315	0.546872219981653	0.561969436960695	0.57471544166782	0.585639563175107	0.595146382887372	0.603517697478088	0.610942775762526	0.617545139588701	0.623397866205357	0.628544425884062	0.63303015475373	0.636781594331902	0.639780236966192	0.642314401363186	0.644583591270437	0.646703141840166	0.648735882868748	0.65071778428744	0.652670963643839	0.654609305766688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	2.82662782069565e-13	2.49849585465256e-10	3.16952054602027e-08	8.14779530511345e-07	9.35037137361761e-06	6.41582612239677e-05	0.000306245329841692	0.0010998720874561	0.00309306316336	0.00703951850525741	0.0135151019515989	0.0228442695207547	0.0352133330439001	0.0507464230295345	0.0694422241718997	0.0910678438694241	0.115179888674253	0.141218618151887	0.168543921866184	0.196551555414611	0.224698750092785	0.252399018589962	0.278918900955509	0.303484465739324	0.32556983933235	0.345372361425875	0.363526271051841	0.380368357564195	0.396242301095445	0.411372215275687	0.425845677437691	0.43966257830568	0.45278629530402	0.465180122408835
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	7.26085858104852e-14	2.910005569845e-12	6.20029583231485e-11	8.49595727103747e-10	8.33101421182647e-09	6.16975257550223e-08	3.56258798128728e-07	1.66331577633461e-06	6.46649484425943e-06	2.14474381146079e-05	6.20720361351745e-05	0.000159640455251298	0.000368268222279866	0.000762483464318842	0.00141658705072445	0.00237937686594691	0.00368327202122776	0.00537902173579019	0.00754005433170613	0.0102689662906633	0.0136789356634023	0.0178721113950879	0.0229260250366859	0.0288867197786032	0.0357678118455804
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.55431223447522e-15	1.19904086659517e-14	8.04911692853238e-14	4.7928327973068e-13	2.55850896024867e-12	1.22933885293719e-11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.77635683940025e-15	2.36477504245158e-14	2.58904009342587e-13	2.31825669771979e-12	1.71488379052676e-11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.88578058618805e-15	1.40998324127395e-13	3.43758355114687e-12	5.59166046798509e-11	6.20232865067294e-10	4.90907892114478e-09	2.92279044300514e-08	1.37564760582798e-07	5.33971272198563e-07	1.76936495288604e-06	5.14521532413159e-06	1.34236247316677e-05	3.1986484786084e-05	7.06361750221207e-05	0.000146298348529528	0.00028691205723419	0.000536627965518455	0.000961834392967265	0.00165649167055526	0.00274420579498458	0.00437433339377635	0.00671128658449904	0.00991922772428433	0.0141466375356247
0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	1.14463993838854e-13	1.03541619722591e-11	3.99193234024153e-10	7.5058261828076e-09	8.10088414127108e-08	5.75278107040056e-07	2.97986212238754e-06	1.2144144670545e-05	4.11631342284169e-05	0.000120803346028819	0.000316303427493558	0.000755323666557617	0.00166874460984423	0.00343258668098345	0.00656888611976181	0.0116498713047314	0.019123027682841	0.029180044653806	0.0417566189251418	0.0566201899895933	0.073463184523577	0.0919651879878651	0.111825338694583	0.132776104642448	0.154587970830022	0.17707081064999	0.200072734212742	0.223474832241759	0.247177767171464	0.271079903247993	0.295050942076736	0.318910807881409	0.342424663251448	0.365319706297562	0.387319034849601	0.408179462698715	0.427719692619654
0	0	0	9.99200722162641e-16	1.69864122767649e-12	3.1992342108822e-10	1.46138441348143e-08	2.73134368233841e-07	2.79131052693948e-06	1.88582729599984e-05	9.41792536840458e-05	0.000371754283057246	0.00120517411855492	0.00326989675707112	0.00751173763561186	0.0148527209253194	0.0258946609246401	0.0408682252933995	0.0597535031078286	0.0824077870290668	0.108639701890647	0.138235602461594	0.170927751866098	0.20637085594341	0.244086025339642	0.283356923752243	0.32312137375188	0.36197680244048	0.398432751088005	0.431336784642333	0.460160767142249	0.484961752002807	0.506148539005556	0.524256453301651	0.539812241756079	0.553276731568112	0.565031560979752	0.575385534578328	0.584587534604932	0.592839547095261	0.600307259094641	0.607127188830726	0.613411130316093	0.619249255470126	0.624713232954816	0.629859652920067	0.634733055057385	0.639368088519404	0.643791105411285	0.648021626205657
1.10585873791536e-10	1.8280205218435e-06	0.000171967149979912	0.00301270627870898	0.0192907515908796	0.0614350820864544	0.130384821469813	0.219677784371596	0.317712474591795	0.406669184130378	0.474750063781817	0.52323072222873	0.55760544292378	0.58264925713927	0.601520238753331	0.6162489780639	0.62817956162435	0.638208803619871	0.646902540071832	0.653669371129324	0.658446281420687	0.661864240388971	0.664549700489575	0.66703612030688	0.66969033346775	0.672687904617534	0.676046017226434	0.679687723827413	0.683501389859482	0.687379292490594	0.691237275566133	0.695019983941641	0.698698592441874	0.702259399275485	0.705702147272979	0.709036317338575	0.712273591090518	0.715418823194875	0.718463852765903	0.721387913567209	0.724165700087754	0.72678070665299	0.729235167972385	0.731548496638612	0.733748411907255	0.735861510951202	0.737908406475367	0.739902601647759	0.741852235106677	0.743762005718674
0	0	0	7.27196081129478e-14	7.72666486348328e-10	3.10332491593179e-07	1.77062321328192e-05	0.000345296321954902	0.00321957576330589	0.0154958729519319	0.043293026621913	0.0855963965949258	0.137907421681236	0.196055789032005	0.256756416782775	0.316859134050303	0.372868803929338	0.421755929810062	0.462291259089907	0.495029438794511	0.521333923274443	0.542619017717641	0.56006735435618	0.574595940184436	0.586895839110265	0.597486032669231	0.606756005619098	0.614991656217969	0.622399170039187	0.629128134449423	0.63528914712783	0.640967343710491	0.646224264120662	0.651119626062569	0.655702920052239	0.660009835365924	0.664061492110047	0.667864190593843	0.67140980602578	0.6746819760634	0.677669346267229	0.680380280870195	0.682849170257865	0.685127881026462	0.687269451038375	0.689315820599771	0.691295070540113	0.693224145869592	0.695112494331922	0.696965268189463
0	0	0	0	0	0	0	0	4.44089209850063e-16	2.39728237261261e-11	8.5711512332054e-09	4.6889792970628e-07	8.32122689542469e-06	7.46603542697288e-05	0.00042744430199293	0.00174806583543918	0.00537844007308397	0.0129312480718627	0.0254853892256962	0.043296054126257	0.0660638702575678	0.0932131090779964	0.124038452973591	0.157727469102559	0.193296097148543	0.229634612399098	0.265723545172024	0.300749698411336	0.334081492276616	0.365222369151854	0.393797079348695	0.419583597174835	0.442537180324376	0.462807820491535	0.480642575505426	0.49632498477579	0.510126727680478	0.52227055282029	0.532915588397669	0.542181587893746	0.550195197638339	0.557109807767222	0.563120876313432	0.568459812378446	0.573320346479126	0.577840248320787	0.582107900255229	0.58617763027157	0.590082802867115	0.593844847888462
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.05249142734465e-13	1.5807355424613e-11	7.37754302093663e-10	1.51540110460147e-08	1.75904131038962e-07	1.35921282551354e-06	7.78744096952e-06	3.53933233737669e-05	0.000132569123962978	0.000419035790761746	0.00114157572973339	0.00273306964053599	0.00584056964076307	0.0112688585333969	0.0198033409488857	0.0319698633027862	0.0478794157740754	0.067270194284102	0.089620964022621	0.114291190491095	0.140602436862822	0.167824885047555	0.195118752987728	0.221585213050809	0.246476467304471	0.269403220835937	0.290411410878009	0.309855173273465	0.328126560488262	0.345511194172345	0.362160225932618	0.378125708351353	0.393404016215996	0.407970035518323
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-15	7.96029908656237e-14	3.16968673530482e-12	7.73959785149714e-11	1.21132415209502e-09	1.27599900645592e-08	9.56416088548906e-08	5.38057128185443e-07	2.38461281809599e-06	8.66423136158812e-06	2.65443563951528e-05	6.97002173919437e-05	0.000158618257448784	0.000317391436013836	0.000570171718026313	0.000942816538533453	0.00146918560440656	0.00219550623200682	0.0031803986172757	0.00449173883668696	0.00620280079866864	0.00838800930001893	0.0111187221736802
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	8.88178419700125e-16	5.99520433297585e-15	3.58602036953926e-14	1.9195756095769e-13	9.29367693913719e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
